TIMESTAMP,CS_OPEN_PRICE_USD,CS_HIGH_PRICE_USD,CS_LOW_PRICE_USD,CS_CLOSE_PRICE_USD,CS_VOLUME_USD,CS_DIVIDENDS_USD,CS_STOCK_SPLITS_USD
2022-01-09 00:00:00+00:00,0.02129499986767769,0.02217699959874153,0.021033000200986862,0.02166599966585636,5401,0.0,0.0
2022-01-10 00:00:00+00:00,0.021664999425411224,0.022242000326514244,0.01994200050830841,0.020604999735951424,244566,0.0,0.0
2022-01-11 00:00:00+00:00,0.020604999735951424,0.022664999589323997,0.020228000357747078,0.022475000470876694,227603,0.0,0.0
2022-01-12 00:00:00+00:00,0.022477999329566956,0.02434599958360195,0.021825000643730164,0.023996999487280846,253919,0.0,0.0
2022-01-13 00:00:00+00:00,0.023996999487280846,0.026791999116539955,0.023180000483989716,0.02507299929857254,307150,0.0,0.0
2022-01-14 00:00:00+00:00,0.025074999779462814,0.02718600071966648,0.02479499951004982,0.026892999187111855,888356,0.0,0.0
2022-01-15 00:00:00+00:00,0.02692200057208538,0.02702699974179268,0.025815000757575035,0.025823000818490982,56034,0.0,0.0
2022-01-16 00:00:00+00:00,0.025823000818490982,0.02592400088906288,0.024473000317811966,0.025162000209093094,283335,0.0,0.0
2022-01-17 00:00:00+00:00,0.025172000750899315,0.02522299997508526,0.023528000339865685,0.023902999237179756,320442,0.0,0.0
2022-01-18 00:00:00+00:00,0.02390499971807003,0.02517399936914444,0.02355000004172325,0.025080999359488487,303546,0.0,0.0
2022-01-19 00:00:00+00:00,0.02505500055849552,0.025702999904751778,0.024237999692559242,0.02490900084376335,305981,0.0,0.0
2022-01-20 00:00:00+00:00,0.024907000362873077,0.026551999151706696,0.023520000278949738,0.023520000278949738,316748,0.0,0.0
2022-01-21 00:00:00+00:00,0.023530999198555946,0.02371099963784218,0.019231999292969704,0.019547000527381897,267092,0.0,0.0
2022-01-22 00:00:00+00:00,0.01960100047290325,0.019867999479174614,0.016186000779271126,0.016665000468492508,77261,0.0,0.0
2022-01-23 00:00:00+00:00,0.016651999205350876,0.020078999921679497,0.016610000282526016,0.020013999193906784,137398,0.0,0.0
2022-01-24 00:00:00+00:00,0.020005999132990837,0.020388999953866005,0.016958000138401985,0.020336000248789787,349243,0.0,0.0
2022-01-25 00:00:00+00:00,0.020361000671982765,0.02206999994814396,0.019836999475955963,0.02157600037753582,286830,0.0,0.0
2022-01-26 00:00:00+00:00,0.02157299965620041,0.02381500042974949,0.021220000460743904,0.02131499908864498,255665,0.0,0.0
2022-01-27 00:00:00+00:00,0.021313000470399857,0.02304700016975403,0.02066200040280819,0.022453999146819115,267210,0.0,0.0
2022-01-28 00:00:00+00:00,0.02241699956357479,0.026076000183820724,0.021976999938488007,0.02506200037896633,299886,0.0,0.0
2022-01-29 00:00:00+00:00,0.025053000077605247,0.03411100059747696,0.024591000750660896,0.03153499960899353,212863,0.0,0.0
2022-01-30 00:00:00+00:00,0.031546998769044876,0.03208800032734871,0.02947399951517582,0.030192000791430473,221369,0.0,0.0
2022-01-31 00:00:00+00:00,0.030192000791430473,0.030820999294519424,0.028790000826120377,0.03049900010228157,278769,0.0,0.0
2022-02-01 00:00:00+00:00,0.03050200082361698,0.04400699958205223,0.029996000230312347,0.04385000094771385,546483,0.0,0.0
2022-02-02 00:00:00+00:00,0.043988000601530075,0.05084099993109703,0.03993900120258331,0.045357998460531235,413114,0.0,0.0
2022-02-03 00:00:00+00:00,0.04529400169849396,0.08888699859380722,0.044077999889850616,0.07106400281190872,762654,0.0,0.0
2022-02-04 00:00:00+00:00,0.07087600231170654,0.08396399766206741,0.05748699977993965,0.060495998710393906,538124,0.0,0.0
2022-02-05 00:00:00+00:00,0.059595998376607895,0.0613970011472702,0.04495900124311447,0.04495900124311447,371014,0.0,0.0
2022-02-06 00:00:00+00:00,0.045113999396562576,0.0481950007379055,0.04165700078010559,0.045079998672008514,373756,0.0,0.0
2022-02-07 00:00:00+00:00,0.04502800107002258,0.05043699964880943,0.04411200061440468,0.0501910001039505,382181,0.0,0.0
2022-02-08 00:00:00+00:00,0.05018699914216995,0.056272998452186584,0.04698900133371353,0.04886699840426445,229962,0.0,0.0
2022-02-09 00:00:00+00:00,0.048879001289606094,0.049261998385190964,0.04285399988293648,0.045476000756025314,328923,0.0,0.0
2022-02-10 00:00:00+00:00,0.045485999435186386,0.05654099956154823,0.04428299888968468,0.05183799937367439,399015,0.0,0.0
2022-02-11 00:00:00+00:00,0.05174899846315384,0.05212699994444847,0.04668600112199783,0.04722699895501137,293275,0.0,0.0
2022-02-12 00:00:00+00:00,0.04723399877548218,0.05101500079035759,0.046234000474214554,0.04857899993658066,88725,0.0,0.0
2022-02-13 00:00:00+00:00,0.04825900122523308,0.04825900122523308,0.04022999852895737,0.04108799993991852,285963,0.0,0.0
2022-02-14 00:00:00+00:00,0.04100099951028824,0.041140999644994736,0.036793000996112823,0.0373230017721653,310275,0.0,0.0
2022-02-15 00:00:00+00:00,0.037324998527765274,0.03962799906730652,0.036945998668670654,0.03957600146532059,275938,0.0,0.0
2022-02-16 00:00:00+00:00,0.03958500176668167,0.045566000044345856,0.03836600109934807,0.041071001440286636,329856,0.0,0.0
2022-02-17 00:00:00+00:00,0.04104899987578392,0.0416020005941391,0.035360999405384064,0.035360999405384064,276027,0.0,0.0
2022-02-18 00:00:00+00:00,0.03521699830889702,0.0354590006172657,0.03071499988436699,0.03407900035381317,294099,0.0,0.0
2022-02-19 00:00:00+00:00,0.03418799862265587,0.04549400135874748,0.033879999071359634,0.04549400135874748,1182748,0.0,0.0
2022-02-20 00:00:00+00:00,0.0464400015771389,0.05041100084781647,0.039707001298666,0.04025400057435036,261739,0.0,0.0
2022-02-21 00:00:00+00:00,0.040254998952150345,0.04134200140833855,0.03652799874544144,0.03827499970793724,373563,0.0,0.0
2022-02-22 00:00:00+00:00,0.03826100006699562,0.04446500167250633,0.037810999900102615,0.04278000071644783,202046,0.0,0.0
2022-02-23 00:00:00+00:00,0.042782001197338104,0.04428299888968468,0.04117700085043907,0.042066000401973724,159605,0.0,0.0
2022-02-24 00:00:00+00:00,0.04206399992108345,0.04306099936366081,0.033695999532938004,0.0373149998486042,713278,0.0,0.0
2022-02-25 00:00:00+00:00,0.037330999970436096,0.03779099881649017,0.033810000866651535,0.034595999866724014,157463,0.0,0.0
2022-02-26 00:00:00+00:00,0.03459800034761429,0.035259000957012177,0.033521998673677444,0.034251999109983444,46393,0.0,0.0
2022-02-27 00:00:00+00:00,0.03422800078988075,0.035941001027822495,0.03130200132727623,0.03176100179553032,146418,0.0,0.0
2022-02-28 00:00:00+00:00,0.0317550003528595,0.03658200055360794,0.030767999589443207,0.03658200055360794,202661,0.0,0.0
2022-03-01 00:00:00+00:00,0.036600999534130096,0.03860799968242645,0.036600999534130096,0.03733700141310692,163820,0.0,0.0
2022-03-02 00:00:00+00:00,0.03733300045132637,0.0385809987783432,0.03681199997663498,0.03767300024628639,197548,0.0,0.0
2022-03-03 00:00:00+00:00,0.03765999898314476,0.03820899873971939,0.0368489995598793,0.03709999844431877,870209,0.0,0.0
2022-03-04 00:00:00+00:00,0.037133000791072845,0.03780199959874153,0.03462899848818779,0.03501499816775322,206093,0.0,0.0
2022-03-05 00:00:00+00:00,0.035027001053094864,0.035780999809503555,0.03412200137972832,0.034853000193834305,44579,0.0,0.0
2022-03-06 00:00:00+00:00,0.03484399989247322,0.036768000572919846,0.03452200070023537,0.03494099900126457,128084,0.0,0.0
2022-03-07 00:00:00+00:00,0.03496300056576729,0.035950999706983566,0.03423599898815155,0.0351409986615181,146230,0.0,0.0
2022-03-08 00:00:00+00:00,0.0350940003991127,0.03616999834775925,0.03484699875116348,0.035227999091148376,105886,0.0,0.0
2022-03-09 00:00:00+00:00,0.035232000052928925,0.03968999907374382,0.034814998507499695,0.03922099992632866,86871,0.0,0.0
2022-03-10 00:00:00+00:00,0.039170000702142715,0.039379000663757324,0.034515999257564545,0.0350320003926754,161469,0.0,0.0
2022-03-11 00:00:00+00:00,0.03501399978995323,0.035771001130342484,0.032646000385284424,0.03271099925041199,113128,0.0,0.0
2022-03-12 00:00:00+00:00,0.03271099925041199,0.0334319993853569,0.03177100047469139,0.03301500156521797,39674,0.0,0.0
2022-03-13 00:00:00+00:00,0.03289400041103363,0.03319700062274933,0.031624000519514084,0.03198700025677681,36300,0.0,0.0
2022-03-14 00:00:00+00:00,0.03198299929499626,0.0338670015335083,0.03151100128889084,0.03371499851346016,124423,0.0,0.0
2022-03-15 00:00:00+00:00,0.033705998212099075,0.03437599912285805,0.03270699828863144,0.03339499980211258,95774,0.0,0.0
2022-03-16 00:00:00+00:00,0.033385999500751495,0.03502099961042404,0.030806999653577805,0.032356999814510345,162930,0.0,0.0
2022-03-17 00:00:00+00:00,0.03232499957084656,0.03235499933362007,0.030835000798106194,0.03182300180196762,77549,0.0,0.0
2022-03-18 00:00:00+00:00,0.03181900084018707,0.034449998289346695,0.029985999688506126,0.03343600034713745,93782,0.0,0.0
2022-03-19 00:00:00+00:00,0.033431001007556915,0.03512899950146675,0.03117699921131134,0.03359699994325638,41459,0.0,0.0
2022-03-20 00:00:00+00:00,0.03359600156545639,0.039048999547958374,0.03167099878191948,0.034616999328136444,100061,0.0,0.0
2022-03-21 00:00:00+00:00,0.03461400046944618,0.03530000150203705,0.03234399855136871,0.03423300012946129,645980,0.0,0.0
2022-03-22 00:00:00+00:00,0.03423300012946129,0.03621000051498413,0.03263099864125252,0.0335719995200634,120623,0.0,0.0
2022-03-23 00:00:00+00:00,0.03359200060367584,0.034557998180389404,0.03255699947476387,0.03382499888539314,105535,0.0,0.0
2022-03-24 00:00:00+00:00,0.03382600098848343,0.034860000014305115,0.032579001039266586,0.03302599862217903,89886,0.0,0.0
2022-03-25 00:00:00+00:00,0.03303299844264984,0.03409000113606453,0.032680001109838486,0.03311600163578987,90498,0.0,0.0
2022-03-26 00:00:00+00:00,0.03311600163578987,0.03392999991774559,0.03005100041627884,0.030293000862002373,613577,0.0,0.0
2022-03-27 00:00:00+00:00,0.030293000862002373,0.03147200122475624,0.029061000794172287,0.029769999906420708,73551,0.0,0.0
2022-03-28 00:00:00+00:00,0.02977300062775612,0.032079000025987625,0.029631000012159348,0.03066599927842617,89474,0.0,0.0
2022-03-29 00:00:00+00:00,0.030652999877929688,0.03332199901342392,0.03008200041949749,0.032875001430511475,110639,0.0,0.0
2022-03-30 00:00:00+00:00,0.03286699950695038,0.034655001014471054,0.03212299942970276,0.03326199948787689,71082,0.0,0.0
2022-03-31 00:00:00+00:00,0.03326199948787689,0.042020998895168304,0.03141200169920921,0.03695499897003174,105937,0.0,0.0
2022-04-01 00:00:00+00:00,0.036963000893592834,0.03965400159358978,0.03574699908494949,0.035780999809503555,53527,0.0,0.0
2022-04-02 00:00:00+00:00,0.03578199818730354,0.03669999912381172,0.034853000193834305,0.03485500067472458,5944,0.0,0.0
2022-04-03 00:00:00+00:00,0.03485099971294403,0.037546999752521515,0.033298999071121216,0.036320000886917114,140728,0.0,0.0
2022-04-04 00:00:00+00:00,0.036316998302936554,0.0380919985473156,0.0349310003221035,0.03531700000166893,96274,0.0,0.0
2022-04-05 00:00:00+00:00,0.035335998982191086,0.035464998334646225,0.03202399984002113,0.03216800093650818,610662,0.0,0.0
2022-04-06 00:00:00+00:00,0.03216800093650818,0.03343899920582771,0.03133799880743027,0.032572999596595764,69493,0.0,0.0
2022-04-07 00:00:00+00:00,0.03257500007748604,0.03291799873113632,0.031171999871730804,0.03136200085282326,44513,0.0,0.0
2022-04-08 00:00:00+00:00,0.03136200085282326,0.03181599825620651,0.030422000214457512,0.0308810006827116,63304,0.0,0.0
2022-04-09 00:00:00+00:00,0.03087400086224079,0.032294999808073044,0.03056900016963482,0.032085999846458435,27734,0.0,0.0
2022-04-10 00:00:00+00:00,0.03208300098776817,0.036740001291036606,0.031599998474121094,0.03576799854636192,86287,0.0,0.0
2022-04-11 00:00:00+00:00,0.035757001489400864,0.0390160009264946,0.02994300052523613,0.030719000846147537,106841,0.0,0.0
2022-04-12 00:00:00+00:00,0.030747000128030777,0.0319099985063076,0.028541000559926033,0.030508000403642654,90125,0.0,0.0
2022-04-13 00:00:00+00:00,0.030513999983668327,0.03466400131583214,0.030477000400424004,0.034203000366687775,97427,0.0,0.0
2022-04-14 00:00:00+00:00,0.034189000725746155,0.03419699892401695,0.030182000249624252,0.031221000477671623,71480,0.0,0.0
2022-04-15 00:00:00+00:00,0.031222999095916748,0.031631000339984894,0.02951500006020069,0.03030500002205372,52788,0.0,0.0
2022-04-16 00:00:00+00:00,0.03028300032019615,0.030793000012636185,0.029438000172376633,0.030170999467372894,22676,0.0,0.0
2022-04-17 00:00:00+00:00,0.03016900084912777,0.030720999464392662,0.03004400059580803,0.03029399923980236,35048,0.0,0.0
2022-04-18 00:00:00+00:00,0.03032599948346615,0.03068999946117401,0.029455000534653664,0.030602000653743744,66881,0.0,0.0
2022-04-19 00:00:00+00:00,0.03060300089418888,0.030892999842762947,0.029790999367833138,0.029854999855160713,48075,0.0,0.0
2022-04-20 00:00:00+00:00,0.02988399937748909,0.030195999890565872,0.029450999572873116,0.029860999435186386,67180,0.0,0.0
2022-04-21 00:00:00+00:00,0.02989399991929531,0.030189000070095062,0.028808999806642532,0.029114000499248505,36876,0.0,0.0
2022-04-22 00:00:00+00:00,0.029110999777913094,0.029141999781131744,0.02778100036084652,0.02847599983215332,54000,0.0,0.0
2022-04-23 00:00:00+00:00,0.02847900055348873,0.02854200080037117,0.027338000014424324,0.02753799967467785,12811,0.0,0.0
2022-04-24 00:00:00+00:00,0.027542000636458397,0.028496000915765762,0.027191000059247017,0.027504000812768936,30302,0.0,0.0
2022-04-25 00:00:00+00:00,0.02749600075185299,0.027620000764727592,0.0253129992634058,0.02671400085091591,98454,0.0,0.0
2022-04-26 00:00:00+00:00,0.02670999988913536,0.02690500020980835,0.023893000558018684,0.02407900057733059,38033,0.0,0.0
2022-04-27 00:00:00+00:00,0.024080999195575714,0.02424599975347519,0.022072000429034233,0.022748999297618866,54487,0.0,0.0
2022-04-28 00:00:00+00:00,0.022748999297618866,0.023401999846100807,0.022677000612020493,0.02312299981713295,39314,0.0,0.0
2022-04-29 00:00:00+00:00,0.023103000596165657,0.023523999378085136,0.022067999467253685,0.022126000374555588,24977,0.0,0.0
2022-04-30 00:00:00+00:00,0.02212500013411045,0.022283999249339104,0.018415000289678574,0.018590999767184258,64813,0.0,0.0
2022-05-01 00:00:00+00:00,0.018725000321865082,0.019481999799609184,0.017785999923944473,0.017960000783205032,48040,0.0,0.0
2022-05-02 00:00:00+00:00,0.01796099916100502,0.018285999074578285,0.016745999455451965,0.016933999955654144,39480,0.0,0.0
2022-05-03 00:00:00+00:00,0.016979999840259552,0.017541000619530678,0.016746999695897102,0.017090000212192535,29364,0.0,0.0
2022-05-04 00:00:00+00:00,0.01708799973130226,0.019182000309228897,0.016838999465107918,0.019016999751329422,37817,0.0,0.0
2022-05-05 00:00:00+00:00,0.019014999270439148,0.019418999552726746,0.018456999212503433,0.01916399970650673,42676,0.0,0.0
2022-05-06 00:00:00+00:00,0.019162999466061592,0.019334999844431877,0.017955999821424484,0.018556000664830208,40633,0.0,0.0
2022-05-07 00:00:00+00:00,0.018556000664830208,0.018635999411344528,0.01809000037610531,0.018113000318408012,16468,0.0,0.0
2022-05-08 00:00:00+00:00,0.018113000318408012,0.01811400055885315,0.01699800044298172,0.017278999090194702,26225,0.0,0.0
2022-05-09 00:00:00+00:00,0.01728300005197525,0.017333000898361206,0.01334999967366457,0.013881999999284744,53433,0.0,0.0
2022-05-10 00:00:00+00:00,0.013837999664247036,0.014936000108718872,0.013527999632060528,0.014413000084459782,24218,0.0,0.0
2022-05-11 00:00:00+00:00,0.01440299954265356,0.015421000309288502,0.011549999937415123,0.011651000007987022,39091,0.0,0.0
2022-05-12 00:00:00+00:00,0.01165200024843216,0.01221999991685152,0.008871999569237232,0.00918199960142374,62590,0.0,0.0
2022-05-13 00:00:00+00:00,0.009177000261843204,0.012780999764800072,0.009092000313103199,0.012020999565720558,28302,0.0,0.0
2022-05-14 00:00:00+00:00,0.012020999565720558,0.012930000200867653,0.011184999719262123,0.011621000245213509,17814,0.0,0.0
2022-05-15 00:00:00+00:00,0.011620000004768372,0.013640999794006348,0.011370999738574028,0.013638000003993511,10497,0.0,0.0
2022-05-16 00:00:00+00:00,0.013638000003993511,0.014487000182271004,0.013352000154554844,0.013482999987900257,14692,0.0,0.0
2022-05-17 00:00:00+00:00,0.013482999987900257,0.014391999691724777,0.013105000369250774,0.014120999723672867,8949,0.0,0.0
2022-05-18 00:00:00+00:00,0.014120999723672867,0.014639000408351421,0.012953000143170357,0.013030000030994415,17325,0.0,0.0
2022-05-19 00:00:00+00:00,0.013027999550104141,0.01351999957114458,0.01056899968534708,0.012546000070869923,32173,0.0,0.0
2022-05-20 00:00:00+00:00,0.012543999589979649,0.01271899975836277,0.00903599988669157,0.010192000307142735,32350,0.0,0.0
2022-05-21 00:00:00+00:00,0.010191000066697598,0.01070099975913763,0.009917999617755413,0.010556000284850597,2737,0.0,0.0
2022-05-22 00:00:00+00:00,0.01055699959397316,0.011288999579846859,0.010293999686837196,0.011122999712824821,3968,0.0,0.0
2022-05-23 00:00:00+00:00,0.011121000163257122,0.011494000442326069,0.009305000305175781,0.011276000179350376,195566,0.0,0.0
2022-05-24 00:00:00+00:00,0.011277000419795513,0.012489999644458294,0.01118099968880415,0.012263000011444092,216460,0.0,0.0
2022-05-25 00:00:00+00:00,0.012261000461876392,0.013621999882161617,0.010816000401973724,0.01126800011843443,277742,0.0,0.0
2022-05-26 00:00:00+00:00,0.011269000358879566,0.011567999608814716,0.00989999994635582,0.010476999916136265,198340,0.0,0.0
2022-05-27 00:00:00+00:00,0.010470000095665455,0.010800999589264393,0.009965999983251095,0.01030999980866909,170473,0.0,0.0
2022-05-28 00:00:00+00:00,0.010277999565005302,0.010755999945104122,0.010060000233352184,0.010483999736607075,70673,0.0,0.0
2022-05-29 00:00:00+00:00,0.010483000427484512,0.010506999678909779,0.009960999712347984,0.010448000393807888,154467,0.0,0.0
2022-05-30 00:00:00+00:00,0.010455000214278698,0.01118400041013956,0.010449999943375587,0.011095999740064144,262035,0.0,0.0
2022-05-31 00:00:00+00:00,0.011094000190496445,0.011226999573409557,0.009894000366330147,0.01004599966108799,167724,0.0,0.0
2022-06-01 00:00:00+00:00,0.010045000351965427,0.0114139998331666,0.008984999731183052,0.00945299956947565,265630,0.0,0.0
2022-06-02 00:00:00+00:00,0.009448999539017677,0.010610999539494514,0.00928100012242794,0.010060999542474747,229606,0.0,0.0
2022-06-03 00:00:00+00:00,0.010060999542474747,0.010400000028312206,0.009637000039219856,0.00976100005209446,205403,0.0,0.0
2022-06-04 00:00:00+00:00,0.009759999811649323,0.009789999574422836,0.009236999787390232,0.009397000074386597,58228,0.0,0.0
2022-06-05 00:00:00+00:00,0.009398000314831734,0.010147999972105026,0.009093999862670898,0.009908000007271767,220809,0.0,0.0
2022-06-06 00:00:00+00:00,0.009909999556839466,0.01046799961477518,0.009723000228404999,0.010046999901533127,224563,0.0,0.0
2022-06-07 00:00:00+00:00,0.010049000382423401,0.010049000382423401,0.009220999665558338,0.009713999927043915,200354,0.0,0.0
2022-06-08 00:00:00+00:00,0.009731000289320946,0.010041999630630016,0.009422999806702137,0.009467000141739845,247428,0.0,0.0
2022-06-09 00:00:00+00:00,0.009467000141739845,0.010116999968886375,0.009383000433444977,0.010116999968886375,247756,0.0,0.0
