TIMESTAMP,ACH_OPEN_PRICE_USD,ACH_HIGH_PRICE_USD,ACH_LOW_PRICE_USD,ACH_CLOSE_PRICE_USD,ACH_VOLUME_USD,ACH_DIVIDENDS_USD,ACH_STOCK_SPLITS_USD
2023-07-29 00:00:00+00:00,0.018397999927401543,0.018482999876141548,0.018254000693559647,0.018353000283241272,4466203,0.0,0.0
2023-07-30 00:00:00+00:00,0.018355999141931534,0.018422000110149384,0.01763099990785122,0.01802700012922287,5550042,0.0,0.0
2023-07-31 00:00:00+00:00,0.018025999888777733,0.018877999857068062,0.018007000908255577,0.018355000764131546,11384721,0.0,0.0
2023-08-01 00:00:00+00:00,0.018355000764131546,0.018355000764131546,0.017861999571323395,0.01822200044989586,8609882,0.0,0.0
2023-08-02 00:00:00+00:00,0.018224000930786133,0.018252000212669373,0.017443999648094177,0.01754399947822094,7592163,0.0,0.0
2023-08-03 00:00:00+00:00,0.01754700019955635,0.017735999077558517,0.0169879999011755,0.01701500080525875,9840317,0.0,0.0
2023-08-04 00:00:00+00:00,0.017014000564813614,0.017347000539302826,0.017002999782562256,0.017247000709176064,6125969,0.0,0.0
2023-08-05 00:00:00+00:00,0.017246000468730927,0.017410000786185265,0.017116999253630638,0.017361000180244446,4549908,0.0,0.0
2023-08-06 00:00:00+00:00,0.017361000180244446,0.017643000930547714,0.017257999628782272,0.017287999391555786,7211396,0.0,0.0
2023-08-07 00:00:00+00:00,0.01728699915111065,0.01813800074160099,0.017086999490857124,0.017426999285817146,14485798,0.0,0.0
2023-08-08 00:00:00+00:00,0.01742600090801716,0.017636999487876892,0.017128000035881996,0.017368000000715256,7068918,0.0,0.0
2023-08-09 00:00:00+00:00,0.01736699976027012,0.01750900037586689,0.016767000779509544,0.016881000250577927,8567151,0.0,0.0
2023-08-10 00:00:00+00:00,0.016882000491023064,0.016937000676989555,0.016541000455617905,0.016838999465107918,6444292,0.0,0.0
2023-08-11 00:00:00+00:00,0.016838999465107918,0.017178000882267952,0.016836000606417656,0.01709599979221821,6132295,0.0,0.0
2023-08-12 00:00:00+00:00,0.01709499955177307,0.017281999811530113,0.01699800044298172,0.017178000882267952,4415866,0.0,0.0
2023-08-13 00:00:00+00:00,0.01717199943959713,0.017263000831007957,0.016968000680208206,0.017203999683260918,4413392,0.0,0.0
2023-08-14 00:00:00+00:00,0.01720299944281578,0.017712999135255814,0.01714799925684929,0.017308000475168228,9087958,0.0,0.0
2023-08-15 00:00:00+00:00,0.01730700023472309,0.017333999276161194,0.01540399994701147,0.015918999910354614,9418628,0.0,0.0
2023-08-16 00:00:00+00:00,0.01591699942946434,0.015955999493598938,0.015293999575078487,0.01549999974668026,8922822,0.0,0.0
2023-08-17 00:00:00+00:00,0.015499000437557697,0.01590000092983246,0.012950999662280083,0.013829000294208527,12280806,0.0,0.0
2023-08-18 00:00:00+00:00,0.013829999603331089,0.014418999664485455,0.013748000375926495,0.01437199953943491,7613085,0.0,0.0
2023-08-19 00:00:00+00:00,0.014372999779880047,0.015190999954938889,0.014299999922513962,0.015186999924480915,5800053,0.0,0.0
2023-08-20 00:00:00+00:00,0.015186999924480915,0.015670999884605408,0.014783999882638454,0.015018000267446041,8367784,0.0,0.0
2023-08-21 00:00:00+00:00,0.015015999786555767,0.015018999576568604,0.013771000318229198,0.014125999994575977,9830745,0.0,0.0
2023-08-22 00:00:00+00:00,0.01412499975413084,0.014162000268697739,0.013392000459134579,0.013914000242948532,10670214,0.0,0.0
2023-08-23 00:00:00+00:00,0.013914999552071095,0.014209000393748283,0.013802999630570412,0.014037000015377998,5130168,0.0,0.0
2023-08-24 00:00:00+00:00,0.014038000255823135,0.014125999994575977,0.01333600003272295,0.013477999716997147,4433429,0.0,0.0
2023-08-25 00:00:00+00:00,0.013477999716997147,0.013788999989628792,0.013268000446259975,0.013788999989628792,4724978,0.0,0.0
2023-08-26 00:00:00+00:00,0.013788999989628792,0.013867000117897987,0.013504000380635262,0.013643999584019184,3217837,0.0,0.0
2023-08-27 00:00:00+00:00,0.013643999584019184,0.013732999563217163,0.013504000380635262,0.013662000186741352,2954232,0.0,0.0
2023-08-28 00:00:00+00:00,0.013669000007212162,0.01375999953597784,0.013268999755382538,0.013384999707341194,4822727,0.0,0.0
2023-08-29 00:00:00+00:00,0.013385999947786331,0.01445899996906519,0.013055000454187393,0.014301000162959099,9584879,0.0,0.0
2023-08-30 00:00:00+00:00,0.014303999952971935,0.014365999959409237,0.013736999593675137,0.01385200023651123,7074751,0.0,0.0
2023-08-31 00:00:00+00:00,0.013850999996066093,0.014285000041127205,0.013415000401437283,0.013415000401437283,8572521,0.0,0.0
2023-09-01 00:00:00+00:00,0.013416999951004982,0.013515000231564045,0.012823999859392643,0.012861000373959541,6712881,0.0,0.0
2023-09-02 00:00:00+00:00,0.012861000373959541,0.01306500006467104,0.012718000449240208,0.012954999692738056,6189694,0.0,0.0
2023-09-03 00:00:00+00:00,0.012954999692738056,0.013004000298678875,0.012709000147879124,0.012989000417292118,4367886,0.0,0.0
2023-09-04 00:00:00+00:00,0.012988000176846981,0.01343000028282404,0.012719999998807907,0.012852000072598457,7338690,0.0,0.0
2023-09-05 00:00:00+00:00,0.012853000313043594,0.013206999748945236,0.01273099984973669,0.01317100040614605,6796579,0.0,0.0
2023-09-06 00:00:00+00:00,0.013171999715268612,0.013445000164210796,0.012965000234544277,0.013392000459134579,7808757,0.0,0.0
2023-09-07 00:00:00+00:00,0.013394000008702278,0.01360199972987175,0.013205000199377537,0.013535999692976475,5449790,0.0,0.0
2023-09-08 00:00:00+00:00,0.013538000173866749,0.014464999549090862,0.01348199974745512,0.014433000236749649,15917415,0.0,0.0
2023-09-09 00:00:00+00:00,0.014431999996304512,0.015592999756336212,0.014089999720454216,0.014221999794244766,30118904,0.0,0.0
2023-09-10 00:00:00+00:00,0.014221999794244766,0.01422599982470274,0.01322999969124794,0.013546999543905258,9208450,0.0,0.0
2023-09-11 00:00:00+00:00,0.013549000024795532,0.013969999738037586,0.01329100038856268,0.013501999899744987,10044781,0.0,0.0
2023-09-12 00:00:00+00:00,0.01350099965929985,0.014204000122845173,0.0134699996560812,0.013615000061690807,7988427,0.0,0.0
2023-09-13 00:00:00+00:00,0.013602999970316887,0.014241999946534634,0.01344900019466877,0.01399299968034029,6734073,0.0,0.0
2023-09-14 00:00:00+00:00,0.013995000161230564,0.015021000057458878,0.013964000158011913,0.014785000123083591,17834205,0.0,0.0
2023-09-15 00:00:00+00:00,0.014782000333070755,0.015484999865293503,0.014684000052511692,0.015421999618411064,7892155,0.0,0.0
2023-09-16 00:00:00+00:00,0.015421999618411064,0.01603199914097786,0.015293999575078487,0.015876000747084618,10937569,0.0,0.0
2023-09-17 00:00:00+00:00,0.01586499996483326,0.01586499996483326,0.014627000316977501,0.014922999776899815,12622109,0.0,0.0
2023-09-18 00:00:00+00:00,0.014921999536454678,0.015537000261247158,0.014697999693453312,0.015084000304341316,6423370,0.0,0.0
2023-09-19 00:00:00+00:00,0.01508300006389618,0.016498999670147896,0.01502699963748455,0.01567400060594082,20465502,0.0,0.0
2023-09-20 00:00:00+00:00,0.01567400060594082,0.015816999599337578,0.014700000174343586,0.014917000196874142,12192177,0.0,0.0
2023-09-21 00:00:00+00:00,0.014915999956429005,0.016279999166727066,0.014595000073313713,0.0159549992531538,347789607,0.0,0.0
2023-09-22 00:00:00+00:00,0.015946999192237854,0.01692900061607361,0.015394000336527824,0.016806000843644142,24059651,0.0,0.0
2023-09-23 00:00:00+00:00,0.016791999340057373,0.016860000789165497,0.015339000150561333,0.015465999953448772,12134229,0.0,0.0
2023-09-24 00:00:00+00:00,0.015465999953448772,0.015465999953448772,0.015065000392496586,0.015070999972522259,6399296,0.0,0.0
2023-09-25 00:00:00+00:00,0.015069999732077122,0.01544100046157837,0.014944000169634819,0.015401000156998634,7158070,0.0,0.0
2023-09-26 00:00:00+00:00,0.015402000397443771,0.01592100039124489,0.015213999897241592,0.015918999910354614,7265510,0.0,0.0
2023-09-27 00:00:00+00:00,0.01592000015079975,0.01597999967634678,0.014953999780118465,0.015054999850690365,6904895,0.0,0.0
2023-09-28 00:00:00+00:00,0.015054999850690365,0.015451000072062016,0.01494900044053793,0.015248999930918217,6026235,0.0,0.0
2023-09-29 00:00:00+00:00,0.01524799969047308,0.015441999770700932,0.015072000212967396,0.015176000073552132,5480382,0.0,0.0
2023-09-30 00:00:00+00:00,0.015176000073552132,0.015444000251591206,0.015049000270664692,0.015398000366985798,4624208,0.0,0.0
2023-10-01 00:00:00+00:00,0.015395999886095524,0.016054999083280563,0.015310999937355518,0.01603499986231327,7234114,0.0,0.0
2023-10-02 00:00:00+00:00,0.016036000102758408,0.016095999628305435,0.014789000153541565,0.014859000220894814,9153621,0.0,0.0
2023-10-03 00:00:00+00:00,0.01485699974000454,0.015050999820232391,0.014613999985158443,0.014663999900221825,7206671,0.0,0.0
2023-10-04 00:00:00+00:00,0.014663999900221825,0.014740999788045883,0.01409200020134449,0.014685999602079391,5638502,0.0,0.0
2023-10-05 00:00:00+00:00,0.014685999602079391,0.014747999608516693,0.014144999906420708,0.014144999906420708,6363926,0.0,0.0
2023-10-06 00:00:00+00:00,0.014139999635517597,0.014670999720692635,0.014139999635517597,0.014433000236749649,5189525,0.0,0.0
2023-10-07 00:00:00+00:00,0.014433000236749649,0.014437999576330185,0.014124000445008278,0.014295999892055988,3386487,0.0,0.0
2023-10-08 00:00:00+00:00,0.014295999892055988,0.014427999965846539,0.014034000225365162,0.014175999909639359,4058998,0.0,0.0
2023-10-09 00:00:00+00:00,0.014174999669194221,0.014337999746203423,0.013300999999046326,0.013608000241219997,5683152,0.0,0.0
2023-10-10 00:00:00+00:00,0.013605999760329723,0.013852999545633793,0.0133050000295043,0.013423999771475792,5830288,0.0,0.0
2023-10-11 00:00:00+00:00,0.013422000221908092,0.013518000021576881,0.013178999535739422,0.013458999805152416,3722731,0.0,0.0
2023-10-12 00:00:00+00:00,0.01346100028604269,0.013465999625623226,0.013081000186502934,0.013105999678373337,2944978,0.0,0.0
2023-10-13 00:00:00+00:00,0.013105999678373337,0.01343000028282404,0.013100000098347664,0.01331000030040741,3314225,0.0,0.0
2023-10-14 00:00:00+00:00,0.01331000030040741,0.013392999768257141,0.013120000250637531,0.013225999660789967,2906397,0.0,0.0
2023-10-15 00:00:00+00:00,0.013225000351667404,0.013659999705851078,0.01321799959987402,0.013573000207543373,4222295,0.0,0.0
2023-10-16 00:00:00+00:00,0.013570999726653099,0.014038000255823135,0.013555999845266342,0.013712000101804733,5168972,0.0,0.0
2023-10-17 00:00:00+00:00,0.013712000101804733,0.013737999834120274,0.01317800022661686,0.0132020004093647,4645871,0.0,0.0
2023-10-18 00:00:00+00:00,0.0132020004093647,0.013243000023066998,0.012734999880194664,0.012807000428438187,3920375,0.0,0.0
2023-10-19 00:00:00+00:00,0.012807000428438187,0.01295700017362833,0.012586000375449657,0.012767000123858452,4313566,0.0,0.0
2023-10-20 00:00:00+00:00,0.012765999883413315,0.013368000276386738,0.012713000178337097,0.013244000263512135,4079184,0.0,0.0
2023-10-21 00:00:00+00:00,0.013244000263512135,0.013880000449717045,0.013193000108003616,0.013457000255584717,5286426,0.0,0.0
2023-10-22 00:00:00+00:00,0.01345799956470728,0.013780999928712845,0.013299000449478626,0.01372000016272068,6362504,0.0,0.0
2023-10-23 00:00:00+00:00,0.013841000385582447,0.014410999603569508,0.013597000390291214,0.014360999688506126,10077857,0.0,0.0
2023-10-24 00:00:00+00:00,0.014365999959409237,0.0169840008020401,0.014360000379383564,0.01586800068616867,47522505,0.0,0.0
2023-10-25 00:00:00+00:00,0.015869000926613808,0.016685999929904938,0.015569999814033508,0.016266999766230583,14428682,0.0,0.0
2023-10-26 00:00:00+00:00,0.016265999525785446,0.017362000420689583,0.01617800071835518,0.016788000240921974,23918330,0.0,0.0
2023-10-27 00:00:00+00:00,0.01678900048136711,0.016795000061392784,0.0157880000770092,0.015982000157237053,9561607,0.0,0.0
2023-10-28 00:00:00+00:00,0.015984000638127327,0.016421999782323837,0.015969999134540558,0.016148999333381653,7694400,0.0,0.0
2023-10-29 00:00:00+00:00,0.01614600047469139,0.016623999923467636,0.01590299978852272,0.016394000500440598,7805605,0.0,0.0
2023-10-30 00:00:00+00:00,0.016394000500440598,0.016745999455451965,0.01590600050985813,0.016541000455617905,13245175,0.0,0.0
2023-10-31 00:00:00+00:00,0.016535000875592232,0.016641000285744667,0.015637999400496483,0.01592699997127056,11007807,0.0,0.0
2023-11-01 00:00:00+00:00,0.015931999310851097,0.0194690003991127,0.01524600014090538,0.019347000867128372,60267401,0.0,0.0
2023-11-02 00:00:00+00:00,0.019348999485373497,0.019359000027179718,0.01773500069975853,0.018192000687122345,55861465,0.0,0.0
2023-11-03 00:00:00+00:00,0.018195999786257744,0.018852999433875084,0.017827000468969345,0.018126999959349632,19560345,0.0,0.0
2023-11-04 00:00:00+00:00,0.01813100092113018,0.018845999613404274,0.01800999976694584,0.018679000437259674,12569594,0.0,0.0
2023-11-05 00:00:00+00:00,0.018682999536395073,0.01896199956536293,0.01820800080895424,0.018716000020503998,15075926,0.0,0.0
2023-11-06 00:00:00+00:00,0.018716000020503998,0.021071000024676323,0.018414000049233437,0.02085700072348118,54209641,0.0,0.0
2023-11-07 00:00:00+00:00,0.020862000063061714,0.022136999294161797,0.020230000838637352,0.021335000172257423,55034493,0.0,0.0
2023-11-08 00:00:00+00:00,0.021320000290870667,0.0214610006660223,0.020462999120354652,0.020490000024437904,19705812,0.0,0.0
2023-11-09 00:00:00+00:00,0.02048500068485737,0.02238200046122074,0.018549000844359398,0.022367000579833984,53746707,0.0,0.0
2023-11-10 00:00:00+00:00,0.022355999797582626,0.02339399978518486,0.021548999473452568,0.022554000839591026,41617262,0.0,0.0
2023-11-11 00:00:00+00:00,0.022552000358700752,0.022755000740289688,0.02142000012099743,0.021561000496149063,25551117,0.0,0.0
2023-11-12 00:00:00+00:00,0.021563999354839325,0.021802999079227448,0.02071399986743927,0.02094000019133091,25608610,0.0,0.0
2023-11-13 00:00:00+00:00,0.020941000431776047,0.02152400091290474,0.01945200003683567,0.01951500028371811,25444660,0.0,0.0
2023-11-14 00:00:00+00:00,0.01951099932193756,0.020068999379873276,0.01862199977040291,0.019377000629901886,19366634,0.0,0.0
2023-11-15 00:00:00+00:00,0.01937899924814701,0.02055799961090088,0.019362999126315117,0.020555000752210617,15973428,0.0,0.0
2023-11-16 00:00:00+00:00,0.02055799961090088,0.020918000489473343,0.018964000046253204,0.019269999116659164,20183182,0.0,0.0
2023-11-17 00:00:00+00:00,0.019269000738859177,0.019836999475955963,0.018501000478863716,0.01958400011062622,13723126,0.0,0.0
2023-11-18 00:00:00+00:00,0.019587000831961632,0.019666999578475952,0.018570000305771828,0.018919000402092934,11890044,0.0,0.0
2023-11-19 00:00:00+00:00,0.018919000402092934,0.019805999472737312,0.01835699938237667,0.019687000662088394,13220142,0.0,0.0
2023-11-20 00:00:00+00:00,0.01968899928033352,0.020337000489234924,0.019497999921441078,0.01988000050187111,17017392,0.0,0.0
2023-11-21 00:00:00+00:00,0.019879000261425972,0.02034899964928627,0.017727000638842583,0.017897000536322594,17881846,0.0,0.0
2023-11-22 00:00:00+00:00,0.01789500005543232,0.01929900050163269,0.017855999991297722,0.019078999757766724,11848031,0.0,0.0
2023-11-23 00:00:00+00:00,0.019077999517321587,0.019657999277114868,0.018924999982118607,0.019418999552726746,12551675,0.0,0.0
2023-11-24 00:00:00+00:00,0.019419999793171883,0.02116999961435795,0.0193719994276762,0.020687999203801155,20926779,0.0,0.0
2023-11-25 00:00:00+00:00,0.020687999203801155,0.021410999819636345,0.020593000575900078,0.021151000633835793,14089552,0.0,0.0
2023-11-26 00:00:00+00:00,0.02115499973297119,0.02136800065636635,0.019770000129938126,0.020444000139832497,14539426,0.0,0.0
2023-11-27 00:00:00+00:00,0.02044299989938736,0.020593000575900078,0.019360000267624855,0.01988000050187111,12639764,0.0,0.0
2023-11-28 00:00:00+00:00,0.019883999601006508,0.020665999501943588,0.019246000796556473,0.020298000425100327,11056067,0.0,0.0
2023-11-29 00:00:00+00:00,0.020298000425100327,0.02068600058555603,0.019725000485777855,0.019881999120116234,11685618,0.0,0.0
2023-11-30 00:00:00+00:00,0.01988299936056137,0.020704999566078186,0.01976500079035759,0.019905999302864075,15931894,0.0,0.0
2023-12-01 00:00:00+00:00,0.019905999302864075,0.02050499990582466,0.019765999168157578,0.020353000611066818,9118203,0.0,0.0
2023-12-02 00:00:00+00:00,0.020349999889731407,0.02101000025868416,0.020161999389529228,0.020979000255465508,10264750,0.0,0.0
2023-12-03 00:00:00+00:00,0.02098100073635578,0.021609000861644745,0.020495999604463577,0.02099600061774254,15194676,0.0,0.0
2023-12-04 00:00:00+00:00,0.02099600061774254,0.02297000028192997,0.0203000009059906,0.022802000865340233,35485795,0.0,0.0
2023-12-05 00:00:00+00:00,0.02280599996447563,0.023083999752998352,0.021376000717282295,0.02231599949300289,31375250,0.0,0.0
2023-12-06 00:00:00+00:00,0.02231699973344803,0.024792000651359558,0.021740000694990158,0.02381099946796894,46666658,0.0,0.0
2023-12-07 00:00:00+00:00,0.023816000670194626,0.02400599978864193,0.02199600078165531,0.022802000865340233,25657565,0.0,0.0
2023-12-08 00:00:00+00:00,0.02279599942266941,0.022948000580072403,0.02227500081062317,0.022909000515937805,17210790,0.0,0.0
2023-12-09 00:00:00+00:00,0.022912999615073204,0.023451000452041626,0.02181999944150448,0.021844999864697456,19059976,0.0,0.0
2023-12-10 00:00:00+00:00,0.021841999143362045,0.022655999287962914,0.021588999778032303,0.022214999422430992,14620770,0.0,0.0
2023-12-11 00:00:00+00:00,0.022218000143766403,0.022276999428868294,0.019548000767827034,0.020183000713586807,24946190,0.0,0.0
2023-12-12 00:00:00+00:00,0.020184999331831932,0.020766999572515488,0.01968899928033352,0.020169999450445175,13246627,0.0,0.0
2023-12-13 00:00:00+00:00,0.020170999690890312,0.020698999986052513,0.019370000809431076,0.020502999424934387,13819902,0.0,0.0
2023-12-14 00:00:00+00:00,0.020501000806689262,0.021542999893426895,0.020488999783992767,0.02146800048649311,16198542,0.0,0.0
2023-12-15 00:00:00+00:00,0.021467000246047974,0.02164199948310852,0.02044299989938736,0.020740000531077385,15947231,0.0,0.0
2023-12-16 00:00:00+00:00,0.020739000290632248,0.02187100052833557,0.020739000290632248,0.02148599922657013,17268907,0.0,0.0
2023-12-17 00:00:00+00:00,0.02148599922657013,0.021807000041007996,0.020385000854730606,0.020471999421715736,16023307,0.0,0.0
2023-12-18 00:00:00+00:00,0.020455000922083855,0.02056100033223629,0.018709000200033188,0.01985199935734272,13141159,0.0,0.0
2023-12-19 00:00:00+00:00,0.01985500007867813,0.02061700075864792,0.01972300000488758,0.01982400007545948,12248741,0.0,0.0
2023-12-20 00:00:00+00:00,0.019822999835014343,0.02143000066280365,0.019721999764442444,0.02065799944102764,16870425,0.0,0.0
2023-12-21 00:00:00+00:00,0.020661000162363052,0.021526999771595,0.020563000813126564,0.021192999556660652,14183620,0.0,0.0
2023-12-22 00:00:00+00:00,0.0211970005184412,0.021781999617815018,0.0209369994699955,0.021563999354839325,15012712,0.0,0.0
