TIMESTAMP,ASR_OPEN_PRICE_USD,ASR_HIGH_PRICE_USD,ASR_LOW_PRICE_USD,ASR_CLOSE_PRICE_USD,ASR_VOLUME_USD,ASR_DIVIDENDS_USD,ASR_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,2.3178770542144775,2.3883230686187744,2.261821985244751,2.3121910095214844,9344408,0.0,0.0
2024-12-15 00:00:00+00:00,2.3118069171905518,2.4047000408172607,2.2231290340423584,2.2811388969421387,7609640,0.0,0.0
2024-12-16 00:00:00+00:00,2.2823970317840576,2.3162879943847656,2.217755079269409,2.2285330295562744,2873555,0.0,0.0
2024-12-17 00:00:00+00:00,2.2280290126800537,2.2688450813293457,2.182760000228882,2.184040069580078,3125451,0.0,0.0
2024-12-18 00:00:00+00:00,2.183928966522217,2.2218620777130127,2.0705769062042236,2.07242488861084,3745095,0.0,0.0
2024-12-19 00:00:00+00:00,2.071942090988159,2.1220788955688477,1.898650050163269,1.9579089879989624,3693837,0.0,0.0
2024-12-20 00:00:00+00:00,1.9583569765090942,2.031430959701538,1.777330994606018,1.9869849681854248,4315326,0.0,0.0
2024-12-21 00:00:00+00:00,1.9865609407424927,2.0317070484161377,1.9130640029907227,1.9821890592575073,3178519,0.0,0.0
2024-12-22 00:00:00+00:00,1.9817639589309692,2.1156771183013916,1.9305020570755005,1.9581350088119507,5439365,0.0,0.0
2024-12-23 00:00:00+00:00,1.9594130516052246,2.0463058948516846,1.9265810251235962,2.015986919403076,2316881,0.0,0.0
2024-12-24 00:00:00+00:00,2.015986919403076,2.1706650257110596,1.9951610565185547,2.1706650257110596,5419462,0.0,0.0
2024-12-25 00:00:00+00:00,2.170106887817383,2.170161008834839,2.03635311126709,2.077691078186035,4041278,0.0,0.0
2024-12-26 00:00:00+00:00,2.0771689414978027,2.1029438972473145,2.0152170658111572,2.0317931175231934,3573616,0.0,0.0
2024-12-27 00:00:00+00:00,2.043639898300171,2.0637691020965576,1.9989900588989258,2.051301956176758,2287481,0.0,0.0
2024-12-28 00:00:00+00:00,2.050863027572632,2.1942660808563232,2.0495340824127197,2.081557035446167,9803834,0.0,0.0
2024-12-29 00:00:00+00:00,2.08160400390625,2.1070048809051514,1.9973169565200806,2.0198938846588135,2663192,0.0,0.0
2024-12-30 00:00:00+00:00,2.020232915878296,2.0519299507141113,1.9365869760513306,1.9663209915161133,3509182,0.0,0.0
2024-12-31 00:00:00+00:00,1.9663209915161133,1.9894310235977173,1.9240339994430542,1.9311660528182983,2009854,0.0,0.0
2025-01-01 00:00:00+00:00,1.9315639734268188,1.9865349531173706,1.9247499704360962,1.964769959449768,2660876,0.0,0.0
2025-01-02 00:00:00+00:00,1.9643479585647583,2.029921054840088,1.964176058769226,2.009758949279785,1985889,0.0,0.0
2025-01-03 00:00:00+00:00,2.009665012359619,2.07350492477417,1.9974019527435303,2.0718019008636475,1907674,0.0,0.0
2025-01-04 00:00:00+00:00,2.071808099746704,2.107548952102661,2.0310769081115723,2.0778090953826904,2400026,0.0,0.0
2025-01-05 00:00:00+00:00,2.0778250694274902,2.0802559852600098,2.0395519733428955,2.071953058242798,1508296,0.0,0.0
2025-01-06 00:00:00+00:00,2.0719680786132812,2.0916008949279785,2.0482749938964844,2.0772769451141357,1512068,0.0,0.0
2025-01-07 00:00:00+00:00,2.077683925628662,2.1407110691070557,1.971403956413269,1.9903639554977417,5376423,0.0,0.0
2025-01-08 00:00:00+00:00,1.9903219938278198,1.9937249422073364,1.8701059818267822,1.909356951713562,3006906,0.0,0.0
2025-01-09 00:00:00+00:00,1.9097870588302612,1.9505009651184082,1.8699970245361328,1.8969199657440186,1840120,0.0,0.0
2025-01-10 00:00:00+00:00,1.8973530530929565,1.9523359537124634,1.8904310464859009,1.9336429834365845,1783289,0.0,0.0
2025-01-11 00:00:00+00:00,1.933640956878662,1.9417539834976196,1.9022530317306519,1.9179420471191406,1002530,0.0,0.0
2025-01-12 00:00:00+00:00,1.9179420471191406,1.940382957458496,1.8908950090408325,1.9097009897232056,1638464,0.0,0.0
2025-01-13 00:00:00+00:00,1.9097009897232056,1.9406609535217285,1.7515720129013062,1.840919017791748,4356563,0.0,0.0
2025-01-14 00:00:00+00:00,1.8409069776535034,1.885638952255249,1.8302470445632935,1.879807949066162,1603872,0.0,0.0
2025-01-15 00:00:00+00:00,1.880645990371704,1.9501240253448486,1.861572027206421,1.9500370025634766,1758968,0.0,0.0
2025-01-16 00:00:00+00:00,1.9492290019989014,1.9546459913253784,1.8918750286102295,1.9006530046463013,1228796,0.0,0.0
2025-01-17 00:00:00+00:00,1.9010390043258667,1.9783869981765747,1.9006320238113403,1.9672960042953491,1604311,0.0,0.0
2025-01-18 00:00:00+00:00,1.9672960042953491,1.977720022201538,1.830306053161621,1.8646270036697388,1818290,0.0,0.0
2025-01-19 00:00:00+00:00,1.8650439977645874,1.8945389986038208,1.6859990358352661,1.7045739889144897,3195903,0.0,0.0
2025-01-20 00:00:00+00:00,1.7041410207748413,1.825232982635498,1.6624300479888916,1.7119220495224,3523346,0.0,0.0
2025-01-21 00:00:00+00:00,1.7119220495224,1.780295968055725,1.6525870561599731,1.7536929845809937,1782028,0.0,0.0
2025-01-22 00:00:00+00:00,1.7536959648132324,1.8063609600067139,1.7298489809036255,1.7709100246429443,2195803,0.0,0.0
2025-01-23 00:00:00+00:00,1.7721070051193237,1.7825959920883179,1.7096730470657349,1.7522870302200317,1777347,0.0,0.0
2025-01-24 00:00:00+00:00,1.7523059844970703,1.7605459690093994,1.6938749551773071,1.6972659826278687,1096323,0.0,0.0
2025-01-25 00:00:00+00:00,1.6968419551849365,1.717803955078125,1.682474970817566,1.707077980041504,835986,0.0,0.0
2025-01-26 00:00:00+00:00,1.7071670293807983,1.7662609815597534,1.6984219551086426,1.699336051940918,1479073,0.0,0.0
2025-01-27 00:00:00+00:00,1.699334979057312,1.7012289762496948,1.5773849487304688,1.6491069793701172,2173288,0.0,0.0
2025-01-28 00:00:00+00:00,1.6486740112304688,1.6797640323638916,1.5474649667739868,1.5548959970474243,2709713,0.0,0.0
2025-01-29 00:00:00+00:00,1.5548969507217407,1.624688982963562,1.5408459901809692,1.5866140127182007,1843629,0.0,0.0
2025-01-30 00:00:00+00:00,1.5863189697265625,1.6495709419250488,1.5760070085525513,1.6167360544204712,987640,0.0,0.0
2025-01-31 00:00:00+00:00,1.6170819997787476,1.6517610549926758,1.5906749963760376,1.5980080366134644,1073937,0.0,0.0
2025-02-01 00:00:00+00:00,1.5992389917373657,1.6292439699172974,1.5169470310211182,1.52161705493927,1851487,0.0,0.0
2025-02-02 00:00:00+00:00,1.5216070413589478,1.5575569868087769,1.3507909774780273,1.392941951751709,2104163,0.0,0.0
2025-02-03 00:00:00+00:00,1.3934710025787354,1.4124419689178467,1.1752640008926392,1.4006669521331787,2624971,0.0,0.0
2025-02-04 00:00:00+00:00,1.4011410474777222,1.845216989517212,1.3004289865493774,1.5298060178756714,24673767,0.0,0.0
2025-02-05 00:00:00+00:00,1.5286200046539307,1.7936370372772217,1.4368740320205688,1.583225965499878,44275339,0.0,0.0
2025-02-06 00:00:00+00:00,1.580886960029602,1.80036199092865,1.5221350193023682,1.584928035736084,34731026,0.0,0.0
2025-02-07 00:00:00+00:00,1.5862230062484741,1.6589610576629639,1.4896340370178223,1.5124950408935547,13490350,0.0,0.0
2025-02-08 00:00:00+00:00,1.5097349882125854,1.5286569595336914,1.465762972831726,1.4668610095977783,5345702,0.0,0.0
2025-02-09 00:00:00+00:00,1.4668200016021729,1.5034459829330444,1.4118549823760986,1.4671269655227661,4439752,0.0,0.0
2025-02-10 00:00:00+00:00,1.4667840003967285,1.4764440059661865,1.4041370153427124,1.4650189876556396,3192343,0.0,0.0
2025-02-11 00:00:00+00:00,1.4650779962539673,1.4858109951019287,1.4114949703216553,1.430158019065857,2501494,0.0,0.0
2025-02-12 00:00:00+00:00,1.4301509857177734,1.472728967666626,1.392359972000122,1.4474029541015625,2856985,0.0,0.0
2025-02-13 00:00:00+00:00,1.4474010467529297,1.485461950302124,1.396051049232483,1.4059480428695679,3478611,0.0,0.0
2025-02-14 00:00:00+00:00,1.4063529968261719,1.7250540256500244,1.3903239965438843,1.6047199964523315,23289922,0.0,0.0
2025-02-15 00:00:00+00:00,1.6047309637069702,1.746129035949707,1.5078719854354858,1.5451769828796387,17343686,0.0,0.0
2025-02-16 00:00:00+00:00,1.5451669692993164,1.5620700120925903,1.46903395652771,1.4717639684677124,6970688,0.0,0.0
2025-02-17 00:00:00+00:00,1.4717559814453125,1.5133130550384521,1.4373780488967896,1.4658310413360596,3095497,0.0,0.0
2025-02-18 00:00:00+00:00,1.4658199548721313,1.503909945487976,1.4355920553207397,1.466526985168457,5302243,0.0,0.0
2025-02-19 00:00:00+00:00,1.4665549993515015,1.4841099977493286,1.4485650062561035,1.4633569717407227,2205115,0.0,0.0
2025-02-20 00:00:00+00:00,1.463386058807373,1.4822989702224731,1.4491360187530518,1.4575309753417969,2673546,0.0,0.0
2025-02-21 00:00:00+00:00,1.4575309753417969,1.4820270538330078,1.426967978477478,1.4362659454345703,2568676,0.0,0.0
2025-02-22 00:00:00+00:00,1.4361790418624878,1.4808870553970337,1.4216690063476562,1.464792013168335,1899205,0.0,0.0
2025-02-23 00:00:00+00:00,1.4647849798202515,1.5327529907226562,1.4476109743118286,1.4580940008163452,4814281,0.0,0.0
2025-02-24 00:00:00+00:00,1.4579819440841675,1.4608010053634644,1.3142659664154053,1.322698950767517,2054943,0.0,0.0
2025-02-25 00:00:00+00:00,1.3224560022354126,1.3717880249023438,1.2858389616012573,1.3518409729003906,1634617,0.0,0.0
2025-02-26 00:00:00+00:00,1.3518860340118408,1.3980900049209595,1.346809983253479,1.379573941230774,1779088,0.0,0.0
2025-02-27 00:00:00+00:00,1.3795690536499023,1.4091169834136963,1.3570740222930908,1.386078953742981,1448249,0.0,0.0
2025-02-28 00:00:00+00:00,1.3860340118408203,1.4011189937591553,1.313506007194519,1.368306040763855,1636344,0.0,0.0
2025-03-01 00:00:00+00:00,1.3682060241699219,1.3894569873809814,1.3411309719085693,1.3773870468139648,1725751,0.0,0.0
2025-03-02 00:00:00+00:00,1.376899003982544,1.4200060367584229,1.3588900566101074,1.4196499586105347,2238309,0.0,0.0
2025-03-03 00:00:00+00:00,1.4196670055389404,1.4237500429153442,1.29209303855896,1.3033479452133179,2627529,0.0,0.0
2025-03-04 00:00:00+00:00,1.3033479452133179,1.3040239810943604,1.219099998474121,1.2666499614715576,1717138,0.0,0.0
2025-03-05 00:00:00+00:00,1.2666490077972412,1.3045450448989868,1.2587339878082275,1.297240972518921,816747,0.0,0.0
2025-03-06 00:00:00+00:00,1.2972110509872437,1.4238179922103882,1.2853230237960815,1.3152049779891968,5307267,0.0,0.0
2025-03-07 00:00:00+00:00,1.315384030342102,1.3827250003814697,1.2870999574661255,1.2970739603042603,5403746,0.0,0.0
2025-03-08 00:00:00+00:00,1.2966630458831787,1.4625489711761475,1.2862739562988281,1.347409963607788,11842155,0.0,0.0
2025-03-09 00:00:00+00:00,1.347409963607788,1.3798110485076904,1.2118010520935059,1.2175320386886597,5579323,0.0,0.0
2025-03-10 00:00:00+00:00,1.2176159620285034,1.267786979675293,1.1492730379104614,1.2115960121154785,2032884,0.0,0.0
2025-03-11 00:00:00+00:00,1.2116659879684448,1.228369951248169,1.143170952796936,1.2014440298080444,2122508,0.0,0.0
2025-03-12 00:00:00+00:00,1.201941967010498,1.3214629888534546,1.1734570264816284,1.2512990236282349,5265876,0.0,0.0
2025-03-13 00:00:00+00:00,1.2513020038604736,1.2578749656677246,1.1807349920272827,1.1937609910964966,2345404,0.0,0.0
2025-03-14 00:00:00+00:00,1.193761944770813,1.239946961402893,1.1879830360412598,1.221397042274475,1514068,0.0,0.0
2025-03-15 00:00:00+00:00,1.2212660312652588,1.2613379955291748,1.2212660312652588,1.2468969821929932,1415590,0.0,0.0
2025-03-16 00:00:00+00:00,1.2468780279159546,1.2758070230484009,1.2159210443496704,1.2480579614639282,3792178,0.0,0.0
2025-03-17 00:00:00+00:00,1.2480210065841675,1.2593319416046143,1.217108964920044,1.2444039583206177,1960975,0.0,0.0
2025-03-18 00:00:00+00:00,1.2444050312042236,1.2479599714279175,1.1839669942855835,1.2203309535980225,2843945,0.0,0.0
2025-03-19 00:00:00+00:00,1.220744013786316,1.2283869981765747,1.1666289567947388,1.2019410133361816,1820632,0.0,0.0
2025-03-20 00:00:00+00:00,1.201941967010498,1.2293750047683716,1.198712944984436,1.2007420063018799,1718883,0.0,0.0
2025-03-21 00:00:00+00:00,1.2007290124893188,1.212893009185791,1.1894160509109497,1.199323058128357,1015314,0.0,0.0
2025-03-22 00:00:00+00:00,1.1992690563201904,1.2389090061187744,1.1954929828643799,1.2064520120620728,1322890,0.0,0.0
2025-03-23 00:00:00+00:00,1.2064399719238281,1.2288349866867065,1.17877197265625,1.1937819719314575,859656,0.0,0.0
2025-03-24 00:00:00+00:00,1.1938140392303467,1.2286920547485352,1.1863689422607422,1.2197699546813965,989298,0.0,0.0
2025-03-25 00:00:00+00:00,1.2197680473327637,1.2298840284347534,1.2084360122680664,1.2278289794921875,716360,0.0,0.0
2025-03-26 00:00:00+00:00,1.227797031402588,1.305899977684021,1.2171059846878052,1.2348730564117432,4345433,0.0,0.0
2025-03-27 00:00:00+00:00,1.2348870038986206,1.2511969804763794,1.219249963760376,1.2221640348434448,1154957,0.0,0.0
2025-03-28 00:00:00+00:00,1.2221349477767944,1.2428640127182007,1.18778395652771,1.2078280448913574,1917684,0.0,0.0
2025-03-29 00:00:00+00:00,1.2078319787979126,1.2236180305480957,1.1639209985733032,1.1853810548782349,1113399,0.0,0.0
2025-03-30 00:00:00+00:00,1.185371994972229,1.2046250104904175,1.1628830432891846,1.1707730293273926,826053,0.0,0.0
2025-03-31 00:00:00+00:00,1.1708170175552368,1.2934240102767944,1.1561260223388672,1.2286369800567627,4959009,0.0,0.0
2025-04-01 00:00:00+00:00,1.2282600402832031,1.2384790182113647,1.17215895652771,1.178712010383606,2902326,0.0,0.0
2025-04-02 00:00:00+00:00,1.1787110567092896,1.1840089559555054,1.1085740327835083,1.1140040159225464,1241255,0.0,0.0
2025-04-03 00:00:00+00:00,1.1130319833755493,1.1316479444503784,1.0735130310058594,1.1179150342941284,1424986,0.0,0.0
2025-04-04 00:00:00+00:00,1.1179200410842896,1.135254979133606,1.097506046295166,1.1190229654312134,1042850,0.0,0.0
2025-04-05 00:00:00+00:00,1.1190320253372192,1.1786400079727173,1.1099289655685425,1.114825963973999,3424562,0.0,0.0
2025-04-06 00:00:00+00:00,1.1148289442062378,1.1148289442062378,1.0071660280227661,1.0241090059280396,1409996,0.0,0.0
2025-04-07 00:00:00+00:00,1.0237829685211182,1.064466953277588,0.9621850252151489,1.0364450216293335,1738225,0.0,0.0
2025-04-08 00:00:00+00:00,1.0368419885635376,1.097898006439209,1.011059045791626,1.0243910551071167,3767325,0.0,0.0
2025-04-09 00:00:00+00:00,1.02435302734375,1.079347014427185,1.00217604637146,1.0791120529174805,2287030,0.0,0.0
2025-04-10 00:00:00+00:00,1.0791020393371582,1.086303949356079,1.0385949611663818,1.0544569492340088,1093448,0.0,0.0
2025-04-11 00:00:00+00:00,1.0541579723358154,1.0826929807662964,1.0517840385437012,1.0698260068893433,903013,0.0,0.0
2025-04-12 00:00:00+00:00,1.0696990489959717,1.1031399965286255,1.0659589767456055,1.1029880046844482,842257,0.0,0.0
2025-04-13 00:00:00+00:00,1.1029880046844482,1.1111810207366943,1.0459530353546143,1.0536810159683228,1390832,0.0,0.0
2025-04-14 00:00:00+00:00,1.0533289909362793,1.0726139545440674,1.0373799800872803,1.0422600507736206,1051936,0.0,0.0
2025-04-15 00:00:00+00:00,1.042248010635376,1.0754649639129639,1.0319169759750366,1.0467180013656616,1346194,0.0,0.0
2025-04-16 00:00:00+00:00,1.0467289686203003,1.0678260326385498,1.0148030519485474,1.0301389694213867,1549522,0.0,0.0
2025-04-17 00:00:00+00:00,1.0301109552383423,1.0493659973144531,1.0164200067520142,1.0358740091323853,1122479,0.0,0.0
2025-04-18 00:00:00+00:00,1.0358120203018188,1.0383670330047607,1.0002820491790771,1.0318650007247925,1334695,0.0,0.0
2025-04-19 00:00:00+00:00,1.0318479537963867,1.068858027458191,1.031615972518921,1.0634249448776245,891391,0.0,0.0
2025-04-20 00:00:00+00:00,1.06352698802948,1.08684504032135,1.0471810102462769,1.0586299896240234,1127917,0.0,0.0
2025-04-21 00:00:00+00:00,1.0586090087890625,1.0782259702682495,1.0578889846801758,1.0672760009765625,851118,0.0,0.0
2025-04-22 00:00:00+00:00,1.0672580003738403,1.1048630475997925,1.050536036491394,1.0789799690246582,2581813,0.0,0.0
2025-04-23 00:00:00+00:00,1.0784560441970825,1.108775019645691,1.0773069858551025,1.087702989578247,1377723,0.0,0.0
2025-04-24 00:00:00+00:00,1.0876630544662476,1.1350419521331787,1.0733590126037598,1.1053539514541626,3577088,0.0,0.0
2025-04-25 00:00:00+00:00,1.1052700281143188,1.1448969841003418,1.0979169607162476,1.126315951347351,1597759,0.0,0.0
2025-04-26 00:00:00+00:00,1.126325011253357,1.1887069940567017,1.1222139596939087,1.1417670249938965,2764824,0.0,0.0
2025-04-27 00:00:00+00:00,1.1417659521102905,1.2435120344161987,1.1144579648971558,1.1169990301132202,6433065,0.0,0.0
2025-04-28 00:00:00+00:00,1.1170599460601807,1.1627520322799683,1.1024600267410278,1.1508549451828003,2487595,0.0,0.0
2025-04-29 00:00:00+00:00,1.1508450508117676,1.1599249839782715,1.1293059587478638,1.1327379941940308,1416304,0.0,0.0
2025-04-30 00:00:00+00:00,1.1327309608459473,1.1374729871749878,1.1049619913101196,1.1243369579315186,1556754,0.0,0.0
2025-05-01 00:00:00+00:00,1.124446988105774,1.1419310569763184,1.1133270263671875,1.1244579553604126,1150384,0.0,0.0
2025-05-02 00:00:00+00:00,1.1253160238265991,1.156986951828003,1.1169489622116089,1.1409120559692383,1955060,0.0,0.0
2025-05-03 00:00:00+00:00,1.1408189535140991,1.6910640001296997,1.1349660158157349,1.4320249557495117,43751354,0.0,0.0
2025-05-04 00:00:00+00:00,1.429932951927185,1.9460489749908447,1.3402570486068726,1.5126780271530151,90575801,0.0,0.0
2025-05-05 00:00:00+00:00,1.5128560066223145,1.5128560066223145,1.3202159404754639,1.3351689577102661,28602348,0.0,0.0
2025-05-06 00:00:00+00:00,1.3351789712905884,2.295375108718872,1.324903964996338,1.841189980506897,125146872,0.0,0.0
2025-05-07 00:00:00+00:00,1.8418740034103394,1.8418740034103394,1.5315289497375488,1.5758700370788574,46962450,0.0,0.0
2025-05-08 00:00:00+00:00,1.5756080150604248,1.846835970878601,1.5610380172729492,1.6979550123214722,39290138,0.0,0.0
2025-05-09 00:00:00+00:00,1.6985620260238647,1.8282419443130493,1.6636309623718262,1.7690600156784058,20292271,0.0,0.0
2025-05-10 00:00:00+00:00,1.7692420482635498,1.8299200534820557,1.6917040348052979,1.778380036354065,13303993,0.0,0.0
2025-05-11 00:00:00+00:00,1.779412031173706,2.147836923599243,1.7359570264816284,1.8125020265579224,46576458,0.0,0.0
2025-05-12 00:00:00+00:00,1.8128360509872437,1.8434970378875732,1.7061970233917236,1.761836051940918,18117007,0.0,0.0
2025-05-13 00:00:00+00:00,1.761422038078308,1.7926559448242188,1.6928709745407104,1.708583950996399,8856949,0.0,0.0
2025-05-14 00:00:00+00:00,1.7082990407943726,1.8456710577011108,1.6984469890594482,1.7679259777069092,20441308,0.0,0.0
2025-05-15 00:00:00+00:00,1.7679259777069092,1.8361279964447021,1.5718309879302979,1.6228530406951904,18682620,0.0,0.0
2025-05-16 00:00:00+00:00,1.622439980506897,1.7599159479141235,1.622383952140808,1.7074400186538696,16411497,0.0,0.0
2025-05-17 00:00:00+00:00,1.707434058189392,1.7093180418014526,1.5718389749526978,1.59040105342865,6621128,0.0,0.0
2025-05-18 00:00:00+00:00,1.5903940200805664,1.6590540409088135,1.5450199842453003,1.6381850242614746,6130234,0.0,0.0
2025-05-19 00:00:00+00:00,1.638200044631958,1.7463279962539673,1.584177017211914,1.6261509656906128,22262253,0.0,0.0
2025-05-20 00:00:00+00:00,1.6261440515518188,1.6373729705810547,1.5871059894561768,1.6088589429855347,4938279,0.0,0.0
2025-05-21 00:00:00+00:00,1.6091049909591675,1.6104580163955688,1.5532259941101074,1.6022779941558838,6154998,0.0,0.0
2025-05-22 00:00:00+00:00,1.6004960536956787,1.7125999927520752,1.597836971282959,1.6872750520706177,7004866,0.0,0.0
2025-05-23 00:00:00+00:00,1.6872750520706177,1.8951220512390137,1.6645699739456177,1.7931220531463623,30262627,0.0,0.0
2025-05-24 00:00:00+00:00,1.79407799243927,1.95905601978302,1.7779279947280884,1.7791789770126343,22291959,0.0,0.0
2025-05-25 00:00:00+00:00,1.7791780233383179,1.907842993736267,1.7785379886627197,1.9078030586242676,12638135,0.0,0.0
2025-05-26 00:00:00+00:00,1.9076130390167236,1.9137279987335205,1.835360050201416,1.8986170291900635,5074536,0.0,0.0
2025-05-27 00:00:00+00:00,1.898568034172058,1.980376958847046,1.86210298538208,1.959041953086853,5097629,0.0,0.0
2025-05-28 00:00:00+00:00,1.958299994468689,2.162914991378784,1.9301409721374512,2.09712290763855,17455480,0.0,0.0
2025-05-29 00:00:00+00:00,2.0971460342407227,2.1412830352783203,2.0195329189300537,2.096112012863159,6363907,0.0,0.0
2025-05-30 00:00:00+00:00,2.096334934234619,2.198523998260498,2.0232479572296143,2.0873219966888428,17470610,0.0,0.0
