TIMESTAMP,VAI_OPEN_PRICE_USD,VAI_HIGH_PRICE_USD,VAI_LOW_PRICE_USD,VAI_CLOSE_PRICE_USD,VAI_VOLUME_USD,VAI_DIVIDENDS_USD,VAI_STOCK_SPLITS_USD
2022-08-22 00:00:00+00:00,0.9390990138053894,0.9555839896202087,0.9373900294303894,0.940788984298706,3021,0.0,0.0
2022-08-23 00:00:00+00:00,0.9407749772071838,0.9457970261573792,0.9403719902038574,0.9448099732398987,6102,0.0,0.0
2022-08-24 00:00:00+00:00,0.9448239803314209,0.9458749890327454,0.9402649998664856,0.9439669847488403,1742,0.0,0.0
2022-08-25 00:00:00+00:00,0.9439749717712402,0.9490979909896851,0.9434919953346252,0.9486969709396362,8502,0.0,0.0
2022-08-26 00:00:00+00:00,0.9487429857254028,0.948947012424469,0.9450929760932922,0.9454579949378967,22800,0.0,0.0
2022-08-27 00:00:00+00:00,0.9454370141029358,0.9460660219192505,0.9394310116767883,0.9395809769630432,23196,0.0,0.0
2022-08-28 00:00:00+00:00,0.9395380020141602,0.9476400017738342,0.9390320181846619,0.9471529722213745,14773,0.0,0.0
2022-08-29 00:00:00+00:00,0.9468500018119812,0.9485650062561035,0.9419289827346802,0.9466120004653931,18433,0.0,0.0
2022-08-30 00:00:00+00:00,0.9465469717979431,0.9477419853210449,0.9446420073509216,0.9450259804725647,13541,0.0,0.0
2022-08-31 00:00:00+00:00,0.9451990127563477,0.946789026260376,0.9402530193328857,0.9453399777412415,3450,0.0,0.0
2022-09-01 00:00:00+00:00,0.9453359842300415,0.9456350207328796,0.939782977104187,0.9426990151405334,9907,0.0,0.0
2022-09-02 00:00:00+00:00,0.942641019821167,0.9542980194091797,0.9404019713401794,0.9414629936218262,23943,0.0,0.0
2022-09-03 00:00:00+00:00,0.9414229989051819,0.942425012588501,0.9391040205955505,0.9392539858818054,20023,0.0,0.0
2022-09-04 00:00:00+00:00,0.9392780065536499,0.9426360130310059,0.9391459822654724,0.9419450163841248,1572,0.0,0.0
2022-09-05 00:00:00+00:00,0.9419490098953247,0.9446979761123657,0.9417330026626587,0.9433249831199646,817,0.0,0.0
2022-09-06 00:00:00+00:00,0.943327009677887,0.9461249709129333,0.9431390166282654,0.944599986076355,2155,0.0,0.0
2022-09-07 00:00:00+00:00,0.9445539712905884,0.9458690285682678,0.9377859830856323,0.938772976398468,17159,0.0,0.0
2022-09-08 00:00:00+00:00,0.9387350082397461,0.9677469730377197,0.9383440017700195,0.9623399972915649,108164,0.0,0.0
2022-09-09 00:00:00+00:00,0.9625669717788696,0.9659559726715088,0.9541239738464355,0.9551969766616821,14148,0.0,0.0
2022-09-10 00:00:00+00:00,0.9551640152931213,0.9631059765815735,0.953914999961853,0.962680995464325,10541,0.0,0.0
2022-09-11 00:00:00+00:00,0.9626209735870361,0.9666659832000732,0.9561100006103516,0.9578499794006348,52401,0.0,0.0
2022-09-12 00:00:00+00:00,0.957880973815918,0.9586619734764099,0.9549859762191772,0.9585980176925659,5930,0.0,0.0
2022-09-13 00:00:00+00:00,0.958594024181366,0.9595929980278015,0.9538760185241699,0.9542179703712463,19233,0.0,0.0
2022-09-14 00:00:00+00:00,0.9582350254058838,0.9583410024642944,0.9356439709663391,0.9445549845695496,33447,0.0,0.0
2022-09-15 00:00:00+00:00,0.9444400072097778,0.9492740035057068,0.9396139979362488,0.9447600245475769,7963,0.0,0.0
2022-09-16 00:00:00+00:00,0.9443519711494446,0.9492369890213013,0.9413040280342102,0.9436770081520081,715,0.0,0.0
2022-09-17 00:00:00+00:00,0.942816972732544,0.9489880204200745,0.9418990015983582,0.9432500004768372,294,0.0,0.0
2022-09-18 00:00:00+00:00,0.9442729949951172,0.9502379894256592,0.9423930048942566,0.9466519951820374,4947,0.0,0.0
2022-09-19 00:00:00+00:00,0.9468820095062256,0.9514129757881165,0.9451320171356201,0.9493269920349121,2712,0.0,0.0
2022-09-20 00:00:00+00:00,0.9503189921379089,0.9532840251922607,0.9463449716567993,0.9465780258178711,1001,0.0,0.0
2022-09-21 00:00:00+00:00,0.9471309781074524,0.9535130262374878,0.9441609978675842,0.9460150003433228,6254,0.0,0.0
2022-09-22 00:00:00+00:00,0.9464269876480103,0.9507949948310852,0.9440659880638123,0.944579005241394,2817,0.0,0.0
2022-09-23 00:00:00+00:00,0.9445760250091553,0.9493449926376343,0.9422720074653625,0.9465190172195435,1549,0.0,0.0
2022-09-24 00:00:00+00:00,0.9464359879493713,0.9498729705810547,0.9441980123519897,0.9490339756011963,2861,0.0,0.0
2022-09-25 00:00:00+00:00,0.9488329887390137,0.9496949911117554,0.9417660236358643,0.9476240277290344,4442,0.0,0.0
2022-09-26 00:00:00+00:00,0.9466990232467651,0.9504089951515198,0.9416090250015259,0.9429259896278381,3614,0.0,0.0
2022-09-27 00:00:00+00:00,0.9430050253868103,0.9572389721870422,0.9425430297851562,0.957135021686554,19515,0.0,0.0
2022-09-28 00:00:00+00:00,0.9565899968147278,0.9570369720458984,0.9397289752960205,0.9427850246429443,18061,0.0,0.0
2022-09-29 00:00:00+00:00,0.9428430199623108,0.9481790065765381,0.9406059980392456,0.9470319747924805,5539,0.0,0.0
2022-09-30 00:00:00+00:00,0.9472029805183411,0.947812020778656,0.9407070279121399,0.941989004611969,1651,0.0,0.0
2022-10-01 00:00:00+00:00,0.941785991191864,0.9475039839744568,0.941103994846344,0.9428579807281494,877,0.0,0.0
2022-10-02 00:00:00+00:00,0.9471610188484192,0.9481350183486938,0.939428985118866,0.9404410123825073,10313,0.0,0.0
2022-10-03 00:00:00+00:00,0.9409769773483276,0.9417539834976196,0.933122992515564,0.9337130188941956,21555,0.0,0.0
2022-10-04 00:00:00+00:00,0.9338759779930115,0.9454230070114136,0.9332190155982971,0.944890022277832,4619,0.0,0.0
2022-10-05 00:00:00+00:00,0.9446430206298828,0.9777820110321045,0.9401000142097473,0.9654560089111328,146138,0.0,0.0
2022-10-06 00:00:00+00:00,0.9652550220489502,0.9807189702987671,0.9540740251541138,0.9685710072517395,161141,0.0,0.0
2022-10-07 00:00:00+00:00,0.9685570001602173,0.9689040184020996,0.9582509994506836,0.9647499918937683,2120,0.0,0.0
2022-10-08 00:00:00+00:00,0.9647740125656128,0.985942006111145,0.9610829949378967,0.9800029993057251,247485,0.0,0.0
2022-10-09 00:00:00+00:00,0.9801309704780579,0.9836670160293579,0.9680650234222412,0.9704830050468445,18015,0.0,0.0
2022-10-10 00:00:00+00:00,0.9704939723014832,0.976760983467102,0.9663810133934021,0.9741770029067993,7103,0.0,0.0
2022-10-11 00:00:00+00:00,0.974141001701355,0.97428297996521,0.9598249793052673,0.9630129933357239,32243,0.0,0.0
2022-10-12 00:00:00+00:00,0.9630129933357239,0.967868983745575,0.9575700163841248,0.9674760103225708,824,0.0,0.0
2022-10-13 00:00:00+00:00,0.9674800038337708,0.9691579937934875,0.9550759792327881,0.9681169986724854,24710,0.0,0.0
2022-10-14 00:00:00+00:00,0.9681100249290466,0.972478985786438,0.9648209810256958,0.9690529704093933,10832,0.0,0.0
2022-10-15 00:00:00+00:00,0.9690290093421936,0.9697290062904358,0.9574469923973083,0.9611899852752686,7044,0.0,0.0
2022-10-16 00:00:00+00:00,0.9612129926681519,0.9658529758453369,0.9571189880371094,0.9652050137519836,7958,0.0,0.0
2022-10-17 00:00:00+00:00,0.9651820063591003,0.9670180082321167,0.9585959911346436,0.9638460278511047,1554,0.0,0.0
2022-10-18 00:00:00+00:00,0.963886022567749,0.965453028678894,0.959775984287262,0.9610549807548523,921,0.0,0.0
2022-10-19 00:00:00+00:00,0.9610530138015747,0.9679459929466248,0.9595639705657959,0.9600440263748169,8090,0.0,0.0
2022-10-20 00:00:00+00:00,0.9599800109863281,0.971921980381012,0.9560490250587463,0.9667050242424011,6716,0.0,0.0
2022-10-21 00:00:00+00:00,0.9671220183372498,0.9845070242881775,0.9553319811820984,0.9813230037689209,32265,0.0,0.0
2022-10-22 00:00:00+00:00,0.9813219904899597,0.9817450046539307,0.947721004486084,0.9483039975166321,4756,0.0,0.0
2022-10-23 00:00:00+00:00,0.9483140110969543,0.9649329781532288,0.9479309916496277,0.9648680090904236,1924,0.0,0.0
2022-10-24 00:00:00+00:00,0.9643189907073975,0.9731799960136414,0.9542660117149353,0.963100016117096,313,0.0,0.0
2022-10-25 00:00:00+00:00,0.963100016117096,0.9769200086593628,0.9538599848747253,0.9760460257530212,2199,0.0,0.0
2022-10-26 00:00:00+00:00,0.976082980632782,0.9789909720420837,0.9555320143699646,0.9687439799308777,27362,0.0,0.0
2022-10-27 00:00:00+00:00,0.9687439799308777,0.9803889989852905,0.9648330211639404,0.9697129726409912,5400,0.0,0.0
2022-10-28 00:00:00+00:00,0.9697129726409912,0.9773340225219727,0.9614390134811401,0.9630420207977295,520,0.0,0.0
2022-10-29 00:00:00+00:00,0.9630420207977295,0.9796810150146484,0.9606199860572815,0.9741650223731995,9462,0.0,0.0
2022-10-30 00:00:00+00:00,0.974170982837677,0.9791300296783447,0.9597619771957397,0.9769150018692017,1167,0.0,0.0
2022-10-31 00:00:00+00:00,0.9769110083580017,0.9814670085906982,0.9535899758338928,0.9568380117416382,32140,0.0,0.0
2022-11-01 00:00:00+00:00,0.9568380117416382,0.9758359789848328,0.9464179873466492,0.9533470273017883,328429,0.0,0.0
2022-11-02 00:00:00+00:00,0.9533470273017883,0.9698070287704468,0.9476770162582397,0.9629679918289185,10238,0.0,0.0
2022-11-03 00:00:00+00:00,0.9613580107688904,0.9770209789276123,0.9585599899291992,0.9741479754447937,691,0.0,0.0
2022-11-04 00:00:00+00:00,0.9738460183143616,0.9801300168037415,0.9566500186920166,0.9776570200920105,14743,0.0,0.0
2022-11-05 00:00:00+00:00,0.9779049754142761,0.9871389865875244,0.9630720019340515,0.9677670001983643,530,0.0,0.0
2022-11-06 00:00:00+00:00,0.9685050249099731,0.9902080297470093,0.9620010256767273,0.9795629978179932,690,0.0,0.0
2022-11-07 00:00:00+00:00,0.9790480136871338,0.9811260104179382,0.9608190059661865,0.9770770072937012,111878,0.0,0.0
2022-11-08 00:00:00+00:00,0.9770789742469788,0.9791479706764221,0.9593650102615356,0.9722859859466553,107871,0.0,0.0
2022-11-09 00:00:00+00:00,0.9722729921340942,0.9916800260543823,0.9496189951896667,0.9889609813690186,272316,0.0,0.0
2022-11-10 00:00:00+00:00,0.9891560077667236,0.9939129948616028,0.9604219794273376,0.9747639894485474,122665,0.0,0.0
2022-11-11 00:00:00+00:00,0.9745240211486816,0.9794139862060547,0.9606339931488037,0.9728580117225647,4873,0.0,0.0
2022-11-12 00:00:00+00:00,0.9732379913330078,0.9923920035362244,0.9591609835624695,0.9626740217208862,54015,0.0,0.0
2022-11-13 00:00:00+00:00,0.9625629782676697,0.9776309728622437,0.9593070149421692,0.9765980243682861,6216,0.0,0.0
2022-11-14 00:00:00+00:00,0.9763749837875366,0.9773179888725281,0.9654560089111328,0.9676880240440369,8993,0.0,0.0
2022-11-15 00:00:00+00:00,0.9675830006599426,0.976718008518219,0.9592570066452026,0.9688720107078552,11168,0.0,0.0
2022-11-16 00:00:00+00:00,0.9697819948196411,0.9760220050811768,0.9565230011940002,0.9589260220527649,20880,0.0,0.0
2022-11-17 00:00:00+00:00,0.9587090015411377,0.9758380055427551,0.9563239812850952,0.9741129875183105,2994,0.0,0.0
2022-11-18 00:00:00+00:00,0.974888026714325,0.9781789779663086,0.9584739804267883,0.9704040288925171,24695,0.0,0.0
2022-11-19 00:00:00+00:00,0.9703069925308228,0.9781399965286255,0.9579470157623291,0.9738739728927612,15306,0.0,0.0
2022-11-20 00:00:00+00:00,0.9738829731941223,0.9789620041847229,0.9617710113525391,0.9721500277519226,32788,0.0,0.0
2022-11-21 00:00:00+00:00,0.971451997756958,0.9768610000610352,0.9614589810371399,0.9614589810371399,38149,0.0,0.0
2022-11-22 00:00:00+00:00,0.9614890217781067,0.9781979918479919,0.9556810259819031,0.9696260094642639,27805,0.0,0.0
2022-11-23 00:00:00+00:00,0.9683769941329956,0.9807999730110168,0.9620460271835327,0.9757440090179443,69953,0.0,0.0
2022-11-24 00:00:00+00:00,0.975504994392395,0.9796760082244873,0.9650899767875671,0.9791679978370667,449876,0.0,0.0
2022-11-25 00:00:00+00:00,0.9791629910469055,0.9796620011329651,0.9624999761581421,0.978268027305603,31010,0.0,0.0
2022-11-26 00:00:00+00:00,0.9784899950027466,0.9803500175476074,0.9648540019989014,0.965923011302948,3686,0.0,0.0
2022-11-27 00:00:00+00:00,0.9652659893035889,0.9842320084571838,0.9650989770889282,0.9804880023002625,26902,0.0,0.0
2022-11-28 00:00:00+00:00,0.9804869890213013,0.9847779870033264,0.9656410217285156,0.9734089970588684,86541,0.0,0.0
2022-11-29 00:00:00+00:00,0.9734410047531128,0.9747229814529419,0.965034008026123,0.9724400043487549,2878,0.0,0.0
2022-11-30 00:00:00+00:00,0.9724400043487549,0.979744017124176,0.9629020094871521,0.9692720174789429,25582,0.0,0.0
2022-12-01 00:00:00+00:00,0.9692720174789429,0.9796770215034485,0.9633780121803284,0.9752119779586792,8650,0.0,0.0
2022-12-02 00:00:00+00:00,0.9752219915390015,0.9821490049362183,0.9635699987411499,0.9677010178565979,7894,0.0,0.0
2022-12-03 00:00:00+00:00,0.9675750136375427,0.9786589741706848,0.9642289876937866,0.96595299243927,43900,0.0,0.0
2022-12-04 00:00:00+00:00,0.9653609991073608,0.981328010559082,0.9648500084877014,0.9718919992446899,15352,0.0,0.0
2022-12-05 00:00:00+00:00,0.9733319878578186,0.9815130233764648,0.9643309712409973,0.9658460021018982,4337,0.0,0.0
2022-12-06 00:00:00+00:00,0.9658460021018982,0.9721289873123169,0.9623169898986816,0.9702290296554565,7081,0.0,0.0
2022-12-07 00:00:00+00:00,0.9711679816246033,0.9715380072593689,0.962797999382019,0.9701889753341675,1021,0.0,0.0
2022-12-08 00:00:00+00:00,0.9701889753341675,0.9794589877128601,0.9680650234222412,0.9776470065116882,16723,0.0,0.0
2022-12-09 00:00:00+00:00,0.9776470065116882,0.9798409938812256,0.9720399975776672,0.9763240218162537,3675,0.0,0.0
2022-12-10 00:00:00+00:00,0.9763240218162537,0.9806169867515564,0.9696249961853027,0.9770650267601013,2594,0.0,0.0
2022-12-11 00:00:00+00:00,0.9770650267601013,0.9801089763641357,0.9658179879188538,0.96772301197052,22295,0.0,0.0
2022-12-12 00:00:00+00:00,0.96772301197052,0.9818120002746582,0.9620329737663269,0.9788920283317566,85074,0.0,0.0
2022-12-13 00:00:00+00:00,0.9794880151748657,0.987529993057251,0.9708399772644043,0.9800509810447693,12568,0.0,0.0
2022-12-14 00:00:00+00:00,0.9813830256462097,0.9882500171661377,0.9760299921035767,0.9795699715614319,12215,0.0,0.0
2022-12-15 00:00:00+00:00,0.9795470237731934,0.9840149879455566,0.9706419706344604,0.9770860075950623,12309,0.0,0.0
2022-12-16 00:00:00+00:00,0.9769600033760071,0.9842550158500671,0.9743779897689819,0.9779360294342041,11236,0.0,0.0
2022-12-17 00:00:00+00:00,0.9779300093650818,0.9842000007629395,0.9345660209655762,0.9712389707565308,141124,0.0,0.0
2022-12-18 00:00:00+00:00,0.9733499884605408,0.9819679856300354,0.9674689769744873,0.9751729965209961,212146,0.0,0.0
2022-12-19 00:00:00+00:00,0.9751729965209961,0.9781519770622253,0.9672880172729492,0.969639003276825,4684,0.0,0.0
2022-12-20 00:00:00+00:00,0.969639003276825,0.9785900115966797,0.9640719890594482,0.9643750190734863,82658,0.0,0.0
2022-12-21 00:00:00+00:00,0.9643750190734863,0.9712460041046143,0.9619699716567993,0.9678810238838196,1151,0.0,0.0
2022-12-22 00:00:00+00:00,0.9688349962234497,0.9743030071258545,0.9638659954071045,0.9676650166511536,2829,0.0,0.0
2022-12-23 00:00:00+00:00,0.9675430059432983,0.9796739816665649,0.964464008808136,0.9776350259780884,18708,0.0,0.0
2022-12-24 00:00:00+00:00,0.9775059819221497,0.9911730289459229,0.9700509905815125,0.9720789790153503,118820,0.0,0.0
2022-12-25 00:00:00+00:00,0.9720789790153503,0.9802529811859131,0.969444990158081,0.97776198387146,4269,0.0,0.0
2022-12-26 00:00:00+00:00,0.977957010269165,0.981453001499176,0.9685099720954895,0.9689469933509827,8009,0.0,0.0
2022-12-27 00:00:00+00:00,0.9687659740447998,0.9773820042610168,0.9658430218696594,0.9751520156860352,1569,0.0,0.0
2022-12-28 00:00:00+00:00,0.9760900139808655,0.9788209795951843,0.9665639996528625,0.9716899991035461,9020,0.0,0.0
2022-12-29 00:00:00+00:00,0.9716899991035461,0.9792420268058777,0.9676910042762756,0.9736440181732178,1880,0.0,0.0
2022-12-30 00:00:00+00:00,0.9736440181732178,0.9777160286903381,0.9672319889068604,0.9732210040092468,7879,0.0,0.0
2022-12-31 00:00:00+00:00,0.9735699892044067,0.9849830269813538,0.970990002155304,0.9764660000801086,6566,0.0,0.0
2023-01-01 00:00:00+00:00,0.9764660000801086,0.9837390184402466,0.9739360213279724,0.9768000245094299,328,0.0,0.0
2023-01-02 00:00:00+00:00,0.9768000245094299,0.9860230088233948,0.9723510146141052,0.9790850281715393,9235,0.0,0.0
2023-01-03 00:00:00+00:00,0.979095995426178,0.9815000295639038,0.9711710214614868,0.9747719764709473,32252,0.0,0.0
2023-01-04 00:00:00+00:00,0.9747719764709473,0.9818019866943359,0.9707959890365601,0.9795160293579102,22020,0.0,0.0
2023-01-05 00:00:00+00:00,0.9800440073013306,0.9822009801864624,0.9734100103378296,0.9795510172843933,2946,0.0,0.0
2023-01-06 00:00:00+00:00,0.9796379804611206,0.9870150089263916,0.969074010848999,0.9795309901237488,18533,0.0,0.0
2023-01-07 00:00:00+00:00,0.9801239967346191,0.987263023853302,0.9778550267219543,0.9810969829559326,1643,0.0,0.0
2023-01-08 00:00:00+00:00,0.9808210134506226,0.9889029860496521,0.977973997592926,0.9850490093231201,413103,0.0,0.0
2023-01-09 00:00:00+00:00,0.984811007976532,0.9879480004310608,0.976876974105835,0.9791510105133057,8950,0.0,0.0
2023-01-10 00:00:00+00:00,0.9809280037879944,0.9896969795227051,0.9778029918670654,0.9831399917602539,8402,0.0,0.0
2023-01-11 00:00:00+00:00,0.9831399917602539,0.9889580011367798,0.9674040079116821,0.9727190136909485,55080,0.0,0.0
2023-01-12 00:00:00+00:00,0.9714630246162415,0.9796980023384094,0.9680500030517578,0.9771829843521118,214080,0.0,0.0
2023-01-13 00:00:00+00:00,0.9772059917449951,0.9790800213813782,0.9582970142364502,0.9707589745521545,126263,0.0,0.0
2023-01-14 00:00:00+00:00,0.9708539843559265,0.9927570223808289,0.9702600240707397,0.9849209785461426,708157,0.0,0.0
2023-01-15 00:00:00+00:00,0.9847319722175598,0.9904000163078308,0.9757289886474609,0.9830809831619263,14161,0.0,0.0
2023-01-16 00:00:00+00:00,0.9830330014228821,0.990772008895874,0.9790539741516113,0.9867439866065979,309833,0.0,0.0
2023-01-17 00:00:00+00:00,0.9867439866065979,0.9911220073699951,0.9805160164833069,0.9900580048561096,5303,0.0,0.0
2023-01-18 00:00:00+00:00,0.9883620142936707,0.996474027633667,0.9810159802436829,0.9883710145950317,27304,0.0,0.0
2023-01-19 00:00:00+00:00,0.9873440265655518,0.9955689907073975,0.9785739779472351,0.9937710165977478,12098,0.0,0.0
2023-01-20 00:00:00+00:00,0.9940580129623413,0.9975339770317078,0.9857339859008789,0.9870889782905579,7269,0.0,0.0
2023-01-21 00:00:00+00:00,0.9870889782905579,0.998386025428772,0.9536759853363037,0.9851160049438477,64930,0.0,0.0
2023-01-22 00:00:00+00:00,0.9864339828491211,0.9888160228729248,0.9773979783058167,0.9841480255126953,22044,0.0,0.0
2023-01-23 00:00:00+00:00,0.9847229719161987,0.9876819849014282,0.9745470285415649,0.9802370071411133,9550,0.0,0.0
2023-01-24 00:00:00+00:00,0.9805610179901123,0.9847409725189209,0.974245011806488,0.9745370149612427,4951,0.0,0.0
2023-01-25 00:00:00+00:00,0.9758750200271606,0.9836980104446411,0.9733150005340576,0.9810789823532104,4009,0.0,0.0
2023-01-26 00:00:00+00:00,0.9802709817886353,0.9834660291671753,0.9742439985275269,0.9766079783439636,1906,0.0,0.0
2023-01-27 00:00:00+00:00,0.976809024810791,0.9876070022583008,0.9738010168075562,0.9855390191078186,3135,0.0,0.0
2023-01-28 00:00:00+00:00,0.9846799969673157,0.9876180291175842,0.9782739877700806,0.9818249940872192,10633,0.0,0.0
2023-01-29 00:00:00+00:00,0.9818249940872192,0.9893019795417786,0.9790999889373779,0.9877880215644836,5565,0.0,0.0
2023-01-30 00:00:00+00:00,0.9877529740333557,0.9894580245018005,0.9748499989509583,0.9809960126876831,3549,0.0,0.0
2023-01-31 00:00:00+00:00,0.9813519716262817,0.9842990040779114,0.9757810235023499,0.9826909899711609,2636,0.0,0.0
2023-02-01 00:00:00+00:00,0.9827560186386108,0.98471999168396,0.9729080200195312,0.9815430045127869,1342,0.0,0.0
2023-02-02 00:00:00+00:00,0.9814040064811707,0.9854109883308411,0.9696890115737915,0.97810298204422,20944,0.0,0.0
2023-02-03 00:00:00+00:00,0.9761220216751099,0.9803469777107239,0.9683629870414734,0.9753410220146179,16654,0.0,0.0
2023-02-04 00:00:00+00:00,0.9744830131530762,0.9821289777755737,0.9664459824562073,0.9734619855880737,20411,0.0,0.0
2023-02-05 00:00:00+00:00,0.97496098279953,0.9865090250968933,0.9695940017700195,0.9741569757461548,21876,0.0,0.0
2023-02-06 00:00:00+00:00,0.975413978099823,0.9812179803848267,0.9732609987258911,0.9755010008811951,10604,0.0,0.0
2023-02-07 00:00:00+00:00,0.97536301612854,0.9858030080795288,0.9719229936599731,0.975836992263794,35809,0.0,0.0
2023-02-08 00:00:00+00:00,0.9757009744644165,0.9874659776687622,0.9753770232200623,0.9789649844169617,27193,0.0,0.0
2023-02-09 00:00:00+00:00,0.9788550138473511,0.9860439896583557,0.8535580039024353,0.9573720097541809,625280,0.0,0.0
