TIMESTAMP,XBC_OPEN_PRICE_USD,XBC_HIGH_PRICE_USD,XBC_LOW_PRICE_USD,XBC_CLOSE_PRICE_USD,XBC_VOLUME_USD,XBC_DIVIDENDS_USD,XBC_STOCK_SPLITS_USD
2022-05-13 00:00:00+00:00,2.1387670040130615,2.804128885269165,1.9557260274887085,2.223381996154785,724,0.0,0.0
2022-05-14 00:00:00+00:00,2.223328113555908,3.2196950912475586,1.7834349870681763,3.1297919750213623,884,0.0,0.0
2022-05-15 00:00:00+00:00,3.1295130252838135,3.261672019958496,1.7002160549163818,2.563277006149292,600,0.0,0.0
2022-05-16 00:00:00+00:00,2.563215970993042,2.563304901123047,1.7217700481414795,2.389143943786621,755,0.0,0.0
2022-05-17 00:00:00+00:00,2.3891029357910156,3.9309990406036377,1.6952810287475586,2.3450191020965576,945,0.0,0.0
2022-05-18 00:00:00+00:00,2.345038890838623,3.9026379585266113,1.9218690395355225,2.2047359943389893,637,0.0,0.0
2022-05-19 00:00:00+00:00,2.2042829990386963,2.8971359729766846,1.7135449647903442,2.11995005607605,552,0.0,0.0
2022-05-20 00:00:00+00:00,2.119641065597534,2.453995943069458,1.6911909580230713,2.0458428859710693,642,0.0,0.0
2022-05-21 00:00:00+00:00,2.0456159114837646,2.3355679512023926,1.7117040157318115,2.094264030456543,703,0.0,0.0
2022-05-22 00:00:00+00:00,2.0943870544433594,2.3451740741729736,1.6632850170135498,1.8535619974136353,783,0.0,0.0
2022-05-23 00:00:00+00:00,1.8527779579162598,2.242537021636963,1.5984020233154297,2.12520694732666,590,0.0,0.0
2022-05-24 00:00:00+00:00,2.125415086746216,2.2655889987945557,1.702288031578064,2.203994035720825,598,0.0,0.0
2022-05-25 00:00:00+00:00,2.2036941051483154,2.2751030921936035,1.7469509840011597,1.7894140481948853,930,0.0,0.0
2022-05-26 00:00:00+00:00,1.789594054222107,2.219228982925415,1.495864987373352,1.7953840494155884,704,0.0,0.0
2022-05-27 00:00:00+00:00,1.7941080331802368,2.1184840202331543,1.6007499694824219,1.674625039100647,623,0.0,0.0
2022-05-28 00:00:00+00:00,2.0655388832092285,2.1640069484710693,1.6277509927749634,2.014707088470459,654,0.0,0.0
2022-05-29 00:00:00+00:00,2.014448881149292,2.0437591075897217,1.4944950342178345,1.7694849967956543,696,0.0,0.0
2022-05-30 00:00:00+00:00,1.769327998161316,3.3329319953918457,1.7329180240631104,1.7413129806518555,826,0.0,0.0
2022-05-31 00:00:00+00:00,1.7412610054016113,2.3904759883880615,1.5423940420150757,2.1887149810791016,615,0.0,0.0
2022-06-01 00:00:00+00:00,2.1885108947753906,2.302314043045044,1.6895020008087158,2.02988600730896,683,0.0,0.0
2022-06-02 00:00:00+00:00,2.028841972351074,2.028841972351074,1.5202369689941406,1.7576589584350586,703,0.0,0.0
2022-06-03 00:00:00+00:00,1.7576509714126587,3.172405958175659,0.6706089973449707,1.830786943435669,649,0.0,0.0
2022-06-04 00:00:00+00:00,1.8309149742126465,3.2512800693511963,1.5198709964752197,2.119699001312256,778,0.0,0.0
2022-06-05 00:00:00+00:00,2.1198549270629883,2.1226260662078857,0.8802639842033386,1.658277988433838,645,0.0,0.0
2022-06-06 00:00:00+00:00,1.6586259603500366,2.06514310836792,1.0772039890289307,1.181344985961914,397,0.0,0.0
2022-06-07 00:00:00+00:00,1.1813759803771973,3.310931921005249,1.1567059755325317,2.805701971054077,655,0.0,0.0
2022-06-08 00:00:00+00:00,2.80534291267395,3.2590599060058594,1.4914170503616333,2.7066049575805664,475,0.0,0.0
2022-06-09 00:00:00+00:00,2.7066879272460938,3.2665789127349854,2.4240410327911377,2.4432809352874756,521,0.0,0.0
2022-06-10 00:00:00+00:00,2.443145990371704,2.9851109981536865,1.1858199834823608,1.4507230520248413,505,0.0,0.0
2022-06-11 00:00:00+00:00,1.4508429765701294,1.7109060287475586,0.7039409875869751,0.7170799970626831,539,0.0,0.0
2022-06-12 00:00:00+00:00,0.7173449993133545,1.4645789861679077,0.6542670130729675,1.441072940826416,448,0.0,0.0
2022-06-13 00:00:00+00:00,1.4397039413452148,1.447092056274414,0.5861600041389465,0.853767991065979,540,0.0,0.0
2022-06-14 00:00:00+00:00,0.8537570238113403,1.0871729850769043,0.47196799516677856,0.9787629842758179,420,0.0,0.0
2022-06-15 00:00:00+00:00,0.9784669876098633,1.201295018196106,0.6737340092658997,1.1548449993133545,511,0.0,0.0
2022-06-16 00:00:00+00:00,1.1551580429077148,2.283663034439087,1.1546000242233276,1.2513619661331177,555,0.0,0.0
2022-06-17 00:00:00+00:00,1.2516579627990723,1.8246190547943115,0.893809974193573,1.568572998046875,369,0.0,0.0
2022-06-18 00:00:00+00:00,1.5687700510025024,1.6561349630355835,0.5835859775543213,1.6497279405593872,360,0.0,0.0
2022-06-19 00:00:00+00:00,1.6492760181427002,2.5937979221343994,1.0104960203170776,1.2518219947814941,403,0.0,0.0
2022-06-20 00:00:00+00:00,1.2518240213394165,3.2417430877685547,1.2014460563659668,1.5505050420761108,365,0.0,0.0
2022-06-21 00:00:00+00:00,1.5502560138702393,2.858496904373169,1.1110329627990723,2.4517951011657715,479,0.0,0.0
2022-06-22 00:00:00+00:00,2.45294189453125,3.05651593208313,1.546165943145752,3.004425048828125,392,0.0,0.0
2022-06-23 00:00:00+00:00,3.0042099952697754,3.62693190574646,1.878303050994873,2.9644179344177246,364,0.0,0.0
2022-06-24 00:00:00+00:00,2.964026927947998,3.327246904373169,2.074939012527466,3.001370906829834,355,0.0,0.0
2022-06-25 00:00:00+00:00,3.0012240409851074,3.4675960540771484,1.9356709718704224,2.363213062286377,436,0.0,0.0
2022-06-26 00:00:00+00:00,2.3622970581054688,3.3741331100463867,2.1829888820648193,2.79703688621521,525,0.0,0.0
2022-06-27 00:00:00+00:00,2.7968430519104004,3.532604932785034,1.9466520547866821,2.3569650650024414,384,0.0,0.0
2022-06-28 00:00:00+00:00,2.3562400341033936,3.2375149726867676,1.5510319471359253,2.10282301902771,418,0.0,0.0
2022-06-29 00:00:00+00:00,2.1028659343719482,2.819154977798462,1.2089289426803589,1.923954963684082,478,0.0,0.0
2022-06-30 00:00:00+00:00,1.9243650436401367,2.238832950592041,1.1770169734954834,1.2402219772338867,350,0.0,0.0
2022-07-01 00:00:00+00:00,1.2424399852752686,3.0334439277648926,1.2255040407180786,2.585239887237549,341,0.0,0.0
2022-07-02 00:00:00+00:00,2.586074113845825,3.447493076324463,2.006798028945923,2.6859679222106934,394,0.0,0.0
2022-07-03 00:00:00+00:00,2.685904026031494,3.6682050228118896,1.8188040256500244,1.8571399450302124,551,0.0,0.0
2022-07-04 00:00:00+00:00,1.8571749925613403,3.304102897644043,1.8502990007400513,2.895570993423462,343,0.0,0.0
2022-07-05 00:00:00+00:00,2.894325017929077,3.7484970092773438,1.3875069618225098,2.212301015853882,388,0.0,0.0
2022-07-06 00:00:00+00:00,2.2127950191497803,2.628243923187256,1.3878259658813477,1.8425559997558594,262,0.0,0.0
2022-07-07 00:00:00+00:00,1.8425179719924927,4.2474141120910645,1.5971750020980835,2.7322731018066406,528,0.0,0.0
2022-07-08 00:00:00+00:00,2.7322380542755127,3.121440887451172,2.160353899002075,2.703674077987671,468,0.0,0.0
2022-07-09 00:00:00+00:00,2.702876091003418,3.40643310546875,2.28389310836792,2.720197916030884,397,0.0,0.0
2022-07-10 00:00:00+00:00,2.719921112060547,3.2039780616760254,2.368972063064575,3.11429500579834,404,0.0,0.0
2022-07-11 00:00:00+00:00,3.113619089126587,3.1153481006622314,2.0228989124298096,2.3498260974884033,570,0.0,0.0
2022-07-12 00:00:00+00:00,2.3498659133911133,2.889580011367798,2.074760913848877,2.4056930541992188,420,0.0,0.0
2022-07-13 00:00:00+00:00,2.4057650566101074,2.8391950130462646,1.6801730394363403,2.6945691108703613,378,0.0,0.0
2022-07-14 00:00:00+00:00,2.6944260597229004,2.748910903930664,1.748581051826477,1.7492179870605469,495,0.0,0.0
2022-07-15 00:00:00+00:00,1.7494499683380127,3.341413974761963,1.6586610078811646,2.3325929641723633,448,0.0,0.0
2022-07-16 00:00:00+00:00,2.3320729732513428,3.3359971046447754,1.6692019701004028,1.9434479475021362,455,0.0,0.0
2022-07-17 00:00:00+00:00,1.9438810348510742,3.3005080223083496,1.67719304561615,2.288983106613159,505,0.0,0.0
2022-07-18 00:00:00+00:00,2.2892649173736572,4.095664978027344,1.6274700164794922,4.095664978027344,571,0.0,0.0
2022-07-19 00:00:00+00:00,4.093960762023926,4.138727188110352,2.1984241008758545,2.440340042114258,721,0.0,0.0
2022-07-20 00:00:00+00:00,2.440416097640991,4.429781913757324,2.219712018966675,3.769454002380371,515,0.0,0.0
2022-07-21 00:00:00+00:00,3.7698280811309814,4.055566787719727,2.436368942260742,3.5154318809509277,449,0.0,0.0
2022-07-22 00:00:00+00:00,3.515381097793579,5.214309215545654,2.5747909545898438,2.580777883529663,415,0.0,0.0
2022-07-23 00:00:00+00:00,2.5798699855804443,3.241441011428833,1.8784929513931274,2.495748996734619,524,0.0,0.0
2022-07-24 00:00:00+00:00,2.495753049850464,4.775944232940674,2.1572420597076416,3.0220799446105957,611,0.0,0.0
2022-07-25 00:00:00+00:00,3.0215580463409424,3.783000946044922,1.9773969650268555,3.011847972869873,475,0.0,0.0
2022-07-26 00:00:00+00:00,3.0117650032043457,4.564774990081787,2.5291030406951904,3.3354239463806152,517,0.0,0.0
2022-07-27 00:00:00+00:00,3.3387110233306885,4.370316982269287,2.9138519763946533,3.5806610584259033,376,0.0,0.0
2022-07-28 00:00:00+00:00,3.58080792427063,4.441020965576172,1.9223779439926147,3.0313479900360107,557,0.0,0.0
2022-07-29 00:00:00+00:00,3.0315980911254883,3.71726393699646,1.8699959516525269,3.0272700786590576,572,0.0,0.0
2022-07-30 00:00:00+00:00,3.0262770652770996,4.512466907501221,2.085866928100586,2.091478109359741,504,0.0,0.0
2022-07-31 00:00:00+00:00,2.0911130905151367,3.953336000442505,2.0865910053253174,2.679253101348877,431,0.0,0.0
2022-08-01 00:00:00+00:00,2.6791648864746094,4.5420942306518555,2.1453659534454346,3.425818920135498,384,0.0,0.0
2022-08-02 00:00:00+00:00,3.42472505569458,4.151891231536865,2.544708013534546,3.0229198932647705,534,0.0,0.0
2022-08-03 00:00:00+00:00,3.023158073425293,4.334197044372559,1.9659440517425537,4.189990043640137,425,0.0,0.0
2022-08-04 00:00:00+00:00,4.1901140213012695,4.274967193603516,2.8274779319763184,3.0169150829315186,468,0.0,0.0
2022-08-05 00:00:00+00:00,3.0158638954162598,4.414715766906738,2.8255600929260254,3.3370749950408936,605,0.0,0.0
2022-08-06 00:00:00+00:00,3.337739944458008,4.46599817276001,2.905210018157959,4.122408866882324,695,0.0,0.0
2022-08-07 00:00:00+00:00,4.122721195220947,4.418331146240234,2.835618019104004,3.7765860557556152,528,0.0,0.0
2022-08-08 00:00:00+00:00,3.7773048877716064,4.511532783508301,2.993340015411377,3.4671308994293213,617,0.0,0.0
2022-08-09 00:00:00+00:00,3.4679551124572754,4.377554893493652,2.8618900775909424,3.753247022628784,560,0.0,0.0
2022-08-10 00:00:00+00:00,3.7529959678649902,4.674971103668213,2.4415109157562256,3.490082025527954,572,0.0,0.0
2022-08-11 00:00:00+00:00,3.4902310371398926,4.692636966705322,2.4079549312591553,3.2583959102630615,531,0.0,0.0
2022-08-12 00:00:00+00:00,3.2579519748687744,4.5739030838012695,2.243283987045288,2.7072200775146484,983,0.0,0.0
2022-08-13 00:00:00+00:00,2.707300901412964,4.180231094360352,2.6107590198516846,2.952260971069336,718,0.0,0.0
2022-08-14 00:00:00+00:00,2.952873945236206,4.263649940490723,2.87900710105896,3.3625741004943848,572,0.0,0.0
2022-08-15 00:00:00+00:00,3.362481117248535,4.796126842498779,2.192768096923828,3.2701408863067627,545,0.0,0.0
2022-08-16 00:00:00+00:00,3.267971992492676,4.939479827880859,2.5643420219421387,4.798264980316162,803,0.0,0.0
2022-08-17 00:00:00+00:00,4.797757148742676,4.797757148742676,2.188633918762207,4.065759181976318,652,0.0,0.0
2022-08-18 00:00:00+00:00,4.067162036895752,4.445735931396484,2.527806043624878,3.5013771057128906,505,0.0,0.0
2022-08-19 00:00:00+00:00,3.501521110534668,4.223289966583252,2.5797948837280273,2.6421380043029785,503,0.0,0.0
2022-08-20 00:00:00+00:00,2.641580104827881,3.8898749351501465,2.5759999752044678,3.4291419982910156,437,0.0,0.0
2022-08-21 00:00:00+00:00,3.428173065185547,4.36193323135376,2.1266720294952393,4.356470108032227,642,0.0,0.0
2022-08-22 00:00:00+00:00,4.356040000915527,4.356040000915527,2.464102029800415,3.55043888092041,606,0.0,0.0
2022-08-23 00:00:00+00:00,3.5512421131134033,4.09233283996582,2.193917989730835,3.087712049484253,604,0.0,0.0
2022-08-24 00:00:00+00:00,3.087477922439575,4.339506149291992,2.227994918823242,4.119021892547607,621,0.0,0.0
2022-08-25 00:00:00+00:00,4.119505882263184,4.165976047515869,2.8861169815063477,3.6101269721984863,455,0.0,0.0
2022-08-26 00:00:00+00:00,3.6096549034118652,4.541243076324463,2.7337911128997803,3.8267440795898438,576,0.0,0.0
2022-08-27 00:00:00+00:00,3.827575922012329,4.63711404800415,2.987571954727173,2.990618944168091,656,0.0,0.0
2022-08-28 00:00:00+00:00,2.9902820587158203,4.444987773895264,2.4272780418395996,2.4917008876800537,514,0.0,0.0
2022-08-29 00:00:00+00:00,2.491513967514038,3.846860885620117,2.486051082611084,3.6887290477752686,486,0.0,0.0
2022-08-30 00:00:00+00:00,3.6890130043029785,3.876260995864868,2.566723108291626,3.0824830532073975,670,0.0,0.0
2022-08-31 00:00:00+00:00,3.083329916000366,4.17532205581665,2.758233070373535,4.004156112670898,765,0.0,0.0
2022-09-01 00:00:00+00:00,4.004323959350586,4.13042688369751,2.6028308868408203,2.943368911743164,466,0.0,0.0
2022-09-02 00:00:00+00:00,2.9431040287017822,4.4160380363464355,2.8743081092834473,3.1620869636535645,423,0.0,0.0
2022-09-03 00:00:00+00:00,3.1620709896087646,4.061371803283691,2.574640989303589,3.4627768993377686,601,0.0,0.0
2022-09-04 00:00:00+00:00,3.4628360271453857,4.0862908363342285,2.6090610027313232,3.0143001079559326,526,0.0,0.0
2022-09-05 00:00:00+00:00,3.0147318840026855,3.9665579795837402,2.4660720825195312,3.1594560146331787,594,0.0,0.0
2022-09-06 00:00:00+00:00,3.1596899032592773,4.097765922546387,2.633410930633545,2.953624963760376,546,0.0,0.0
2022-09-07 00:00:00+00:00,2.9523959159851074,3.6831469535827637,2.4643959999084473,3.0185110569000244,417,0.0,0.0
2022-09-08 00:00:00+00:00,3.0183610916137695,4.105042934417725,3.0024709701538086,3.4503250122070312,498,0.0,0.0
2022-09-09 00:00:00+00:00,3.4499969482421875,4.35599422454834,2.855046033859253,2.9768500328063965,375,0.0,0.0
2022-09-10 00:00:00+00:00,2.9764959812164307,4.381279945373535,2.7168240547180176,4.361843109130859,646,0.0,0.0
2022-09-11 00:00:00+00:00,4.36131477355957,4.543118000030518,2.890031099319458,3.8207530975341797,469,0.0,0.0
2022-09-12 00:00:00+00:00,3.821204900741577,4.611323833465576,3.22692608833313,3.9056639671325684,581,0.0,0.0
2022-09-13 00:00:00+00:00,3.9060440063476562,4.1542439460754395,3.0264530181884766,3.273482084274292,558,0.0,0.0
2022-09-14 00:00:00+00:00,3.2644569873809814,4.092854976654053,2.602781057357788,2.6087260246276855,660,0.0,0.0
2022-09-15 00:00:00+00:00,2.609165906906128,3.505650043487549,2.570059061050415,2.8608310222625732,446,0.0,0.0
2022-09-16 00:00:00+00:00,2.861279010772705,4.08975887298584,2.416327953338623,3.605962038040161,684,0.0,0.0
2022-09-17 00:00:00+00:00,3.606774091720581,3.8241119384765625,2.4366259574890137,2.6863489151000977,553,0.0,0.0
2022-09-18 00:00:00+00:00,2.6862881183624268,4.131519794464111,1.8584890365600586,2.158029079437256,446,0.0,0.0
2022-09-19 00:00:00+00:00,2.157932996749878,3.6558001041412354,1.705346941947937,2.241305112838745,500,0.0,0.0
2022-09-20 00:00:00+00:00,2.241431951522827,3.3960280418395996,1.8425929546356201,2.493046998977661,635,0.0,0.0
2022-09-21 00:00:00+00:00,2.4928550720214844,3.322382926940918,2.016324996948242,2.5780189037323,473,0.0,0.0
2022-09-22 00:00:00+00:00,2.575982093811035,3.592108964920044,1.7573490142822266,3.4053690433502197,341,0.0,0.0
2022-09-23 00:00:00+00:00,3.404911994934082,3.5955400466918945,1.9139859676361084,3.1025640964508057,251,0.0,0.0
2022-09-24 00:00:00+00:00,3.1024599075317383,3.816636085510254,2.0113439559936523,3.814687967300415,505,0.0,0.0
2022-09-25 00:00:00+00:00,3.814547061920166,4.058313846588135,1.9300129413604736,3.2397561073303223,382,0.0,0.0
2022-09-26 00:00:00+00:00,3.240151882171631,3.735351085662842,1.9561549425125122,2.6387479305267334,481,0.0,0.0
2022-09-27 00:00:00+00:00,2.6387600898742676,3.939563035964966,2.031373977661133,3.4948649406433105,532,0.0,0.0
2022-09-28 00:00:00+00:00,3.493494987487793,3.6509809494018555,2.79682993888855,3.1069180965423584,412,0.0,0.0
2022-09-29 00:00:00+00:00,3.1071979999542236,3.3887898921966553,1.9934279918670654,2.383697032928467,387,0.0,0.0
2022-09-30 00:00:00+00:00,2.383699893951416,3.4427030086517334,2.338067054748535,3.3597750663757324,509,0.0,0.0
2022-10-01 00:00:00+00:00,3.360121965408325,3.473043918609619,2.3074400424957275,3.383975028991699,538,0.0,0.0
2022-10-02 00:00:00+00:00,3.384182929992676,3.392582893371582,2.3692729473114014,2.4227569103240967,405,0.0,0.0
2022-10-03 00:00:00+00:00,2.422837972640991,3.3925390243530273,2.1858179569244385,3.1213810443878174,481,0.0,0.0
2022-10-04 00:00:00+00:00,3.1210930347442627,3.506287097930908,2.6985669136047363,3.000296115875244,407,0.0,0.0
2022-10-05 00:00:00+00:00,3.0000429153442383,4.066091060638428,2.5692501068115234,4.06036901473999,404,0.0,0.0
2022-10-06 00:00:00+00:00,4.060433864593506,4.097075939178467,2.6037890911102295,2.9159300327301025,545,0.0,0.0
2022-10-07 00:00:00+00:00,2.9162139892578125,3.492232084274292,2.5061140060424805,3.3335559368133545,459,0.0,0.0
2022-10-08 00:00:00+00:00,3.3332579135894775,3.375515937805176,2.3968560695648193,2.773344039916992,342,0.0,0.0
2022-10-09 00:00:00+00:00,2.7733259201049805,3.3886640071868896,2.378127098083496,2.97353196144104,452,0.0,0.0
2022-10-10 00:00:00+00:00,2.973557949066162,3.384536027908325,2.359697103500366,2.359697103500366,465,0.0,0.0
2022-10-11 00:00:00+00:00,2.359304904937744,3.374124050140381,2.3277249336242676,2.970324993133545,425,0.0,0.0
2022-10-12 00:00:00+00:00,2.9706380367279053,3.3780460357666016,2.5369620323181152,3.3454670906066895,457,0.0,0.0
2022-10-13 00:00:00+00:00,3.3454740047454834,3.4202721118927,2.32721209526062,2.740104913711548,399,0.0,0.0
2022-10-14 00:00:00+00:00,2.7399799823760986,3.3697290420532227,2.5201539993286133,3.3680670261383057,435,0.0,0.0
2022-10-15 00:00:00+00:00,3.3678228855133057,3.4419660568237305,2.4071249961853027,2.4071249961853027,398,0.0,0.0
2022-10-16 00:00:00+00:00,2.4073469638824463,3.701092004776001,2.3753879070281982,2.862497091293335,668,0.0,0.0
2022-10-17 00:00:00+00:00,2.862550973892212,3.6511270999908447,2.606476068496704,3.6485660076141357,391,0.0,0.0
2022-10-18 00:00:00+00:00,3.6484830379486084,3.6506829261779785,2.49760103225708,3.475809097290039,435,0.0,0.0
2022-10-19 00:00:00+00:00,3.4760639667510986,3.993773937225342,2.532465934753418,2.8796958923339844,402,0.0,0.0
2022-10-20 00:00:00+00:00,2.87949800491333,3.9355199337005615,2.349181890487671,2.69150710105896,413,0.0,0.0
2022-10-21 00:00:00+00:00,2.691467046737671,4.956508159637451,2.400333881378174,3.720810890197754,868,0.0,0.0
2022-10-22 00:00:00+00:00,3.7207629680633545,6.0455827713012695,3.6631009578704834,3.6652019023895264,440,0.0,0.0
2022-10-23 00:00:00+00:00,3.6650750637054443,6.008800029754639,3.1716480255126953,3.172513961791992,464,0.0,0.0
2022-10-24 00:00:00+00:00,3.172621965408325,6.027890205383301,3.1488308906555176,4.705440044403076,433,0.0,0.0
2022-10-25 00:00:00+00:00,4.704904079437256,6.2555389404296875,3.743860960006714,3.775202989578247,439,0.0,0.0
2022-10-26 00:00:00+00:00,3.7742269039154053,6.3893561363220215,3.3582370281219482,4.052573204040527,488,0.0,0.0
2022-10-27 00:00:00+00:00,4.053126811981201,4.4412841796875,3.4789390563964844,4.051534175872803,463,0.0,0.0
2022-10-28 00:00:00+00:00,4.051693916320801,6.875469207763672,3.5453290939331055,5.43905782699585,437,0.0,0.0
2022-10-29 00:00:00+00:00,5.438684940338135,7.041029930114746,3.7852540016174316,5.438561916351318,519,0.0,0.0
2022-10-30 00:00:00+00:00,5.439064025878906,5.445670127868652,3.0165600776672363,4.653337001800537,590,0.0,0.0
2022-10-31 00:00:00+00:00,4.652653217315674,5.106413841247559,3.0072200298309326,4.300567150115967,582,0.0,0.0
2022-11-01 00:00:00+00:00,4.300382137298584,4.7216010093688965,3.3334619998931885,4.7216010093688965,512,0.0,0.0
