TIMESTAMP,FRM_OPEN_PRICE_USD,FRM_HIGH_PRICE_USD,FRM_LOW_PRICE_USD,FRM_CLOSE_PRICE_USD,FRM_VOLUME_USD,FRM_DIVIDENDS_USD,FRM_STOCK_SPLITS_USD
2024-10-05 00:00:00+00:00,0.017342999577522278,0.017488999292254448,0.017114000394940376,0.017311999574303627,457050,0.0,0.0
2024-10-06 00:00:00+00:00,0.01732500083744526,0.017443999648094177,0.01641399972140789,0.01647300086915493,500979,0.0,0.0
2024-10-07 00:00:00+00:00,0.01647300086915493,0.016749000176787376,0.01640300080180168,0.016516000032424927,518860,0.0,0.0
2024-10-08 00:00:00+00:00,0.016516000032424927,0.01675800047814846,0.016064999625086784,0.016164999455213547,237477,0.0,0.0
2024-10-09 00:00:00+00:00,0.016164999455213547,0.016711000353097916,0.015860000625252724,0.015930000692605972,372797,0.0,0.0
2024-10-10 00:00:00+00:00,0.015930000692605972,0.016498999670147896,0.015783000737428665,0.016101999208331108,246541,0.0,0.0
2024-10-11 00:00:00+00:00,0.016101999208331108,0.016814999282360077,0.016025999560952187,0.016651000827550888,352208,0.0,0.0
2024-10-12 00:00:00+00:00,0.016656000167131424,0.016759000718593597,0.01602100022137165,0.01622699946165085,226667,0.0,0.0
2024-10-13 00:00:00+00:00,0.01622699946165085,0.016617000102996826,0.015842000022530556,0.015936000272631645,227557,0.0,0.0
2024-10-14 00:00:00+00:00,0.015936000272631645,0.01640000008046627,0.01592100039124489,0.016336999833583832,201933,0.0,0.0
2024-10-15 00:00:00+00:00,0.016336999833583832,0.016419999301433563,0.0157260000705719,0.015884000808000565,179649,0.0,0.0
2024-10-16 00:00:00+00:00,0.015884000808000565,0.01590299978852272,0.015437000431120396,0.015727000311017036,148016,0.0,0.0
2024-10-17 00:00:00+00:00,0.015727000311017036,0.015856999903917313,0.015077999792993069,0.015281000174582005,146331,0.0,0.0
2024-10-18 00:00:00+00:00,0.015281000174582005,0.01547900028526783,0.015193000435829163,0.01537100039422512,189035,0.0,0.0
2024-10-19 00:00:00+00:00,0.01537100039422512,0.015761999413371086,0.015339000150561333,0.01540399994701147,250255,0.0,0.0
2024-10-20 00:00:00+00:00,0.01540399994701147,0.015549000352621078,0.015256999991834164,0.015412000007927418,254467,0.0,0.0
2024-10-21 00:00:00+00:00,0.015412000007927418,0.015500999987125397,0.015193000435829163,0.015351000241935253,240967,0.0,0.0
2024-10-22 00:00:00+00:00,0.015351000241935253,0.01575700007379055,0.015169999562203884,0.015752999112010002,303134,0.0,0.0
2024-10-23 00:00:00+00:00,0.015752999112010002,0.015754999592900276,0.015186999924480915,0.015305999666452408,276802,0.0,0.0
2024-10-24 00:00:00+00:00,0.015324999578297138,0.015422999858856201,0.014977999962866306,0.015030999667942524,416642,0.0,0.0
2024-10-25 00:00:00+00:00,0.015022999607026577,0.015072000212967396,0.014499000273644924,0.014667999930679798,432464,0.0,0.0
2024-10-26 00:00:00+00:00,0.014667999930679798,0.014848999679088593,0.01423600036650896,0.0142639996483922,394537,0.0,0.0
2024-10-27 00:00:00+00:00,0.0142639996483922,0.014429000206291676,0.014216000214219093,0.014260999858379364,408503,0.0,0.0
2024-10-28 00:00:00+00:00,0.014260999858379364,0.014405000023543835,0.014190999791026115,0.01435600034892559,420169,0.0,0.0
2024-10-29 00:00:00+00:00,0.014348000288009644,0.014600999653339386,0.014287999831140041,0.014306999742984772,407233,0.0,0.0
2024-10-30 00:00:00+00:00,0.01431300025433302,0.014426000416278839,0.014096000231802464,0.01425000000745058,406063,0.0,0.0
2024-10-31 00:00:00+00:00,0.014255000278353691,0.014286999590694904,0.013484999537467957,0.013718999922275543,390546,0.0,0.0
2024-11-01 00:00:00+00:00,0.0137339998036623,0.01380200032144785,0.013019000180065632,0.013182999566197395,443854,0.0,0.0
2024-11-02 00:00:00+00:00,0.013182999566197395,0.013678999617695808,0.013172999955713749,0.013469000346958637,456772,0.0,0.0
2024-11-03 00:00:00+00:00,0.013469000346958637,0.013577999547123909,0.013233000412583351,0.0133050000295043,441765,0.0,0.0
2024-11-04 00:00:00+00:00,0.013302000239491463,0.013408999890089035,0.0129380002617836,0.013004999607801437,419640,0.0,0.0
2024-11-05 00:00:00+00:00,0.013007000088691711,0.013163000345230103,0.012659999541938305,0.012713000178337097,376940,0.0,0.0
2024-11-06 00:00:00+00:00,0.012713000178337097,0.013295000419020653,0.012622999958693981,0.012947999872267246,338938,0.0,0.0
2024-11-07 00:00:00+00:00,0.012947999872267246,0.013000999577343464,0.011915000155568123,0.011951999738812447,281143,0.0,0.0
2024-11-08 00:00:00+00:00,0.011951999738812447,0.014259000308811665,0.01119999960064888,0.013280999846756458,388596,0.0,0.0
2024-11-09 00:00:00+00:00,0.013280999846756458,0.013756999745965004,0.012965000234544277,0.013030000030994415,278032,0.0,0.0
2024-11-10 00:00:00+00:00,0.013032999821007252,0.0148290004581213,0.012772000394761562,0.01420500036329031,383149,0.0,0.0
2024-11-11 00:00:00+00:00,0.014204000122845173,0.014847000129520893,0.013911999762058258,0.014732999727129936,317926,0.0,0.0
2024-11-12 00:00:00+00:00,0.014732999727129936,0.015502000227570534,0.014150000177323818,0.014473999850451946,355984,0.0,0.0
2024-11-13 00:00:00+00:00,0.014473999850451946,0.01451599970459938,0.013500000350177288,0.013539999723434448,380903,0.0,0.0
2024-11-14 00:00:00+00:00,0.013539999723434448,0.013585999608039856,0.0128370001912117,0.012853999622166157,353123,0.0,0.0
2024-11-15 00:00:00+00:00,0.012848000042140484,0.013047999702394009,0.012550000101327896,0.012931999750435352,402176,0.0,0.0
2024-11-16 00:00:00+00:00,0.012826000340282917,0.012958000414073467,0.0123089998960495,0.012725000269711018,383660,0.0,0.0
2024-11-17 00:00:00+00:00,0.012728000059723854,0.012782000005245209,0.01191100012511015,0.012020999565720558,379725,0.0,0.0
2024-11-18 00:00:00+00:00,0.012017999775707722,0.01284400001168251,0.011686000041663647,0.012795000337064266,361602,0.0,0.0
2024-11-19 00:00:00+00:00,0.012803999707102776,0.012803999707102776,0.012076999992132187,0.01208100002259016,369189,0.0,0.0
2024-11-20 00:00:00+00:00,0.01208100002259016,0.012159000150859356,0.011574000120162964,0.011726000346243382,417788,0.0,0.0
2024-11-21 00:00:00+00:00,0.011725000105798244,0.012151000089943409,0.011594000272452831,0.012144999578595161,330015,0.0,0.0
2024-11-22 00:00:00+00:00,0.012147000059485435,0.012261000461876392,0.011578000150620937,0.011757999658584595,320852,0.0,0.0
2024-11-23 00:00:00+00:00,0.011745000258088112,0.012675000354647636,0.01172299962490797,0.0126740001142025,369982,0.0,0.0
2024-11-24 00:00:00+00:00,0.0126740001142025,0.013240999542176723,0.012540999799966812,0.012729000300168991,400105,0.0,0.0
2024-11-25 00:00:00+00:00,0.012729000300168991,0.013009999878704548,0.012094000354409218,0.012140000239014626,349921,0.0,0.0
2024-11-26 00:00:00+00:00,0.012152000330388546,0.012494999915361404,0.011750999838113785,0.011799000203609467,404117,0.0,0.0
2024-11-27 00:00:00+00:00,0.011801999993622303,0.012426000088453293,0.011629000306129456,0.012306000106036663,347610,0.0,0.0
2024-11-28 00:00:00+00:00,0.012306000106036663,0.012559999711811543,0.011479999870061874,0.011901999823749065,314920,0.0,0.0
2024-11-29 00:00:00+00:00,0.011901999823749065,0.012171000242233276,0.011295000091195107,0.011738999746739864,346571,0.0,0.0
2024-11-30 00:00:00+00:00,0.011738999746739864,0.011831000447273254,0.010874000377953053,0.011119999922811985,307896,0.0,0.0
2024-12-01 00:00:00+00:00,0.011119999922811985,0.01195599976927042,0.010731999762356281,0.011593000032007694,308775,0.0,0.0
2024-12-02 00:00:00+00:00,0.011593000032007694,0.012244000099599361,0.011157000437378883,0.01159099955111742,270163,0.0,0.0
2024-12-03 00:00:00+00:00,0.011591999791562557,0.012264000251889229,0.01155799999833107,0.01168300025165081,259272,0.0,0.0
2024-12-04 00:00:00+00:00,0.01168300025165081,0.014329000376164913,0.011633000336587429,0.013996000401675701,235526,0.0,0.0
2024-12-05 00:00:00+00:00,0.013996000401675701,0.015786999836564064,0.013667999766767025,0.015064000152051449,244499,0.0,0.0
2024-12-06 00:00:00+00:00,0.0149940000846982,0.01603900082409382,0.014812000095844269,0.015526999719440937,349294,0.0,0.0
2024-12-07 00:00:00+00:00,0.015526999719440937,0.01580600067973137,0.015170999802649021,0.015182999894022942,367833,0.0,0.0
2024-12-08 00:00:00+00:00,0.015261000022292137,0.015416000038385391,0.01465499959886074,0.014971000142395496,416197,0.0,0.0
2024-12-09 00:00:00+00:00,0.015003999695181847,0.015033000148832798,0.012764000333845615,0.012885999865829945,329234,0.0,0.0
2024-12-10 00:00:00+00:00,0.012885999865829945,0.013128000311553478,0.011762999929487705,0.011958000250160694,377810,0.0,0.0
2024-12-11 00:00:00+00:00,0.011939999647438526,0.012141999788582325,0.011618000455200672,0.01169500034302473,393040,0.0,0.0
2024-12-12 00:00:00+00:00,0.01169500034302473,0.012269999831914902,0.011692999862134457,0.01216300018131733,496762,0.0,0.0
2024-12-13 00:00:00+00:00,0.01215600036084652,0.01253500021994114,0.011746999807655811,0.011951999738812447,384478,0.0,0.0
2024-12-14 00:00:00+00:00,0.01195400021970272,0.012004000134766102,0.011315999552607536,0.011393999680876732,435932,0.0,0.0
2024-12-15 00:00:00+00:00,0.011393999680876732,0.01179100014269352,0.011274999938905239,0.01142400037497282,451518,0.0,0.0
2024-12-16 00:00:00+00:00,0.01142400037497282,0.013663000427186489,0.010928000323474407,0.013608000241219997,634227,0.0,0.0
2024-12-17 00:00:00+00:00,0.01360700000077486,0.014461999759078026,0.013020000420510769,0.014400999993085861,575059,0.0,0.0
2024-12-18 00:00:00+00:00,0.014396999962627888,0.014445999637246132,0.012575999833643436,0.012624000199139118,521329,0.0,0.0
2024-12-19 00:00:00+00:00,0.012624000199139118,0.012927999719977379,0.01080899965018034,0.011284000240266323,541326,0.0,0.0
2024-12-20 00:00:00+00:00,0.011282999999821186,0.011478000320494175,0.010080000385642052,0.01094099972397089,416068,0.0,0.0
2024-12-21 00:00:00+00:00,0.01094099972397089,0.011603999882936478,0.010622999630868435,0.010739999823272228,471621,0.0,0.0
2024-12-22 00:00:00+00:00,0.010739999823272228,0.010835000313818455,0.010181999765336514,0.010475000366568565,461979,0.0,0.0
2024-12-23 00:00:00+00:00,0.010475000366568565,0.010962000116705894,0.010319000110030174,0.010750999674201012,488696,0.0,0.0
2024-12-24 00:00:00+00:00,0.010750999674201012,0.011009999550879002,0.010188999585807323,0.010560999624431133,511281,0.0,0.0
2024-12-25 00:00:00+00:00,0.010552999563515186,0.010956999845802784,0.010181999765336514,0.010301000438630581,503796,0.0,0.0
2024-12-26 00:00:00+00:00,0.010301000438630581,0.010474000126123428,0.009227000176906586,0.009321999736130238,480574,0.0,0.0
2024-12-27 00:00:00+00:00,0.009321000427007675,0.009477999992668629,0.008767000399529934,0.009056000038981438,492559,0.0,0.0
2024-12-28 00:00:00+00:00,0.009056000038981438,0.00927099958062172,0.008968999609351158,0.009146999567747116,496957,0.0,0.0
2024-12-29 00:00:00+00:00,0.009147999808192253,0.009171999990940094,0.00776899978518486,0.007796999998390675,455461,0.0,0.0
2024-12-30 00:00:00+00:00,0.007796999998390675,0.007930000312626362,0.007275999989360571,0.007579999975860119,436934,0.0,0.0
2024-12-31 00:00:00+00:00,0.007577999960631132,0.007757000159472227,0.007178999949246645,0.007178999949246645,400905,0.0,0.0
2025-01-01 00:00:00+00:00,0.007180999964475632,0.007189999800175428,0.006593999918550253,0.006909000221639872,408358,0.0,0.0
2025-01-02 00:00:00+00:00,0.006901000160723925,0.00798300001770258,0.006670000031590462,0.007385999895632267,511155,0.0,0.0
2025-01-03 00:00:00+00:00,0.007385000120848417,0.007387000136077404,0.007036999799311161,0.007164000067859888,369408,0.0,0.0
2025-01-04 00:00:00+00:00,0.007164000067859888,0.0073990002274513245,0.006757999770343304,0.006903999950736761,443248,0.0,0.0
2025-01-05 00:00:00+00:00,0.006899999920278788,0.006924999877810478,0.006787000223994255,0.006905000191181898,373311,0.0,0.0
2025-01-06 00:00:00+00:00,0.006905000191181898,0.007069999817758799,0.006790999788790941,0.0070489998906850815,402977,0.0,0.0
2025-01-07 00:00:00+00:00,0.0070489998906850815,0.007313000038266182,0.0064130001701414585,0.006415000185370445,384804,0.0,0.0
2025-01-08 00:00:00+00:00,0.006424000021070242,0.006473000161349773,0.005843999795615673,0.005898999981582165,373074,0.0,0.0
2025-01-09 00:00:00+00:00,0.005898999981582165,0.005950000137090683,0.00558699993416667,0.005770000163465738,322123,0.0,0.0
2025-01-10 00:00:00+00:00,0.005770000163465738,0.006173000205308199,0.0056039998307824135,0.006060999818146229,327856,0.0,0.0
2025-01-11 00:00:00+00:00,0.006060000043362379,0.006308999843895435,0.005801999941468239,0.005803999956697226,321849,0.0,0.0
2025-01-12 00:00:00+00:00,0.005807000212371349,0.0061530000530183315,0.005748999770730734,0.006016000173985958,336255,0.0,0.0
2025-01-13 00:00:00+00:00,0.006016000173985958,0.006397000048309565,0.005233000032603741,0.005326999817043543,360917,0.0,0.0
2025-01-14 00:00:00+00:00,0.005322999786585569,0.005754000041633844,0.005264999810606241,0.005549999885261059,374815,0.0,0.0
2025-01-15 00:00:00+00:00,0.005549999885261059,0.008175999857485294,0.005543999839574099,0.007315999828279018,366535,0.0,0.0
2025-01-16 00:00:00+00:00,0.007302999962121248,0.008036999963223934,0.006839000154286623,0.0071229999884963036,391309,0.0,0.0
2025-01-17 00:00:00+00:00,0.0071229999884963036,0.007412000093609095,0.007015999872237444,0.007373000029474497,371713,0.0,0.0
2025-01-18 00:00:00+00:00,0.007373000029474497,0.009002000093460083,0.00737199978902936,0.007801999803632498,374036,0.0,0.0
2025-01-19 00:00:00+00:00,0.007801999803632498,0.007954999804496765,0.007182000204920769,0.007189999800175428,377960,0.0,0.0
2025-01-20 00:00:00+00:00,0.007187999784946442,0.007253999821841717,0.006978999823331833,0.0070130000822246075,337882,0.0,0.0
2025-01-21 00:00:00+00:00,0.0070130000822246075,0.007038999814540148,0.006959000136703253,0.006963999941945076,354391,0.0,0.0
2025-01-22 00:00:00+00:00,0.006965999957174063,0.006996000185608864,0.006523999851197004,0.006554999854415655,249096,0.0,0.0
2025-01-23 00:00:00+00:00,0.006554000079631805,0.006585999857634306,0.006140999961644411,0.006175999995321035,213860,0.0,0.0
2025-01-24 00:00:00+00:00,0.0061889998614788055,0.006304999813437462,0.005950000137090683,0.006293000187724829,323544,0.0,0.0
2025-01-25 00:00:00+00:00,0.006293000187724829,0.006310999859124422,0.0054270001128315926,0.005444000009447336,350019,0.0,0.0
2025-01-26 00:00:00+00:00,0.005439999978989363,0.006688999943435192,0.005363999865949154,0.005867999978363514,355981,0.0,0.0
2025-01-27 00:00:00+00:00,0.005874999798834324,0.005938999820500612,0.0053530000150203705,0.005745999980717897,309088,0.0,0.0
2025-01-28 00:00:00+00:00,0.005745999980717897,0.006211999803781509,0.005146999843418598,0.005239999853074551,311454,0.0,0.0
2025-01-29 00:00:00+00:00,0.005239999853074551,0.005245999898761511,0.004308999981731176,0.004335000179708004,242969,0.0,0.0
2025-01-30 00:00:00+00:00,0.004335999954491854,0.004480000119656324,0.0038819999899715185,0.003920000046491623,397645,0.0,0.0
2025-01-31 00:00:00+00:00,0.003920000046491623,0.004023000132292509,0.0030169999226927757,0.003111999947577715,374989,0.0,0.0
2025-02-01 00:00:00+00:00,0.003111999947577715,0.003865000093355775,0.0027119999285787344,0.002839999971911311,422123,0.0,0.0
2025-02-02 00:00:00+00:00,0.0028409999795258045,0.0028909998945891857,0.002515000058338046,0.002555999904870987,292272,0.0,0.0
2025-02-03 00:00:00+00:00,0.002549000084400177,0.0026489999145269394,0.0017369999550282955,0.0019600000232458115,284879,0.0,0.0
2025-02-04 00:00:00+00:00,0.001964000053703785,0.0022909999825060368,0.001699000014923513,0.001816999982111156,152073,0.0,0.0
2025-02-05 00:00:00+00:00,0.001816999982111156,0.0026700000744313,0.001680999994277954,0.002518000081181526,351234,0.0,0.0
2025-02-06 00:00:00+00:00,0.002518000081181526,0.002587999915704131,0.0019509999547153711,0.001979999942705035,298357,0.0,0.0
2025-02-07 00:00:00+00:00,0.001984999980777502,0.0021389999892562628,0.0018649999983608723,0.0019890000112354755,297597,0.0,0.0
2025-02-08 00:00:00+00:00,0.0019890000112354755,0.0019950000569224358,0.001863999990746379,0.0018769999733194709,313468,0.0,0.0
2025-02-09 00:00:00+00:00,0.0018769999733194709,0.001917000045068562,0.0017290000105276704,0.0017790000420063734,303791,0.0,0.0
2025-02-10 00:00:00+00:00,0.0017790000420063734,0.002372999908402562,0.0017340000486001372,0.0022509999107569456,354566,0.0,0.0
2025-02-11 00:00:00+00:00,0.002247000113129616,0.00228899996727705,0.0018400000408291817,0.00184599997010082,291513,0.0,0.0
2025-02-12 00:00:00+00:00,0.0018439999548718333,0.001896000001579523,0.0016830000095069408,0.001724999980069697,231532,0.0,0.0
2025-02-13 00:00:00+00:00,0.001724999980069697,0.0020129999611526728,0.0016469999682158232,0.0019529999699443579,223702,0.0,0.0
2025-02-14 00:00:00+00:00,0.0019529999699443579,0.002222999930381775,0.0018110000528395176,0.0022009999956935644,1806307,0.0,0.0
2025-02-15 00:00:00+00:00,0.0022009999956935644,0.0025059999898076057,0.002174000022932887,0.002191999927163124,247287,0.0,0.0
2025-02-16 00:00:00+00:00,0.002191999927163124,0.0022700000554323196,0.0021410000044852495,0.002176000038161874,197171,0.0,0.0
2025-02-17 00:00:00+00:00,0.002176000038161874,0.002429000101983547,0.00215000007301569,0.0024250000715255737,239684,0.0,0.0
2025-02-18 00:00:00+00:00,0.0024250000715255737,0.0025190000887960196,0.0021750000305473804,0.0021830000914633274,249689,0.0,0.0
2025-02-19 00:00:00+00:00,0.0021830000914633274,0.002196999965235591,0.0019399999873712659,0.0019499999471008778,265098,0.0,0.0
2025-02-20 00:00:00+00:00,0.0019499999471008778,0.0020129999611526728,0.0019109999993816018,0.0019259999971836805,267077,0.0,0.0
2025-02-21 00:00:00+00:00,0.0019259999971836805,0.0021009999327361584,0.0018619999755173922,0.001930000027641654,268778,0.0,0.0
2025-02-22 00:00:00+00:00,0.001930000027641654,0.0020649998914450407,0.0018939999863505363,0.002015999983996153,282318,0.0,0.0
2025-02-23 00:00:00+00:00,0.002015999983996153,0.002065999899059534,0.0019150000298395753,0.0019509999547153711,176420,0.0,0.0
2025-02-24 00:00:00+00:00,0.0019509999547153711,0.0019759999122470617,0.0017290000105276704,0.0017480000387877226,107883,0.0,0.0
2025-02-25 00:00:00+00:00,0.0017480000387877226,0.001756999990902841,0.0015490000369027257,0.001626000041142106,167985,0.0,0.0
2025-02-26 00:00:00+00:00,0.001626000041142106,0.0017460000235587358,0.0015350000467151403,0.001711999997496605,172912,0.0,0.0
2025-02-27 00:00:00+00:00,0.001711999997496605,0.001715000020340085,0.0012450000504031777,0.0012799999676644802,255642,0.0,0.0
2025-02-28 00:00:00+00:00,0.0012799999676644802,0.0012870000209659338,0.0010010000551119447,0.001025000005029142,248875,0.0,0.0
2025-03-01 00:00:00+00:00,0.001025000005029142,0.0010779999429360032,0.0009449999779462814,0.001044000033289194,264402,0.0,0.0
2025-03-02 00:00:00+00:00,0.001044000033289194,0.001091000041924417,0.0009330000029876828,0.0010290000354871154,255821,0.0,0.0
