TIMESTAMP,BTS_OPEN_PRICE_USD,BTS_HIGH_PRICE_USD,BTS_LOW_PRICE_USD,BTS_CLOSE_PRICE_USD,BTS_VOLUME_USD,BTS_DIVIDENDS_USD,BTS_STOCK_SPLITS_USD
2022-07-07 00:00:00+00:00,0.010363000445067883,0.011350000277161598,0.010335000231862068,0.011118000373244286,4397469,0.0,0.0
2022-07-08 00:00:00+00:00,0.011144000105559826,0.011618999764323235,0.01092199981212616,0.011446000076830387,1431655,0.0,0.0
2022-07-09 00:00:00+00:00,0.01143999956548214,0.01170399971306324,0.011394999921321869,0.011524000205099583,739879,0.0,0.0
2022-07-10 00:00:00+00:00,0.01152000017464161,0.01152000017464161,0.010692999698221684,0.010790999978780746,1077898,0.0,0.0
2022-07-11 00:00:00+00:00,0.010789000429213047,0.01079699955880642,0.009662000462412834,0.009700000286102295,1104054,0.0,0.0
2022-07-12 00:00:00+00:00,0.009711000137031078,0.009788000024855137,0.009128999896347523,0.009146000258624554,1165248,0.0,0.0
2022-07-13 00:00:00+00:00,0.00915099959820509,0.009999999776482582,0.00885200034826994,0.009941999800503254,2272390,0.0,0.0
2022-07-14 00:00:00+00:00,0.009940999560058117,0.012752999551594257,0.009700000286102295,0.012508000247180462,10280362,0.0,0.0
2022-07-15 00:00:00+00:00,0.012512000277638435,0.014884999953210354,0.01211399957537651,0.01270500011742115,19939940,0.0,0.0
2022-07-16 00:00:00+00:00,0.012703999876976013,0.012865000404417515,0.012214000336825848,0.012663999572396278,3165315,0.0,0.0
2022-07-17 00:00:00+00:00,0.012666000053286552,0.012973000295460224,0.012512000277638435,0.012751000002026558,1822964,0.0,0.0
2022-07-18 00:00:00+00:00,0.012752000242471695,0.013429000042378902,0.012752000242471695,0.01321600005030632,1850790,0.0,0.0
2022-07-19 00:00:00+00:00,0.01321600005030632,0.013338999822735786,0.012741000391542912,0.013163000345230103,1396801,0.0,0.0
2022-07-20 00:00:00+00:00,0.013168999925255775,0.013597999699413776,0.012122999876737595,0.012227999977767467,1580615,0.0,0.0
2022-07-21 00:00:00+00:00,0.01222699973732233,0.01233300007879734,0.011436999775469303,0.011811000294983387,1967462,0.0,0.0
2022-07-22 00:00:00+00:00,0.01181000005453825,0.012113000266253948,0.011392000131309032,0.011528000235557556,1032074,0.0,0.0
2022-07-23 00:00:00+00:00,0.011531000025570393,0.011814000084996223,0.011265999637544155,0.011485000140964985,976742,0.0,0.0
2022-07-24 00:00:00+00:00,0.011478999629616737,0.011757000349462032,0.011358999647200108,0.011366000398993492,727867,0.0,0.0
2022-07-25 00:00:00+00:00,0.011366000398993492,0.01141900010406971,0.010603000409901142,0.010603000409901142,707590,0.0,0.0
2022-07-26 00:00:00+00:00,0.010591999627649784,0.010758999735116959,0.010343000292778015,0.010749000124633312,747992,0.0,0.0
2022-07-27 00:00:00+00:00,0.010754000395536423,0.011314000003039837,0.010703000240027905,0.011309999972581863,1014884,0.0,0.0
2022-07-28 00:00:00+00:00,0.011311000213027,0.012035000137984753,0.011230000294744968,0.01191799994558096,1421752,0.0,0.0
2022-07-29 00:00:00+00:00,0.011916999705135822,0.013036999851465225,0.011704999953508377,0.012901999987661839,2598795,0.0,0.0
2022-07-30 00:00:00+00:00,0.012899000197649002,0.01295199990272522,0.012230999767780304,0.012325000017881393,2133178,0.0,0.0
2022-07-31 00:00:00+00:00,0.01232799980789423,0.013020000420510769,0.01229500025510788,0.012432999908924103,2246304,0.0,0.0
2022-08-01 00:00:00+00:00,0.01242899987846613,0.012928999960422516,0.012384000234305859,0.01254700031131506,1428804,0.0,0.0
2022-08-02 00:00:00+00:00,0.012544999830424786,0.012593000195920467,0.011766999959945679,0.012147000059485435,1808172,0.0,0.0
2022-08-03 00:00:00+00:00,0.012145999819040298,0.013372000306844711,0.011873000301420689,0.012744000181555748,2892932,0.0,0.0
2022-08-04 00:00:00+00:00,0.012742999941110611,0.013148999772965908,0.012742999941110611,0.012941000051796436,1951581,0.0,0.0
2022-08-05 00:00:00+00:00,0.012908999808132648,0.01322100032120943,0.012884999625384808,0.013113999739289284,1150244,0.0,0.0
2022-08-06 00:00:00+00:00,0.01311499997973442,0.013232000172138214,0.012885999865829945,0.0129399998113513,997898,0.0,0.0
2022-08-07 00:00:00+00:00,0.0129399998113513,0.013028999790549278,0.012787999585270882,0.012868000194430351,775426,0.0,0.0
2022-08-08 00:00:00+00:00,0.01286999974399805,0.013621999882161617,0.012853000313043594,0.013244000263512135,1669719,0.0,0.0
2022-08-09 00:00:00+00:00,0.013240000233054161,0.014330999925732613,0.013205000199377537,0.013918000273406506,8492975,0.0,0.0
2022-08-10 00:00:00+00:00,0.013926000334322453,0.017123999074101448,0.0133670000359416,0.016049999743700027,9305421,0.0,0.0
2022-08-11 00:00:00+00:00,0.0160520002245903,0.01625099964439869,0.014611000195145607,0.014690999872982502,6022740,0.0,0.0
2022-08-12 00:00:00+00:00,0.014689000323414803,0.014840999618172646,0.014299999922513962,0.014426999725401402,1919834,0.0,0.0
2022-08-13 00:00:00+00:00,0.014429000206291676,0.014479000121355057,0.013596000149846077,0.0136329997330904,1973580,0.0,0.0
2022-08-14 00:00:00+00:00,0.013633999973535538,0.01385900005698204,0.013043999671936035,0.013094999827444553,1921671,0.0,0.0
2022-08-15 00:00:00+00:00,0.013093000277876854,0.01334100030362606,0.01268099993467331,0.012803999707102776,1599989,0.0,0.0
2022-08-16 00:00:00+00:00,0.012798000127077103,0.013027999550104141,0.012643000110983849,0.012663999572396278,1265101,0.0,0.0
2022-08-17 00:00:00+00:00,0.012655000202357769,0.013093000277876854,0.012134999968111515,0.012385999783873558,2354101,0.0,0.0
2022-08-18 00:00:00+00:00,0.012384000234305859,0.012640000320971012,0.011233000084757805,0.011319000273942947,3941276,0.0,0.0
2022-08-19 00:00:00+00:00,0.01131999958306551,0.011320999823510647,0.010304000228643417,0.010329999960958958,1491301,0.0,0.0
2022-08-20 00:00:00+00:00,0.010328000411391258,0.010646999813616276,0.010014000348746777,0.01012600027024746,764070,0.0,0.0
2022-08-21 00:00:00+00:00,0.010127999819815159,0.010506999678909779,0.010120999999344349,0.010417000390589237,649301,0.0,0.0
2022-08-22 00:00:00+00:00,0.010413000360131264,0.010468999855220318,0.009851999580860138,0.010223999619483948,890619,0.0,0.0
2022-08-23 00:00:00+00:00,0.010223999619483948,0.013074000366032124,0.010208000428974628,0.01218700036406517,13716640,0.0,0.0
2022-08-24 00:00:00+00:00,0.012184999883174896,0.012342000380158424,0.01131800003349781,0.01131999958306551,2340001,0.0,0.0
2022-08-25 00:00:00+00:00,0.01131999958306551,0.011455000378191471,0.011119999922811985,0.011230000294744968,938174,0.0,0.0
2022-08-26 00:00:00+00:00,0.011226999573409557,0.011233000084757805,0.010293000377714634,0.01032899972051382,1161409,0.0,0.0
2022-08-27 00:00:00+00:00,0.01032899972051382,0.010343999601900578,0.01003399956971407,0.01017799973487854,763597,0.0,0.0
2022-08-28 00:00:00+00:00,0.01017799973487854,0.010223999619483948,0.0099870003759861,0.0099870003759861,569020,0.0,0.0
2022-08-29 00:00:00+00:00,0.009990000165998936,0.010246999561786652,0.009886999614536762,0.010243000462651253,590164,0.0,0.0
2022-08-30 00:00:00+00:00,0.010238000191748142,0.010342000052332878,0.009906000457704067,0.009978000074625015,530991,0.0,0.0
2022-08-31 00:00:00+00:00,0.009979999624192715,0.010440999642014503,0.009979999624192715,0.010269000194966793,726403,0.0,0.0
2022-09-01 00:00:00+00:00,0.010258999653160572,0.010350000113248825,0.01015899982303381,0.010281999595463276,437284,0.0,0.0
2022-09-02 00:00:00+00:00,0.010281000286340714,0.010360999964177608,0.010079000145196915,0.010118000209331512,467946,0.0,0.0
2022-09-03 00:00:00+00:00,0.010122000239789486,0.010142000392079353,0.010048000141978264,0.010098000057041645,263067,0.0,0.0
2022-09-04 00:00:00+00:00,0.010110000148415565,0.010122999548912048,0.009952000342309475,0.01003200002014637,259164,0.0,0.0
2022-09-05 00:00:00+00:00,0.010036000050604343,0.01013999991118908,0.009975000284612179,0.010138999670743942,293042,0.0,0.0
2022-09-06 00:00:00+00:00,0.01013999991118908,0.010266999714076519,0.009588000364601612,0.009591000154614449,658937,0.0,0.0
2022-09-07 00:00:00+00:00,0.009595000185072422,0.00976600032299757,0.009366000071167946,0.009730000048875809,613439,0.0,0.0
2022-09-08 00:00:00+00:00,0.009739000350236893,0.010565999895334244,0.00965999998152256,0.01030499953776598,3292983,0.0,0.0
2022-09-09 00:00:00+00:00,0.010305999778211117,0.010689999908208847,0.010297000408172607,0.010619999840855598,2630572,0.0,0.0
2022-09-10 00:00:00+00:00,0.010638999752700329,0.011521000415086746,0.010560999624431133,0.011358999647200108,1947665,0.0,0.0
2022-09-11 00:00:00+00:00,0.011358000338077545,0.012420999817550182,0.01081900019198656,0.011845000088214874,3890114,0.0,0.0
2022-09-12 00:00:00+00:00,0.011850999668240547,0.012369999662041664,0.011584999971091747,0.011682000011205673,4389740,0.0,0.0
2022-09-13 00:00:00+00:00,0.011679000221192837,0.011686000041663647,0.010486000217497349,0.010506999678909779,867423,0.0,0.0
2022-09-14 00:00:00+00:00,0.01056199986487627,0.010622000321745872,0.010397999547421932,0.010579000227153301,441544,0.0,0.0
2022-09-15 00:00:00+00:00,0.010579000227153301,0.012029999867081642,0.01039700023829937,0.011266999877989292,4370348,0.0,0.0
2022-09-16 00:00:00+00:00,0.011277000419795513,0.011314000003039837,0.010910999961197376,0.011152000166475773,728359,0.0,0.0
2022-09-17 00:00:00+00:00,0.011157000437378883,0.011176000349223614,0.010947000235319138,0.011029999703168869,508071,0.0,0.0
2022-09-18 00:00:00+00:00,0.01103499997407198,0.01103499997407198,0.010342000052332878,0.010364999994635582,550576,0.0,0.0
2022-09-19 00:00:00+00:00,0.010369000025093555,0.010425000451505184,0.009813000448048115,0.010029999539256096,710522,0.0,0.0
2022-09-20 00:00:00+00:00,0.010027999989688396,0.01103300042450428,0.009975000284612179,0.010041999630630016,5901120,0.0,0.0
2022-09-21 00:00:00+00:00,0.010053000412881374,0.016332000494003296,0.009800000116229057,0.013419000431895256,36586421,0.0,0.0
2022-09-22 00:00:00+00:00,0.013408999890089035,0.01382800005376339,0.011428000405430794,0.011602000333368778,11634852,0.0,0.0
2022-09-23 00:00:00+00:00,0.011598000302910805,0.011642999947071075,0.010998000390827656,0.011208999902009964,2597016,0.0,0.0
2022-09-24 00:00:00+00:00,0.011206000111997128,0.011309999972581863,0.01107100024819374,0.01107999961823225,2088915,0.0,0.0
2022-09-25 00:00:00+00:00,0.011076999828219414,0.011168000288307667,0.010680999606847763,0.01068899966776371,1783939,0.0,0.0
2022-09-26 00:00:00+00:00,0.01069399993866682,0.010878999717533588,0.010463999584317207,0.010828999802470207,3118875,0.0,0.0
2022-09-27 00:00:00+00:00,0.010831000283360481,0.011020000092685223,0.01053600013256073,0.010670999996364117,2307792,0.0,0.0
2022-09-28 00:00:00+00:00,0.010672999545931816,0.012240000069141388,0.01042999979108572,0.011220999993383884,8815863,0.0,0.0
2022-09-29 00:00:00+00:00,0.011234000325202942,0.01140500046312809,0.010486000217497349,0.010672000236809254,3546006,0.0,0.0
2022-09-30 00:00:00+00:00,0.010672999545931816,0.010758000425994396,0.010494999587535858,0.010641999542713165,3051809,0.0,0.0
2022-10-01 00:00:00+00:00,0.010646999813616276,0.010658999904990196,0.01040599960833788,0.010439000092446804,2763179,0.0,0.0
2022-10-02 00:00:00+00:00,0.010437999852001667,0.010634999722242355,0.010393000207841396,0.01040599960833788,1924299,0.0,0.0
2022-10-03 00:00:00+00:00,0.010406999848783016,0.010676000267267227,0.010355000384151936,0.010641999542713165,2520785,0.0,0.0
2022-10-04 00:00:00+00:00,0.010642999783158302,0.010738000273704529,0.010582000017166138,0.01065099984407425,983510,0.0,0.0
2022-10-05 00:00:00+00:00,0.01065600011497736,0.010699000209569931,0.010479000397026539,0.01056199986487627,482803,0.0,0.0
2022-10-06 00:00:00+00:00,0.010563000105321407,0.01145199965685606,0.010551000013947487,0.010621000081300735,4594450,0.0,0.0
2022-10-07 00:00:00+00:00,0.010619999840855598,0.010780000127851963,0.010545000433921814,0.010689999908208847,1706379,0.0,0.0
2022-10-08 00:00:00+00:00,0.010696999728679657,0.010734999552369118,0.010375999845564365,0.010379999876022339,910388,0.0,0.0
2022-10-09 00:00:00+00:00,0.010381000116467476,0.010594000108540058,0.010381000116467476,0.010564000345766544,433684,0.0,0.0
2022-10-10 00:00:00+00:00,0.010552000254392624,0.010649999603629112,0.01039700023829937,0.010418999940156937,573297,0.0,0.0
2022-10-11 00:00:00+00:00,0.010424000211060047,0.010427000001072884,0.010022999718785286,0.010049000382423401,805307,0.0,0.0
2022-10-12 00:00:00+00:00,0.010045000351965427,0.010208000428974628,0.009983000345528126,0.010178999975323677,786969,0.0,0.0
2022-10-13 00:00:00+00:00,0.010180000215768814,0.010208000428974628,0.008879000321030617,0.009690999984741211,2279383,0.0,0.0
2022-10-14 00:00:00+00:00,0.009693999774754047,0.010412000119686127,0.009673000313341618,0.009967000223696232,2167647,0.0,0.0
2022-10-15 00:00:00+00:00,0.009971999563276768,0.010925999842584133,0.009847999550402164,0.01066800020635128,4058424,0.0,0.0
2022-10-16 00:00:00+00:00,0.010676000267267227,0.010809999890625477,0.010311000049114227,0.010339999571442604,2117772,0.0,0.0
2022-10-17 00:00:00+00:00,0.01033599954098463,0.0104179996997118,0.010231999680399895,0.010305999778211117,895206,0.0,0.0
2022-10-18 00:00:00+00:00,0.010298999957740307,0.0111480001360178,0.010111000388860703,0.010215999558568,5817645,0.0,0.0
2022-10-19 00:00:00+00:00,0.010212999768555164,0.010219000279903412,0.009922999888658524,0.010014000348746777,2200368,0.0,0.0
2022-10-20 00:00:00+00:00,0.010010999627411366,0.010081999935209751,0.009894000366330147,0.00991700030863285,786620,0.0,0.0
2022-10-21 00:00:00+00:00,0.00991399958729744,0.009995999746024609,0.00973500031977892,0.009961999952793121,753315,0.0,0.0
2022-10-22 00:00:00+00:00,0.009963000193238258,0.01017099991440773,0.009948999620974064,0.01001300010830164,900352,0.0,0.0
2022-10-23 00:00:00+00:00,0.010010000318288803,0.01017799973487854,0.00986700039356947,0.010085999965667725,775261,0.0,0.0
2022-10-24 00:00:00+00:00,0.010091000236570835,0.010111000388860703,0.009934999980032444,0.010065999813377857,649602,0.0,0.0
2022-10-25 00:00:00+00:00,0.010057000443339348,0.01038500014692545,0.010002000257372856,0.010122000239789486,604244,0.0,0.0
2022-10-26 00:00:00+00:00,0.010119999758899212,0.010490000247955322,0.010119999758899212,0.010471000336110592,1073675,0.0,0.0
2022-10-27 00:00:00+00:00,0.010474000126123428,0.010552999563515186,0.010289999656379223,0.010367999784648418,891896,0.0,0.0
2022-10-28 00:00:00+00:00,0.01037800032645464,0.010462000034749508,0.010286999866366386,0.01043500006198883,1247301,0.0,0.0
2022-10-29 00:00:00+00:00,0.010432999581098557,0.010604999959468842,0.01040900032967329,0.010537000373005867,716655,0.0,0.0
2022-10-30 00:00:00+00:00,0.010534999892115593,0.010679000057280064,0.010449999943375587,0.010552999563515186,1064830,0.0,0.0
2022-10-31 00:00:00+00:00,0.010556000284850597,0.010608999989926815,0.010332999750971794,0.010445999912917614,892098,0.0,0.0
2022-11-01 00:00:00+00:00,0.010447000153362751,0.010688000358641148,0.010432000271975994,0.01054299995303154,989882,0.0,0.0
2022-11-02 00:00:00+00:00,0.01054299995303154,0.01056199986487627,0.01014699973165989,0.010208000428974628,857518,0.0,0.0
2022-11-03 00:00:00+00:00,0.010220999829471111,0.01051000040024519,0.010184000246226788,0.010471999645233154,923344,0.0,0.0
2022-11-04 00:00:00+00:00,0.010467000305652618,0.011039000004529953,0.010467000305652618,0.011008000001311302,1581552,0.0,0.0
2022-11-05 00:00:00+00:00,0.01100900024175644,0.011258999817073345,0.010970000177621841,0.01116000022739172,1639926,0.0,0.0
2022-11-06 00:00:00+00:00,0.011163000017404556,0.01117900013923645,0.010777000337839127,0.010777000337839127,897655,0.0,0.0
2022-11-07 00:00:00+00:00,0.0107829999178648,0.010873000137507915,0.010432000271975994,0.010491999797523022,967922,0.0,0.0
2022-11-08 00:00:00+00:00,0.010490000247955322,0.010565999895334244,0.009166000410914421,0.009410000406205654,2125132,0.0,0.0
2022-11-09 00:00:00+00:00,0.009417000226676464,0.009417000226676464,0.00711299991235137,0.007178000174462795,2514637,0.0,0.0
2022-11-10 00:00:00+00:00,0.007170999888330698,0.00863299984484911,0.007158999796956778,0.008585999719798565,1987869,0.0,0.0
2022-11-11 00:00:00+00:00,0.008585000410676003,0.00863100029528141,0.007968000136315823,0.008111000061035156,1565172,0.0,0.0
2022-11-12 00:00:00+00:00,0.008120999671518803,0.008170999586582184,0.007833000272512436,0.007842999882996082,858918,0.0,0.0
2022-11-13 00:00:00+00:00,0.007840000092983246,0.00795000046491623,0.0076299998909235,0.007745999842882156,1901860,0.0,0.0
2022-11-14 00:00:00+00:00,0.007741000037640333,0.007818999700248241,0.007319000083953142,0.007691999897360802,2264090,0.0,0.0
2022-11-15 00:00:00+00:00,0.007691999897360802,0.008071999996900558,0.007677000015974045,0.007873999886214733,2014266,0.0,0.0
2022-11-16 00:00:00+00:00,0.007871000096201897,0.008081000298261642,0.007722000125795603,0.007753000129014254,3088491,0.0,0.0
2022-11-17 00:00:00+00:00,0.007751999888569117,0.00790799967944622,0.007681999821215868,0.007782000117003918,2147114,0.0,0.0
2022-11-18 00:00:00+00:00,0.0077840001322329044,0.007953999564051628,0.0076350001618266106,0.007935999892652035,2248286,0.0,0.0
2022-11-19 00:00:00+00:00,0.007934000343084335,0.007934000343084335,0.007581999991089106,0.007902000099420547,1948109,0.0,0.0
2022-11-20 00:00:00+00:00,0.007906000129878521,0.008167999796569347,0.007451000157743692,0.007499000057578087,3044778,0.0,0.0
2022-11-21 00:00:00+00:00,0.007501000072807074,0.007751999888569117,0.0073449998162686825,0.007602999918162823,3500917,0.0,0.0
2022-11-22 00:00:00+00:00,0.007602999918162823,0.007830999791622162,0.007412000093609095,0.007701000198721886,2171071,0.0,0.0
2022-11-23 00:00:00+00:00,0.007699999958276749,0.007923999801278114,0.007697000168263912,0.007923999801278114,3379016,0.0,0.0
2022-11-24 00:00:00+00:00,0.007923999801278114,0.00801400002092123,0.007829000242054462,0.00801400002092123,2870244,0.0,0.0
2022-11-25 00:00:00+00:00,0.008011999540030956,0.008055999875068665,0.007822999730706215,0.007838999852538109,2960261,0.0,0.0
2022-11-26 00:00:00+00:00,0.007837999612092972,0.010273999534547329,0.007837999612092972,0.00827299989759922,9728387,0.0,0.0
2022-11-27 00:00:00+00:00,0.008286000229418278,0.008410999551415443,0.008174999617040157,0.008258000016212463,2500483,0.0,0.0
2022-11-28 00:00:00+00:00,0.00825399998575449,0.011549999937415123,0.00786499958485365,0.00887999963015318,17820834,0.0,0.0
2022-11-29 00:00:00+00:00,0.00887999963015318,0.009364999830722809,0.008647000417113304,0.008841999806463718,4311257,0.0,0.0
2022-11-30 00:00:00+00:00,0.008841999806463718,0.009039999917149544,0.008704000152647495,0.009038000367581844,1819765,0.0,0.0
2022-12-01 00:00:00+00:00,0.009042000398039818,0.009053000248968601,0.008857999928295612,0.00886400043964386,1717737,0.0,0.0
2022-12-02 00:00:00+00:00,0.00886400043964386,0.015014000236988068,0.008829000405967236,0.011899000033736229,35631145,0.0,0.0
