TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2018-08-12 00:00:00,0.0351850017905235,0.0351850017905235,0.0326020009815692,0.0395830012857914,0.0350489988923072,569106
2018-08-13 00:00:00,0.0306720007210969,0.0306720007210969,0.0306180007755756,0.0366289988160133,0.0352049991488456,204469
2018-08-14 00:00:00,0.031369000673294,0.031369000673294,0.025365000590682,0.0320070013403892,0.0301430001854896,129940
2018-08-15 00:00:00,0.0327470004558563,0.0327470004558563,0.0310559999197721,0.035895999521017,0.0315820015966892,114842
2018-08-16 00:00:00,0.033975001424551,0.033975001424551,0.0319310016930103,0.0353679992258548,0.0328769981861114,52297
2018-08-17 00:00:00,0.0358829982578754,0.0358829982578754,0.0328509993851184,0.0358829982578754,0.0340650007128715,124051
2018-08-18 00:00:00,0.0339570008218288,0.0339570008218288,0.0334849990904331,0.0375720001757144,0.036201998591423,73283
2018-08-19 00:00:00,0.0345400013029575,0.0345400013029575,0.0332860015332698,0.0350090004503726,0.0339460000395774,44842
2018-08-20 00:00:00,0.033585000783205,0.033585000783205,0.0333210006356239,0.036370001733303,0.034655999392271,42069
2018-08-21 00:00:00,0.0325179994106292,0.0325179994106292,0.031734999269247,0.0343450009822845,0.0335390008985996,39995
2018-08-22 00:00:00,0.0323630012571811,0.0323630012571811,0.0317119993269443,0.0351749993860721,0.032515998929739,35069
2018-08-23 00:00:00,0.0334479995071888,0.0334479995071888,0.0310249999165534,0.0336310006678104,0.0323820002377033,40051
2018-08-24 00:00:00,0.0335149988532066,0.0335149988532066,0.0325819998979568,0.0335469990968704,0.0334779992699623,28166
2018-08-25 00:00:00,0.0338129997253418,0.0338129997253418,0.0330649986863136,0.0339669995009899,0.0335990004241466,24579
2018-08-26 00:00:00,0.0350980013608932,0.0350980013608932,0.0330829992890358,0.0351109988987445,0.0338580012321472,20332
2018-08-27 00:00:00,0.0370290018618106,0.0370290018618106,0.0344729982316494,0.0376180000603199,0.0351140014827251,76583
2018-08-28 00:00:00,0.0386519990861415,0.0386519990861415,0.0369599983096122,0.0394230000674724,0.0373589992523193,70778
2018-08-29 00:00:00,0.0358080007135868,0.0358080007135868,0.0358060002326965,0.0391249991953372,0.0386239998042583,54397
2018-08-30 00:00:00,0.0353920012712478,0.0353920012712478,0.034545999020338,0.0359890013933181,0.0359279997646808,69645
2018-08-31 00:00:00,0.0359180010855197,0.0359180010855197,0.0343229994177818,0.0363509990274906,0.035530999302864,53732
2018-09-01 00:00:00,0.0340769998729229,0.0340769998729229,0.0319739989936351,0.0388020016252994,0.0358630008995533,150920
2018-09-02 00:00:00,0.0348559990525245,0.0348559990525245,0.0339649990200996,0.0359279997646808,0.0342580005526542,94299
2018-09-03 00:00:00,0.0345790013670921,0.0345790013670921,0.033780999481678,0.0348629988729953,0.0348629988729953,61922
2018-09-04 00:00:00,0.0343950018286705,0.0343950018286705,0.0337600000202655,0.0357440002262592,0.0345139987766742,52360
2018-09-05 00:00:00,0.0294000003486871,0.0294000003486871,0.0294000003486871,0.0347220003604888,0.034460000693798,71056
2018-09-06 00:00:00,0.0284669995307922,0.0284669995307922,0.0271029993891716,0.0296849999576807,0.0292220003902912,58444
2018-09-07 00:00:00,0.0281569994986057,0.0281569994986057,0.027310000732541,0.0287679992616176,0.0285149998962879,40860
2018-09-08 00:00:00,0.026520000770688,0.026520000770688,0.0259419996291399,0.0285940002650022,0.0281440000981092,60962
2018-09-09 00:00:00,0.0264860000461339,0.0264860000461339,0.0250369999557733,0.0275720003992319,0.0266379993408918,62161
2018-09-10 00:00:00,0.0258430000394582,0.0258430000394582,0.0253030005842447,0.028201000764966,0.0263960007578134,47545
2018-09-11 00:00:00,0.0243820007890462,0.0243820007890462,0.0241010002791881,0.0262749996036291,0.025883000344038,45286
2018-09-12 00:00:00,0.0250310003757476,0.0250310003757476,0.0229260008782148,0.0251390002667903,0.0244139991700649,49787
2018-09-13 00:00:00,0.0268879998475313,0.0268879998475313,0.0250400006771087,0.0272690001875162,0.0250579994171857,59172
2018-09-14 00:00:00,0.0276769995689392,0.0276769995689392,0.0264289993792772,0.0279079992324113,0.0268370006233453,74673
2018-09-15 00:00:00,0.0294959992170333,0.0294959992170333,0.0275020003318786,0.0296219997107982,0.0276790000498294,120052
2018-09-16 00:00:00,0.033364001661539,0.033364001661539,0.0286299996078014,0.0335309989750385,0.029586000367999,257961
2018-09-17 00:00:00,0.0285899993032217,0.0285899993032217,0.0284330006688833,0.0338370017707347,0.0334610007703304,163525
2018-09-18 00:00:00,0.0319719985127449,0.0319719985127449,0.0282540004700422,0.0319719985127449,0.0285979993641376,122394
2018-09-19 00:00:00,0.0323599986732006,0.0323599986732006,0.0310590006411075,0.0327900014817714,0.0319069996476173,148173
2018-09-20 00:00:00,0.0326920002698898,0.0326920002698898,0.0314010009169578,0.0329249985516071,0.0322030000388622,111192
2018-09-21 00:00:00,0.0336740016937255,0.0336740016937255,0.0315360017120838,0.0337620005011558,0.0327770002186298,198500
2018-09-22 00:00:00,0.0324920006096363,0.0324920006096363,0.0322009995579719,0.034070000052452,0.0336819998919963,204671
2018-09-23 00:00:00,0.0307730007916688,0.0307730007916688,0.0307730007916688,0.0337859988212585,0.0325950011610984,145108
2018-09-24 00:00:00,0.0298100002110004,0.0298100002110004,0.0296340007334947,0.0324149988591671,0.0308190006762743,122617
2018-09-25 00:00:00,0.0283170007169246,0.0283170007169246,0.0277520008385181,0.0298909991979599,0.029789000749588,122918
2018-09-26 00:00:00,0.0304649993777275,0.0304649993777275,0.0277280006557703,0.0310340002179145,0.0284790005534887,160663
2018-09-27 00:00:00,0.033194001764059,0.033194001764059,0.0296609997749328,0.0332049988210201,0.0305129997432231,155900
2018-09-28 00:00:00,0.0333180017769336,0.0333180017769336,0.0324009992182254,0.0337649993598461,0.0332529991865158,137564
2018-09-29 00:00:00,0.0333749987185001,0.0333749987185001,0.0317820012569427,0.0337180010974407,0.0332700014114379,132489
2018-09-30 00:00:00,0.0344090014696121,0.0344090014696121,0.0323560014367103,0.0346289984881877,0.0331869982182979,138722
2018-10-01 00:00:00,0.0355370007455349,0.0355370007455349,0.033194001764059,0.0355370007455349,0.0343619994819164,147218
2018-10-02 00:00:00,0.0352890007197856,0.0352890007197856,0.0351880006492137,0.036956001073122,0.0353129990398883,176551
2018-10-03 00:00:00,0.0359399989247322,0.0359399989247322,0.0342179983854293,0.0360010005533695,0.0351400002837181,153821
2018-10-04 00:00:00,0.0363489985466003,0.0363489985466003,0.0356700010597705,0.0367080010473728,0.035886000841856,144570
2018-10-05 00:00:00,0.0378860011696815,0.0378860011696815,0.036226000636816,0.0380050018429756,0.0364780016243457,149814
2018-10-06 00:00:00,0.040812000632286,0.040812000632286,0.0375379994511604,0.0414449982345104,0.0380060002207756,207351
2018-10-07 00:00:00,0.0384300015866756,0.0384300015866756,0.0383640006184577,0.0428979992866516,0.0408530011773109,304537
2018-10-08 00:00:00,0.0374119989573955,0.0374119989573955,0.0373280011117458,0.04016600176692,0.0385299995541572,187078
2018-10-09 00:00:00,0.0384869985282421,0.0384869985282421,0.0371159985661506,0.0384869985282421,0.0375710017979145,157432
2018-10-10 00:00:00,0.0393190011382103,0.0393190011382103,0.0371240004897117,0.0394439995288848,0.0384389981627464,154495
2018-10-11 00:00:00,0.0351289995014667,0.0351289995014667,0.0349240005016326,0.0393580012023448,0.0393580012023448,124260
2018-10-12 00:00:00,0.034970998764038,0.034970998764038,0.0342219993472099,0.0354299992322921,0.0351709984242916,141988
2018-10-13 00:00:00,0.0355629995465278,0.0355629995465278,0.0346929989755153,0.0359279997646808,0.034876000136137,123419
2018-10-14 00:00:00,0.0347799994051456,0.0347799994051456,0.0347770005464553,0.0360129997134208,0.0355990007519722,148356
2018-10-15 00:00:00,0.0375289991497993,0.0375289991497993,0.0346510000526905,0.0397379994392395,0.0348040014505386,257905
2018-10-16 00:00:00,0.0363750010728836,0.0363750010728836,0.0357870012521743,0.0378619991242885,0.0372509993612766,161956
2018-10-17 00:00:00,0.0364320017397403,0.0364320017397403,0.0359099991619586,0.036676999181509,0.036456998437643,133008
2018-10-18 00:00:00,0.0359300002455711,0.0359300002455711,0.0355850011110305,0.0366099998354911,0.0365150012075901,143270
2018-10-19 00:00:00,0.0346009992063045,0.0346009992063045,0.0346009992063045,0.0360240004956722,0.0359009988605976,141573
2018-10-20 00:00:00,0.0347569994628429,0.0347569994628429,0.0343010015785694,0.0356319993734359,0.0345179997384548,151609
2018-10-21 00:00:00,0.035360001027584,0.035360001027584,0.0346719995141029,0.0356069989502429,0.0347450003027915,132315
2018-10-22 00:00:00,0.0339739993214607,0.0339739993214607,0.0339739993214607,0.0354540012776851,0.0354259982705116,136990
2018-10-23 00:00:00,0.0349840000271797,0.0349840000271797,0.0337769985198974,0.0351219996809959,0.0339559987187385,134386
2018-10-24 00:00:00,0.034035999327898,0.034035999327898,0.0339610017836093,0.0349860005080699,0.0349330008029937,131239
2018-10-25 00:00:00,0.0334709994494915,0.0334709994494915,0.0332879982888698,0.0341750010848045,0.0339969992637634,127857
2018-10-26 00:00:00,0.033050000667572,0.033050000667572,0.0328000001609325,0.0335579998791217,0.0334720015525817,130565
2018-10-27 00:00:00,0.0328590013086795,0.0328590013086795,0.0327689982950687,0.0337980017066001,0.0329319983720779,135609
2018-10-28 00:00:00,0.0337009988725185,0.0337009988725185,0.0326520018279552,0.0337009988725185,0.0329230017960071,146311
2018-10-29 00:00:00,0.03243999928236,0.03243999928236,0.0321759991347789,0.0338429994881153,0.0336779989302158,141054
2018-10-30 00:00:00,0.0323339998722076,0.0323339998722076,0.0320629999041557,0.0328879989683628,0.0324270017445087,138596
2018-10-31 00:00:00,0.0324609987437725,0.0324609987437725,0.0318580009043216,0.0325980000197887,0.0324340015649795,129847
2018-11-01 00:00:00,0.0351510010659694,0.0351510010659694,0.0322079993784427,0.0351549983024597,0.0324120000004768,151570
2018-11-02 00:00:00,0.0373449996113777,0.0373449996113777,0.035080999135971,0.038476999849081,0.0351760014891624,249193
2018-11-03 00:00:00,0.0362490005791187,0.0362490005791187,0.0360039994120597,0.0377629995346069,0.0373850017786026,139849
2018-11-04 00:00:00,0.0357879996299743,0.0357879996299743,0.0351580008864402,0.0363509990274906,0.0362799987196922,145846
2018-11-05 00:00:00,0.0354840010404586,0.0354840010404586,0.035360001027584,0.0361960008740425,0.0358429998159408,143598
2018-11-06 00:00:00,0.0378299988806247,0.0378299988806247,0.0354989990592002,0.0378299988806247,0.0355719998478889,154991
2018-11-07 00:00:00,0.0393799990415573,0.0393799990415573,0.0377180017530918,0.0419359989464283,0.0378450006246566,220002
2018-11-08 00:00:00,0.0397530011832714,0.0397530011832714,0.0388489998877048,0.0401620008051395,0.0393499992787838,214828
2018-11-09 00:00:00,0.039342001080513,0.039342001080513,0.0391790010035038,0.0405769981443882,0.0399559997022151,171647
2018-11-10 00:00:00,0.0390859991312027,0.0390859991312027,0.0383960008621215,0.0393889993429183,0.0392340011894702,116290
2018-11-11 00:00:00,0.0387240014970302,0.0387240014970302,0.038196999579668,0.0399120002985,0.0389669984579086,118042
2018-11-12 00:00:00,0.0384810008108615,0.0384810008108615,0.0382659994065761,0.0393970012664794,0.0388480015099048,104659
2018-11-13 00:00:00,0.0400980003178119,0.0400980003178119,0.0381000004708766,0.0405139997601509,0.0385209992527961,109407
2018-11-14 00:00:00,0.0350730009377002,0.0350730009377002,0.0343470014631748,0.0408670008182525,0.0400369986891746,122047
2018-11-15 00:00:00,0.0344659984111785,0.0344659984111785,0.0323260016739368,0.0353510007262229,0.0351889990270137,111413
2018-11-16 00:00:00,0.0386920012533664,0.0386920012533664,0.0336819998919963,0.0386920012533664,0.034485999494791,174592
2018-11-17 00:00:00,0.0376470014452934,0.0376470014452934,0.0365579985082149,0.0386420004069805,0.0386420004069805,110077
2018-11-18 00:00:00,0.0367669984698295,0.0367669984698295,0.0364120006561279,0.0382549986243248,0.037601999938488,94605
2018-11-19 00:00:00,0.0304310005158185,0.0304310005158185,0.0304310005158185,0.0369170010089874,0.036821000277996,119776
2018-11-20 00:00:00,0.0283579993993043,0.0283579993993043,0.0274759996682405,0.0307000000029802,0.0300890002399683,104597
2018-11-21 00:00:00,0.0289360005408525,0.0289360005408525,0.0273480005562305,0.0291690006852149,0.0284429993480443,92179
2018-11-22 00:00:00,0.0264860000461339,0.0264860000461339,0.0264860000461339,0.0291879996657371,0.028821999207139,91993
2018-11-23 00:00:00,0.0265519991517066,0.0265519991517066,0.0253609996289014,0.0266369991004467,0.0263020005077123,103204
2018-11-24 00:00:00,0.0234440006315708,0.0234440006315708,0.0228560008108615,0.0272300001233816,0.0265219993889331,89230
2018-11-25 00:00:00,0.0230909995734691,0.0230909995734691,0.021841999143362,0.024142000824213,0.023293999955058,215447
2018-11-26 00:00:00,0.0222859997302293,0.0222859997302293,0.0213820002973079,0.0236740000545978,0.0229979995638132,133816
2018-11-27 00:00:00,0.0237210001796484,0.0237210001796484,0.0213970001786947,0.02432999946177,0.0222909990698099,76103
2018-11-28 00:00:00,0.0251250006258487,0.0251250006258487,0.0232660006731748,0.0259370002895593,0.0237860009074211,130670
2018-11-29 00:00:00,0.0273049995303154,0.0273049995303154,0.0243309997022151,0.0273049995303154,0.0253839995712041,130342
2018-11-30 00:00:00,0.0241810008883476,0.0241810008883476,0.0236719995737075,0.0273499991744756,0.0273340009152889,94624
2018-12-01 00:00:00,0.0270140003412961,0.0270140003412961,0.0240119993686676,0.0278299991041421,0.0242299996316432,110532
2018-12-02 00:00:00,0.0268559996038675,0.0268559996038675,0.0264010000973939,0.0279779992997646,0.0269339997321367,93643
2018-12-03 00:00:00,0.0249910000711679,0.0249910000711679,0.0236259996891021,0.0269520003348588,0.0268920008093118,93930
2018-12-04 00:00:00,0.0248949993401765,0.0248949993401765,0.0239279996603727,0.025527000427246,0.0249339994043111,93270
2018-12-05 00:00:00,0.0237959995865821,0.0237959995865821,0.0234030000865459,0.0251490008085966,0.0249119997024536,92793
2018-12-06 00:00:00,0.0220529995858669,0.0220529995858669,0.0220529995858669,0.0244200006127357,0.0237939991056919,92137
2018-12-07 00:00:00,0.0216780006885528,0.0216780006885528,0.0200469996780157,0.0220430009067058,0.0220430009067058,91834
2018-12-08 00:00:00,0.0217780005186796,0.0217780005186796,0.0207310002297163,0.0221580006182193,0.0216499995440244,94679
2018-12-09 00:00:00,0.022529000416398,0.022529000416398,0.0209369994699955,0.0240720007568597,0.021671999245882,100782
2018-12-10 00:00:00,0.0215150006115436,0.0215150006115436,0.0214070007205009,0.0226659998297691,0.0224510002881288,54523
2018-12-11 00:00:00,0.021128000691533,0.021128000691533,0.0206300001591444,0.021518999710679,0.0214419998228549,76398
2018-12-12 00:00:00,0.022546000778675,0.022546000778675,0.0210120007395744,0.0225530005991458,0.021119000390172,76084
2018-12-13 00:00:00,0.0217250008136034,0.0217250008136034,0.021663999184966,0.0229139998555183,0.0225060004740953,77591
2018-12-14 00:00:00,0.0213569998741149,0.0213569998741149,0.0210740007460117,0.021909000352025,0.0217150002717971,57506
2018-12-15 00:00:00,0.0210870001465082,0.0210870001465082,0.0205470006912946,0.0213929992169141,0.0213569998741149,47554
2018-12-16 00:00:00,0.0210100002586841,0.0210100002586841,0.0209819991141557,0.0217160005122423,0.0210880003869533,101198
2018-12-17 00:00:00,0.0231159999966621,0.0231159999966621,0.02089099958539,0.0236450005322694,0.0210420005023479,97716
2018-12-18 00:00:00,0.0244619995355606,0.0244619995355606,0.0224200002849102,0.0244619995355606,0.0231400001794099,102900
2018-12-19 00:00:00,0.0242860000580549,0.0242860000580549,0.0241899993270635,0.025772999972105,0.0245350003242492,78293
2018-12-20 00:00:00,0.0259070005267858,0.0259070005267858,0.0239850003272295,0.0268580000847578,0.0242040008306503,110059
2018-12-21 00:00:00,0.0231279991567134,0.0231279991567134,0.0228080004453659,0.0264640003442764,0.0258319992572069,159575
2018-12-22 00:00:00,0.0247980002313852,0.0247980002313852,0.0231159999966621,0.0251969993114471,0.0231159999966621,256067
2018-12-23 00:00:00,0.0256290007382631,0.0256290007382631,0.0247939992696046,0.026775000616908,0.0247939992696046,255557
2018-12-24 00:00:00,0.0262870006263256,0.0262870006263256,0.0256210006773471,0.0283749997615814,0.0256210006773471,300774
2018-12-25 00:00:00,0.0249809995293617,0.0249809995293617,0.0242299996316432,0.0262729991227388,0.0262729991227388,286790
2018-12-26 00:00:00,0.0245830006897449,0.0245830006897449,0.024261999875307,0.0256719999015331,0.025085000321269,309515
2018-12-27 00:00:00,0.0224200002849102,0.0224200002849102,0.0224200002849102,0.024677999317646,0.0245799999684095,297192
2018-12-28 00:00:00,0.0240940004587173,0.0240940004587173,0.0222449991852045,0.024864999577403,0.0224329996854066,459837
2018-12-29 00:00:00,0.0235450007021427,0.0235450007021427,0.0230340007692575,0.0247930008918046,0.0239780005067586,975456
2018-12-30 00:00:00,0.0235810000449419,0.0235810000449419,0.0225060004740953,0.0243059992790222,0.0238579995930194,1069947
2018-12-31 00:00:00,0.0222459994256496,0.0222459994256496,0.022079000249505,0.0236430000513792,0.0235810000449419,295554
2019-01-01 00:00:00,0.0223689991980791,0.0223689991980791,0.0220640003681182,0.0229609999805688,0.022181000560522,302992
2019-01-02 00:00:00,0.0244330000132322,0.0244330000132322,0.0218940004706382,0.025152999907732,0.0224769990891218,305940
