TIMESTAMP,PINK9740_OPEN_PRICE_USD,PINK9740_HIGH_PRICE_USD,PINK9740_LOW_PRICE_USD,PINK9740_CLOSE_PRICE_USD,PINK9740_VOLUME_USD,PINK9740_DIVIDENDS_USD,PINK9740_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.00494999997317791,0.005125999916344881,0.0043020001612603664,0.00482900021597743,57722,0.0,0.0
2024-05-18 00:00:00+00:00,0.00482900021597743,0.005001999903470278,0.0048039997927844524,0.004993000067770481,46488,0.0,0.0
2024-05-19 00:00:00+00:00,0.004993000067770481,0.005001999903470278,0.0047889999113976955,0.004995000082999468,60100,0.0,0.0
2024-05-20 00:00:00+00:00,0.004987000022083521,0.005090999882668257,0.004538999870419502,0.004987000022083521,53546,0.0,0.0
2024-05-21 00:00:00+00:00,0.004987000022083521,0.005001999903470278,0.004794999957084656,0.00482900021597743,59155,0.0,0.0
2024-05-22 00:00:00+00:00,0.00482900021597743,0.005047000013291836,0.00469799991697073,0.00469799991697073,77752,0.0,0.0
2024-05-23 00:00:00+00:00,0.00469799991697073,0.00494399992749095,0.004395999945700169,0.004656000062823296,44974,0.0,0.0
2024-05-24 00:00:00+00:00,0.004652999807149172,0.004854999948292971,0.004191000014543533,0.004670000169426203,56741,0.0,0.0
2024-05-25 00:00:00+00:00,0.004670000169426203,0.004767999984323978,0.004166000057011843,0.0046640001237392426,40631,0.0,0.0
2024-05-26 00:00:00+00:00,0.0046640001237392426,0.00471000000834465,0.0042929998598992825,0.004569999873638153,48363,0.0,0.0
2024-05-27 00:00:00+00:00,0.004569999873638153,0.004964000079780817,0.004114000126719475,0.0044479998759925365,49197,0.0,0.0
2024-05-28 00:00:00+00:00,0.004437000025063753,0.004468999803066254,0.004108999855816364,0.0044120000675320625,66236,0.0,0.0
2024-05-29 00:00:00+00:00,0.0044120000675320625,0.005024000070989132,0.004203000105917454,0.004953000228852034,68381,0.0,0.0
2024-05-30 00:00:00+00:00,0.004953000228852034,0.005009999964386225,0.0049310000613331795,0.004954999778419733,68054,0.0,0.0
2024-05-31 00:00:00+00:00,0.004958000034093857,0.005024000070989132,0.004939999897032976,0.0049680001102387905,61470,0.0,0.0
2024-06-01 00:00:00+00:00,0.0049680001102387905,0.005016000010073185,0.004916000179946423,0.004954999778419733,52631,0.0,0.0
2024-06-02 00:00:00+00:00,0.004958000034093857,0.0050130002200603485,0.00493700010702014,0.0049589998088777065,68121,0.0,0.0
2024-06-03 00:00:00+00:00,0.0049589998088777065,0.005007000174373388,0.004935000091791153,0.00494399992749095,68135,0.0,0.0
2024-06-04 00:00:00+00:00,0.00494399992749095,0.005009000189602375,0.004910999909043312,0.004989000037312508,68350,0.0,0.0
2024-06-05 00:00:00+00:00,0.004989000037312508,0.0050039999186992645,0.004951999988406897,0.004972000140696764,68415,0.0,0.0
2024-06-06 00:00:00+00:00,0.004974000155925751,0.005016000010073185,0.004937999881803989,0.004972999915480614,67294,0.0,0.0
2024-06-07 00:00:00+00:00,0.004972999915480614,0.004999000113457441,0.004935000091791153,0.004980000201612711,63296,0.0,0.0
2024-06-08 00:00:00+00:00,0.004978000186383724,0.004997999873012304,0.004894999787211418,0.004985999781638384,67431,0.0,0.0
2024-06-09 00:00:00+00:00,0.004987000022083521,0.004993000067770481,0.004904999863356352,0.004960999824106693,63358,0.0,0.0
2024-06-10 00:00:00+00:00,0.00495699979364872,0.004982000216841698,0.004945999942719936,0.004964999854564667,70258,0.0,0.0
2024-06-11 00:00:00+00:00,0.004964000079780817,0.004995000082999468,0.0049149999395012856,0.00496899988502264,59272,0.0,0.0
2024-06-12 00:00:00+00:00,0.004964999854564667,0.004970999900251627,0.004935000091791153,0.00494900019839406,64107,0.0,0.0
2024-06-13 00:00:00+00:00,0.00494999997317791,0.004995000082999468,0.004935999866575003,0.004941999912261963,67999,0.0,0.0
2024-06-14 00:00:00+00:00,0.00494399992749095,0.0049600000493228436,0.0049390001222491264,0.004945999942719936,68016,0.0,0.0
2024-06-15 00:00:00+00:00,0.004945999942719936,0.00494999997317791,0.0049430001527071,0.004947000183165073,67740,0.0,0.0
2024-06-16 00:00:00+00:00,0.004947999957948923,0.007942999713122845,0.004461000207811594,0.0057760002091526985,103205,0.0,0.0
2024-06-17 00:00:00+00:00,0.00584599981084466,0.007925000041723251,0.00459699984639883,0.004809000063687563,63894,0.0,0.0
2024-06-18 00:00:00+00:00,0.004807999823242426,0.004846000112593174,5.400000009103678e-05,0.0026229999493807554,935,0.0,0.0
2024-06-19 00:00:00+00:00,0.0026229999493807554,0.00380500010214746,0.0005779999773949385,0.0038030000869184732,257,0.0,0.0
2024-06-20 00:00:00+00:00,0.0038030000869184732,0.0039029999170452356,0.003665999975055456,0.0037120000924915075,54,0.0,0.0
2024-06-21 00:00:00+00:00,0.0037120000924915075,0.0038530000019818544,0.0037070000544190407,0.0038350000977516174,59,0.0,0.0
2024-06-22 00:00:00+00:00,0.0038350000977516174,0.0038350000977516174,0.0034519999753683805,0.0034519999753683805,18,0.0,0.0
2024-06-23 00:00:00+00:00,0.0034519999753683805,0.0038999998942017555,0.0020600000862032175,0.003456000005826354,5565,0.0,0.0
2024-06-24 00:00:00+00:00,0.003456000005826354,0.0034680000972002745,0.003022999968379736,0.0033710000570863485,938,0.0,0.0
2024-06-25 00:00:00+00:00,0.0033710000570863485,0.003441999899223447,0.0011729999678209424,0.0034050000831484795,400,0.0,0.0
2024-06-26 00:00:00+00:00,0.0034050000831484795,0.0034860000014305115,0.003343000076711178,0.003343000076711178,126,0.0,0.0
2024-06-27 00:00:00+00:00,0.003343000076711178,0.003519000019878149,0.002947000088170171,0.0030060000717639923,129,0.0,0.0
2024-06-28 00:00:00+00:00,0.0030060000717639923,0.003501000115647912,0.002839999971911311,0.00343300006352365,175,0.0,0.0
2024-06-29 00:00:00+00:00,0.00343300006352365,0.0046179997734725475,0.0022799998987466097,0.004042999818921089,847,0.0,0.0
2024-06-30 00:00:00+00:00,0.004042999818921089,0.004044999834150076,0.003432000055909157,0.003473999910056591,111,0.0,0.0
2024-07-01 00:00:00+00:00,0.003473999910056591,0.004375999793410301,0.001626000041142106,0.0039530000649392605,1194,0.0,0.0
2024-07-02 00:00:00+00:00,0.0039530000649392605,0.0039980001747608185,0.0016880000475794077,0.0027570000384002924,5568,0.0,0.0
2024-07-03 00:00:00+00:00,0.0027570000384002924,0.0034890000242739916,0.0026289999950677156,0.0029990000184625387,1361,0.0,0.0
2024-07-04 00:00:00+00:00,0.0029990000184625387,0.0038469999562948942,0.0020179999992251396,0.002658999990671873,208,0.0,0.0
2024-07-05 00:00:00+00:00,0.002655999967828393,0.0033770001027733088,0.0018680000212043524,0.003360999980941415,2130,0.0,0.0
2024-07-06 00:00:00+00:00,0.003360999980941415,0.007480999920517206,0.0014380000066012144,0.0034260000102221966,3891,0.0,0.0
2024-07-07 00:00:00+00:00,0.0034260000102221966,0.004098000004887581,0.002877000020816922,0.002877000020816922,325,0.0,0.0
2024-07-08 00:00:00+00:00,0.002877000020816922,0.0038010000716894865,0.002877000020816922,0.0032770000398159027,1653,0.0,0.0
2024-07-09 00:00:00+00:00,0.0032760000322014093,0.0032999999821186066,0.0018050000071525574,0.0018319999799132347,801,0.0,0.0
2024-07-10 00:00:00+00:00,0.0018319999799132347,0.003496000077575445,0.0018319999799132347,0.0018739999504759908,975,0.0,0.0
2024-07-11 00:00:00+00:00,0.0018739999504759908,0.004980000201612711,0.0013889999827370048,0.00227600010111928,4956,0.0,0.0
2024-07-12 00:00:00+00:00,0.00227600010111928,0.0030320000369101763,0.0022750000935047865,0.002997000003233552,43,0.0,0.0
2024-07-13 00:00:00+00:00,0.002997000003233552,0.003063000040128827,0.0029780000913888216,0.00304599991068244,32,0.0,0.0
2024-07-14 00:00:00+00:00,0.00304599991068244,0.004898999817669392,0.0029039999935775995,0.004889999981969595,78,0.0,0.0
2024-07-15 00:00:00+00:00,0.004889999981969595,0.004896000027656555,0.0032689999788999557,0.0032689999788999557,99,0.0,0.0
2024-07-16 00:00:00+00:00,0.0032689999788999557,0.0034050000831484795,0.0032689999788999557,0.0033770001027733088,99,0.0,0.0
2024-07-17 00:00:00+00:00,0.0033770001027733088,0.004271999932825565,0.0028029999230057,0.0028039999306201935,246,0.0,0.0
2024-07-18 00:00:00+00:00,0.0028039999306201935,0.003106999909505248,0.0026100000832229853,0.003106999909505248,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.003106999909505248,0.0031079999171197414,0.003106999909505248,0.0031079999171197414,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0031079999171197414,0.0031079999171197414,0.0031079999171197414,0.0031079999171197414,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0031079999171197414,0.003108999924734235,0.003106999909505248,0.003106999909505248,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.003106999909505248,0.003338000038638711,0.0028009999077767134,0.003286000108346343,2311,0.0,0.0
2024-07-23 00:00:00+00:00,0.003281000070273876,0.003292999928817153,0.0031429999507963657,0.0031850000377744436,8502,0.0,0.0
2024-07-24 00:00:00+00:00,0.0031850000377744436,0.003318999893963337,0.003145999973639846,0.0032500000670552254,9877,0.0,0.0
2024-07-25 00:00:00+00:00,0.0032510000746697187,0.0032730000093579292,0.0030610000248998404,0.0031510000117123127,9612,0.0,0.0
2024-07-26 00:00:00+00:00,0.0031510000117123127,0.003338000038638711,0.0031510000117123127,0.0033289999701082706,9966,0.0,0.0
2024-07-27 00:00:00+00:00,0.0033289999701082706,0.0034000000450760126,0.0032659999560564756,0.003341000061482191,9894,0.0,0.0
2024-07-28 00:00:00+00:00,0.003341000061482191,0.003386999946087599,0.003000000026077032,0.0033499998971819878,9743,0.0,0.0
2024-07-29 00:00:00+00:00,0.0033480001147836447,0.0038509999867528677,0.0032450000289827585,0.0032679999712854624,7275,0.0,0.0
2024-07-30 00:00:00+00:00,0.0032679999712854624,0.0033009999897331,0.003157000057399273,0.0032130000181496143,9153,0.0,0.0
2024-07-31 00:00:00+00:00,0.0032130000181496143,0.0032949999440461397,0.003102000104263425,0.003102000104263425,10009,0.0,0.0
2024-08-01 00:00:00+00:00,0.0030980000738054514,0.0031210000161081553,0.0028929999098181725,0.00304899993352592,9672,0.0,0.0
2024-08-02 00:00:00+00:00,0.00304899993352592,0.0030739998910576105,0.0027809999883174896,0.002822000067681074,9887,0.0,0.0
2024-08-03 00:00:00+00:00,0.0028230000752955675,0.0028429999947547913,0.002630000002682209,0.002678999910131097,9947,0.0,0.0
2024-08-04 00:00:00+00:00,0.002678999910131097,0.002887000096961856,0.0025080000050365925,0.002604000037536025,9943,0.0,0.0
2024-08-05 00:00:00+00:00,0.0026110000908374786,0.002635000040754676,0.0021800000686198473,0.0024800000246614218,9723,0.0,0.0
2024-08-06 00:00:00+00:00,0.0024800000246614218,0.0027830000035464764,0.0024770000018179417,0.0026990000624209642,9968,0.0,0.0
2024-08-07 00:00:00+00:00,0.002698000054806471,0.002865999937057495,0.00266400002874434,0.002698000054806471,9919,0.0,0.0
2024-08-08 00:00:00+00:00,0.002696000039577484,0.0029849999118596315,0.0026539999525994062,0.002974000060930848,9853,0.0,0.0
2024-08-09 00:00:00+00:00,0.002974000060930848,0.002983999904245138,0.002795000094920397,0.0028490000404417515,8783,0.0,0.0
2024-08-10 00:00:00+00:00,0.0028490000404417515,0.002902999985963106,0.002819000044837594,0.0028359999414533377,7894,0.0,0.0
2024-08-11 00:00:00+00:00,0.0028359999414533377,0.0029070000164210796,0.0026459998916834593,0.0026519999373704195,10015,0.0,0.0
2024-08-12 00:00:00+00:00,0.0026489999145269394,0.00279600010253489,0.002647999906912446,0.0027290000580251217,9818,0.0,0.0
2024-08-13 00:00:00+00:00,0.0027290000580251217,0.0029730000533163548,0.0026759998872876167,0.0029690000228583813,6669,0.0,0.0
2024-08-14 00:00:00+00:00,0.0029690000228583813,0.0029720000457018614,0.0018779999809339643,0.0018789999885484576,10,0.0,0.0
2024-08-15 00:00:00+00:00,0.0018789999885484576,0.001879999996162951,0.0018769999733194709,0.0018779999809339643,1,0.0,0.0
2024-08-16 00:00:00+00:00,0.0018779999809339643,0.0018810000037774444,0.0018779999809339643,0.0018789999885484576,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0018789999885484576,0.001879999996162951,0.0018779999809339643,0.0018779999809339643,1,0.0,0.0
2024-08-18 00:00:00+00:00,0.0018779999809339643,0.001879999996162951,0.0018779999809339643,0.0018779999809339643,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0018779999809339643,0.0018820000113919377,0.0018779999809339643,0.001879999996162951,17,0.0,0.0
2024-08-20 00:00:00+00:00,0.001879999996162951,0.0018820000113919377,0.0018789999885484576,0.0018789999885484576,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0018789999885484576,0.0018820000113919377,0.0018779999809339643,0.0018789999885484576,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0018789999885484576,0.0018820000113919377,0.0018789999885484576,0.0018789999885484576,1,0.0,0.0
2024-08-23 00:00:00+00:00,0.0018789999885484576,0.001883000019006431,0.0018789999885484576,0.001879999996162951,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.001879999996162951,0.0018820000113919377,0.0018789999885484576,0.001879999996162951,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.001879999996162951,0.0018850000342354178,0.0018789999885484576,0.0018840000266209245,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.0018840000266209245,0.0018850000342354178,0.001883000019006431,0.001883000019006431,1,0.0,0.0
2024-08-27 00:00:00+00:00,0.001883000019006431,0.0025019999593496323,0.001883000019006431,0.0018850000342354178,6,0.0,0.0
2024-08-28 00:00:00+00:00,0.0018850000342354178,0.001888000057078898,0.0018840000266209245,0.0018850000342354178,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0018850000342354178,0.001888000057078898,0.001883000019006431,0.001883000019006431,10,0.0,0.0
2024-08-30 00:00:00+00:00,0.001883000019006431,0.0018850000342354178,0.0018820000113919377,0.0018820000113919377,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0018820000113919377,0.0018850000342354178,0.0018820000113919377,0.0018820000113919377,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0018820000113919377,0.0018850000342354178,0.0018820000113919377,0.001883000019006431,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.001883000019006431,0.0018860000418499112,0.0018820000113919377,0.001883000019006431,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.001883000019006431,0.0018850000342354178,0.0018820000113919377,0.001883000019006431,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.001883000019006431,0.0018850000342354178,0.0018820000113919377,0.001883000019006431,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.001883000019006431,0.0018840000266209245,0.0018820000113919377,0.0018820000113919377,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0018820000113919377,0.0021389999892562628,0.001879999996162951,0.0021379999816417694,1,0.0,0.0
2024-09-07 00:00:00+00:00,0.0021379999816417694,0.0021410000044852495,0.002136999974027276,0.0021379999816417694,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0021379999816417694,0.0021410000044852495,0.0021379999816417694,0.0021389999892562628,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0021379999816417694,0.0021410000044852495,0.0018840000266209245,0.0018899999558925629,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0018899999558925629,0.0018909999635070562,0.0018889999482780695,0.0018899999558925629,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0018899999558925629,0.001981999957934022,0.0018840000266209245,0.001978999935090542,7,0.0,0.0
2024-09-12 00:00:00+00:00,0.001978999935090542,0.0019809999503195286,0.0018840000266209245,0.0018850000342354178,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0018850000342354178,0.0018870000494644046,0.0018840000266209245,0.0018860000418499112,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0018860000418499112,0.0018870000494644046,0.0018850000342354178,0.0018850000342354178,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0018850000342354178,0.0018870000494644046,0.0018850000342354178,0.0018850000342354178,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0018850000342354178,0.0018870000494644046,0.0018840000266209245,0.0018850000342354178,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0018850000342354178,0.0018870000494644046,0.0018840000266209245,0.0018850000342354178,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0018850000342354178,0.0018870000494644046,0.0018840000266209245,0.0018850000342354178,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0018850000342354178,0.0018870000494644046,0.0018850000342354178,0.0018850000342354178,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0018850000342354178,0.0018919999711215496,0.0018840000266209245,0.0018899999558925629,4,0.0,0.0
2024-09-21 00:00:00+00:00,0.0018909999635070562,0.0018919999711215496,0.0018899999558925629,0.0018909999635070562,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0018909999635070562,0.001892999978736043,0.0018899999558925629,0.0018909999635070562,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0018909999635070562,0.0026539999525994062,0.0018899999558925629,0.0026499999221414328,7,0.0,0.0
2024-09-24 00:00:00+00:00,0.0026499999221414328,0.002652999944984913,0.0026489999145269394,0.0026499999221414328,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0026499999221414328,0.0026519999373704195,0.0026489999145269394,0.0026499999221414328,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0026489999145269394,0.002652999944984913,0.0026489999145269394,0.002650999929755926,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.002650999929755926,0.002652999944984913,0.0026489999145269394,0.0026499999221414328,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0026499999221414328,0.002652999944984913,0.0026499999221414328,0.0026499999221414328,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0026499999221414328,0.0026549999602138996,0.0026499999221414328,0.0026499999221414328,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0026499999221414328,0.0026519999373704195,0.0026289999950677156,0.0026289999950677156,2,0.0,0.0
2024-10-01 00:00:00+00:00,0.0026289999950677156,0.002633000025525689,0.0026279999874532223,0.0026289999950677156,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0026289999950677156,0.002633000025525689,0.0026289999950677156,0.0026289999950677156,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0026289999950677156,0.002633000025525689,0.0026289999950677156,0.002630000002682209,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.002630000002682209,0.002633000025525689,0.0026289999950677156,0.002630000002682209,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.002630000002682209,0.0026320000179111958,0.001879999996162951,0.0018810000037774444,60,0.0,0.0
2024-10-06 00:00:00+00:00,0.0018810000037774444,0.0018820000113919377,0.001879999996162951,0.0018810000037774444,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0018810000037774444,0.0018820000113919377,0.001879999996162951,0.001879999996162951,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.001879999996162951,0.0018820000113919377,0.0018789999885484576,0.001879999996162951,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.001879999996162951,0.0018820000113919377,0.0018789999885484576,0.0018789999885484576,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0018789999885484576,0.001879999996162951,0.0018779999809339643,0.0018789999885484576,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0018789999885484576,0.0018820000113919377,0.0018789999885484576,0.001879999996162951,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.001879999996162951,0.0018820000113919377,0.001879999996162951,0.001879999996162951,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.001879999996162951,0.0018909999635070562,0.001879999996162951,0.0018889999482780695,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0018889999482780695,0.0018909999635070562,0.0018870000494644046,0.0018889999482780695,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0018889999482780695,0.0018919999711215496,0.0018889999482780695,0.0018899999558925629,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0018899999558925629,0.0018909999635070562,0.0018889999482780695,0.0018899999558925629,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0018899999558925629,0.0018909999635070562,0.0018889999482780695,0.0018899999558925629,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0018899999558925629,0.0018909999635070562,0.0018889999482780695,0.0018899999558925629,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0018899999558925629,0.0018899999558925629,0.0018889999482780695,0.0018899999558925629,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0018899999558925629,0.0018909999635070562,0.0018889999482780695,0.0018889999482780695,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0018889999482780695,0.0018909999635070562,0.001888000057078898,0.0018889999482780695,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0018889999482780695,0.0018909999635070562,0.001888000057078898,0.0018889999482780695,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0018889999482780695,0.0018899999558925629,0.0018870000494644046,0.0018889999482780695,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0018889999482780695,0.0018899999558925629,0.0018870000494644046,0.0018889999482780695,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0018889999482780695,0.0018899999558925629,0.0018840000266209245,0.0018860000418499112,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0018860000418499112,0.0018899999558925629,0.0018860000418499112,0.001888000057078898,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.001888000057078898,0.0018889999482780695,0.0018870000494644046,0.001888000057078898,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.001888000057078898,0.0018909999635070562,0.0018870000494644046,0.0018899999558925629,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0018899999558925629,0.0018919999711215496,0.0018889999482780695,0.0018909999635070562,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0018909999635070562,0.0018919999711215496,0.0018889999482780695,0.0018909999635070562,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0018899999558925629,0.0018919999711215496,0.001888000057078898,0.0018889999482780695,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0018889999482780695,0.0018919999711215496,0.001888000057078898,0.0018899999558925629,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0018899999558925629,0.0018919999711215496,0.0018899999558925629,0.0018909999635070562,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0018909999635070562,0.001892999978736043,0.0018899999558925629,0.0018909999635070562,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0018909999635070562,0.0018919999711215496,0.0018889999482780695,0.0018899999558925629,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0018899999558925629,0.001892999978736043,0.0018899999558925629,0.0018909999635070562,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0018909999635070562,0.0018939999863505363,0.0018899999558925629,0.0018919999711215496,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.001892999978736043,0.0018939999863505363,0.0018909999635070562,0.0018919999711215496,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.001892999978736043,0.001998000079765916,0.0018909999635070562,0.001996000064536929,3,0.0,0.0
2024-11-09 00:00:00+00:00,0.001996000064536929,0.001996000064536929,0.0018990000244230032,0.0019000000320374966,6,0.0,0.0
2024-11-10 00:00:00+00:00,0.0019000000320374966,0.0019020000472664833,0.0018990000244230032,0.00190100003965199,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.00190100003965199,0.0019039999460801482,0.0019000000320374966,0.0019020000472664833,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0019020000472664833,0.0019020000472664833,0.0018909999635070562,0.0018939999863505363,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0018939999863505363,0.001896000001579523,0.0018909999635070562,0.0018939999863505363,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0018949999939650297,0.002228999976068735,0.0018919999711215496,0.0022269999608397484,3,0.0,0.0
2024-11-15 00:00:00+00:00,0.0022269999608397484,0.002228999976068735,0.002225999953225255,0.0022269999608397484,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0022279999684542418,0.002228999976068735,0.002225999953225255,0.0022279999684542418,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0022279999684542418,0.0022279999684542418,0.002225999953225255,0.0022269999608397484,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0022269999608397484,0.0022299999836832285,0.002225999953225255,0.0022279999684542418,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0022279999684542418,0.002228999976068735,0.0019079999765381217,0.0019099999917671084,3,0.0,0.0
2024-11-20 00:00:00+00:00,0.0019099999917671084,0.0019109999993816018,0.0019069999689236283,0.001908999984152615,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.001908999984152615,0.0019099999917671084,0.001905999961309135,0.001908999984152615,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0019099999917671084,0.001914000022225082,0.0019069999689236283,0.0019130000146105886,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0019130000146105886,0.0019160000374540687,0.0019120000069960952,0.0019130000146105886,3,0.0,0.0
2024-11-24 00:00:00+00:00,0.0019130000146105886,0.001914000022225082,0.0018820000113919377,0.0018840000266209245,4,0.0,0.0
2024-11-25 00:00:00+00:00,0.0018840000266209245,0.0018850000342354178,0.0018820000113919377,0.001883000019006431,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.001883000019006431,0.002228999976068735,0.0018820000113919377,0.002225999953225255,49,0.0,0.0
2024-11-27 00:00:00+00:00,0.002225999953225255,0.0022279999684542418,0.0020759999752044678,0.002078999998047948,14,0.0,0.0
2024-11-28 00:00:00+00:00,0.002078999998047948,0.0020800000056624413,0.002076999982818961,0.002076999982818961,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.002076999982818961,0.0020800000056624413,0.002076999982818961,0.0020779999904334545,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0020779999904334545,0.002455000067129731,0.0018820000113919377,0.0018820000113919377,87,0.0,0.0
2024-12-01 00:00:00+00:00,0.0018820000113919377,0.001883000019006431,0.0018810000037774444,0.0018820000113919377,48,0.0,0.0
2024-12-02 00:00:00+00:00,0.0018820000113919377,0.001883000019006431,0.001879999996162951,0.0018820000113919377,3,0.0,0.0
2024-12-03 00:00:00+00:00,0.0018820000113919377,0.001883000019006431,0.001879999996162951,0.001883000019006431,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.001883000019006431,0.0018860000418499112,0.0018810000037774444,0.0018840000266209245,10,0.0,0.0
2024-12-05 00:00:00+00:00,0.0018840000266209245,0.0018860000418499112,0.0018810000037774444,0.0018850000342354178,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.001883000019006431,0.0018850000342354178,0.0018810000037774444,0.0018840000266209245,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0018840000266209245,0.0018840000266209245,0.0018820000113919377,0.0018820000113919377,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0018820000113919377,0.001883000019006431,0.0018810000037774444,0.0018820000113919377,4,0.0,0.0
2024-12-09 00:00:00+00:00,0.0018820000113919377,0.001883000019006431,0.0018789999885484576,0.0018820000113919377,2,0.0,0.0
2024-12-10 00:00:00+00:00,0.0018820000113919377,0.0019069999689236283,0.0018810000037774444,0.001905999961309135,12,0.0,0.0
2024-12-11 00:00:00+00:00,0.001905999961309135,0.0019079999765381217,0.0018810000037774444,0.0018820000113919377,13,0.0,0.0
2024-12-12 00:00:00+00:00,0.0018820000113919377,0.001883000019006431,0.001879999996162951,0.0018810000037774444,12,0.0,0.0
