TIMESTAMP,PSL_OPEN_PRICE_USD,PSL_HIGH_PRICE_USD,PSL_LOW_PRICE_USD,PSL_CLOSE_PRICE_USD,PSL_VOLUME_USD,PSL_DIVIDENDS_USD,PSL_STOCK_SPLITS_USD
2023-11-02 00:00:00+00:00,0.0002280000044265762,0.00023600000713486224,0.00022000000171829015,0.00022499999613501132,458901,0.0,0.0
2023-11-03 00:00:00+00:00,0.00022499999613501132,0.00023600000713486224,0.00021699999342672527,0.0002280000044265762,550896,0.0,0.0
2023-11-04 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.0002209999947808683,0.00022899999748915434,576394,0.0,0.0
2023-11-05 00:00:00+00:00,0.00022899999748915434,0.00023299999884329736,0.00020700000459328294,0.00021100000594742596,478477,0.0,0.0
2023-11-06 00:00:00+00:00,0.00021100000594742596,0.0002460000105202198,0.00020900000527035445,0.0002460000105202198,567564,0.0,0.0
2023-11-07 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00022400000307243317,0.00022499999613501132,545549,0.0,0.0
2023-11-08 00:00:00+00:00,0.00022400000307243317,0.00023400000645779073,0.0002229999954579398,0.0002300000051036477,485044,0.0,0.0
2023-11-09 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.00022699999681208283,0.00023099999816622585,417268,0.0,0.0
2023-11-10 00:00:00+00:00,0.00023099999816622585,0.00024300000222865492,0.0002280000044265762,0.00023400000645779073,510523,0.0,0.0
2023-11-11 00:00:00+00:00,0.00023400000645779073,0.0002629999944474548,0.00023400000645779073,0.00024199999461416155,599280,0.0,0.0
2023-11-12 00:00:00+00:00,0.00024199999461416155,0.0002640000020619482,0.00023700000019744039,0.0002519999979995191,517921,0.0,0.0
2023-11-13 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00023200000578071922,0.00023499999952036887,583381,0.0,0.0
2023-11-14 00:00:00+00:00,0.00023499999952036887,0.0002770000137388706,0.00023099999816622585,0.0002500000118743628,602488,0.0,0.0
2023-11-15 00:00:00+00:00,0.00024900000425986946,0.0002589999930933118,0.00023700000019744039,0.0002579999854788184,419368,0.0,0.0
2023-11-16 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00024900000425986946,0.0002530000056140125,526944,0.0,0.0
2023-11-17 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00021300000662449747,0.0002229999954579398,629274,0.0,0.0
2023-11-18 00:00:00+00:00,0.0002229999954579398,0.00023299999884329736,0.0002119999990100041,0.0002280000044265762,438930,0.0,0.0
2023-11-19 00:00:00+00:00,0.0002280000044265762,0.00023499999952036887,0.00022600000374950469,0.00023499999952036887,494032,0.0,0.0
2023-11-20 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,0.00022699999681208283,0.00023400000645779073,638520,0.0,0.0
2023-11-21 00:00:00+00:00,0.00023400000645779073,0.00024500000290572643,0.00022499999613501132,0.00022499999613501132,543963,0.0,0.0
2023-11-22 00:00:00+00:00,0.00022499999613501132,0.0002519999979995191,0.00022400000307243317,0.0002519999979995191,586026,0.0,0.0
2023-11-23 00:00:00+00:00,0.0002519999979995191,0.00029299999005161226,0.0002519999979995191,0.00026599998818710446,855632,0.0,0.0
2023-11-24 00:00:00+00:00,0.00026599998818710446,0.000291000003926456,0.0002479999966453761,0.0002789999998640269,682112,0.0,0.0
2023-11-25 00:00:00+00:00,0.0002789999998640269,0.0003060000017285347,0.0002699999895412475,0.0003020000003743917,646852,0.0,0.0
2023-11-26 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002629999944474548,0.0002690000110305846,574702,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002690000110305846,0.0002739999908953905,0.0002479999966453761,0.0002530000056140125,502206,0.0,0.0
2023-11-28 00:00:00+00:00,0.0002530000056140125,0.00027600000612437725,0.00023400000645779073,0.0002570000069681555,792344,0.0,0.0
2023-11-29 00:00:00+00:00,0.0002570000069681555,0.00028700000257231295,0.00025599999935366213,0.0002809999859891832,653939,0.0,0.0
2023-11-30 00:00:00+00:00,0.00028199999360367656,0.0003279999946244061,0.00027799999224953353,0.000307999987853691,824317,0.0,0.0
2023-12-01 00:00:00+00:00,0.000307999987853691,0.00032900000223889947,0.000307999987853691,0.00032900000223889947,704467,0.0,0.0
2023-12-02 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0002800000074785203,0.00029399999766610563,829404,0.0,0.0
2023-12-03 00:00:00+00:00,0.00029399999766610563,0.0003020000003743917,0.00024500000290572643,0.0002460000105202198,656482,0.0,0.0
2023-12-04 00:00:00+00:00,0.0002460000105202198,0.00028300000121816993,0.00022499999613501132,0.00024500000290572643,731094,0.0,0.0
2023-12-05 00:00:00+00:00,0.00024500000290572643,0.0002840000088326633,0.00024399999529123306,0.00025099999038502574,730310,0.0,0.0
2023-12-06 00:00:00+00:00,0.00025099999038502574,0.0002749999985098839,0.0002469999890308827,0.0002699999895412475,637977,0.0,0.0
2023-12-07 00:00:00+00:00,0.0002699999895412475,0.0004299999854993075,0.00026500000967644155,0.0003279999946244061,1775791,0.0,0.0
2023-12-08 00:00:00+00:00,0.0003279999946244061,0.00035200000274926424,0.0002840000088326633,0.00031999999191612005,1031804,0.0,0.0
2023-12-09 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.00028199999360367656,0.00029600001289509237,788251,0.0,0.0
2023-12-10 00:00:00+00:00,0.00029600001289509237,0.00041099998634308577,0.00029399999766610563,0.0003440000000409782,1324393,0.0,0.0
2023-12-11 00:00:00+00:00,0.0003440000000409782,0.00035200000274926424,0.00030700000934302807,0.0003229999856557697,787618,0.0,0.0
2023-12-12 00:00:00+00:00,0.0003229999856557697,0.0004030000127386302,0.0003220000071451068,0.0003459999861661345,799297,0.0,0.0
2023-12-13 00:00:00+00:00,0.0003459999861661345,0.0004780000017490238,0.00034100000630132854,0.0004360000020824373,1242533,0.0,0.0
2023-12-14 00:00:00+00:00,0.00043399998685345054,0.00047599998652003706,0.00037399999564513564,0.000387999985832721,1050023,0.0,0.0
2023-12-15 00:00:00+00:00,0.00038899999344721437,0.00039999998989515007,0.00035200000274926424,0.0003530000103637576,539893,0.0,0.0
2023-12-16 00:00:00+00:00,0.0003530000103637576,0.0003800000122282654,0.00035099999513477087,0.00036199999158270657,490472,0.0,0.0
2023-12-17 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003209999995306134,0.0003229999856557697,604292,0.0,0.0
2023-12-18 00:00:00+00:00,0.0003220000071451068,0.00039999998989515007,0.000307999987853691,0.0003699999942909926,831372,0.0,0.0
2023-12-19 00:00:00+00:00,0.0003699999942909926,0.000387999985832721,0.0003499999875202775,0.0003650000144261867,745414,0.0,0.0
2023-12-20 00:00:00+00:00,0.0003650000144261867,0.0004079999926034361,0.0003539999888744205,0.00036800000816583633,677363,0.0,0.0
2023-12-21 00:00:00+00:00,0.00036700000055134296,0.0006070000235922635,0.0003459999861661345,0.0005099999834783375,2333362,0.0,0.0
2023-12-22 00:00:00+00:00,0.000514000013936311,0.000707999977748841,0.0004560000088531524,0.00047400000039488077,4595747,0.0,0.0
2023-12-23 00:00:00+00:00,0.0004729999927803874,0.0005150000215508044,0.0004079999926034361,0.0004400000034365803,1976887,0.0,0.0
2023-12-24 00:00:00+00:00,0.0004400000034365803,0.0005080000264570117,0.0004079999926034361,0.0005000000237487257,1323209,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00042600001324899495,0.0004360000020824373,708447,0.0,0.0
2023-12-26 00:00:00+00:00,0.0004360000020824373,0.0004419999895617366,0.0004180000105407089,0.0004299999854993075,553899,0.0,0.0
2023-12-27 00:00:00+00:00,0.0004299999854993075,0.0006070000235922635,0.000391999987186864,0.0004529999860096723,1265233,0.0,0.0
2023-12-28 00:00:00+00:00,0.0004529999860096723,0.000514000013936311,0.0004199999966658652,0.0004250000056345016,730077,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004250000056345016,0.000446999998530373,0.0004039999912492931,0.0004180000105407089,806882,0.0,0.0
2023-12-30 00:00:00+00:00,0.0004180000105407089,0.0004239999980200082,0.0003760000108741224,0.0003809999907389283,592067,0.0,0.0
2023-12-31 00:00:00+00:00,0.0003809999907389283,0.0004020000051241368,0.00036100001307204366,0.000387999985832721,466603,0.0,0.0
2024-01-01 00:00:00+00:00,0.000387999985832721,0.0003969999961555004,0.0003650000144261867,0.00037200000951997936,284002,0.0,0.0
2024-01-02 00:00:00+00:00,0.00037299998803064227,0.00039599998854100704,0.00036800000816583633,0.0003870000073220581,376308,0.0,0.0
2024-01-03 00:00:00+00:00,0.0003870000073220581,0.0003980000037699938,0.0003420000139158219,0.00037900000461377203,419285,0.0,0.0
2024-01-04 00:00:00+00:00,0.00037900000461377203,0.0004220000118948519,0.00037200000951997936,0.00041700000292621553,362583,0.0,0.0
2024-01-05 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.0003589999978430569,0.0003800000122282654,315002,0.0,0.0
2024-01-06 00:00:00+00:00,0.0003800000122282654,0.0004400000034365803,0.0003760000108741224,0.0004330000083427876,451120,0.0,0.0
2024-01-07 00:00:00+00:00,0.00043399998685345054,0.0004720000142697245,0.0004070000140927732,0.0004689999914262444,522160,0.0,0.0
2024-01-08 00:00:00+00:00,0.00046800001291558146,0.0005779999773949385,0.00043799998820759356,0.00047900000936351717,816639,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004780000017490238,0.0005389999714680016,0.0004600000102072954,0.00046300000394694507,441150,0.0,0.0
2024-01-10 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00040099999750964344,0.0004180000105407089,378409,0.0,0.0
2024-01-11 00:00:00+00:00,0.0004180000105407089,0.0004689999914262444,0.0004130000015720725,0.0004189999890513718,438719,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004199999966658652,0.000455000001238659,0.0003859999997075647,0.00043200000072829425,387066,0.0,0.0
2024-01-13 00:00:00+00:00,0.00043200000072829425,0.000493000028654933,0.0004239999980200082,0.00042699999175965786,528762,0.0,0.0
2024-01-14 00:00:00+00:00,0.00042699999175965786,0.0004440000047907233,0.0004140000091865659,0.0004400000034365803,288180,0.0,0.0
2024-01-15 00:00:00+00:00,0.0004400000034365803,0.0004579999949783087,0.00039999998989515007,0.0004020000051241368,332744,0.0,0.0
2024-01-16 00:00:00+00:00,0.0004020000051241368,0.00042699999175965786,0.000375000003259629,0.0004090000002179295,312374,0.0,0.0
2024-01-17 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00038499999209307134,0.0004090000002179295,248596,0.0,0.0
2024-01-18 00:00:00+00:00,0.0004079999926034361,0.000450999999884516,0.00038400001358240843,0.0003859999997075647,278892,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003859999997075647,0.00041000000783242285,0.000371000001905486,0.00037299998803064227,171728,0.0,0.0
2024-01-20 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00033599999733269215,0.0003389999910723418,188414,0.0,0.0
2024-01-21 00:00:00+00:00,0.0003389999910723418,0.00036100001307204366,0.00031800000579096377,0.00033099998836405575,232016,0.0,0.0
2024-01-22 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00028899998869746923,0.0002899999963119626,146325,0.0,0.0
2024-01-23 00:00:00+00:00,0.0002899999963119626,0.0003060000017285347,0.0002770000137388706,0.0002770000137388706,176742,0.0,0.0
2024-01-24 00:00:00+00:00,0.0002770000137388706,0.00036100001307204366,0.0002699999895412475,0.00029600001289509237,300884,0.0,0.0
2024-01-25 00:00:00+00:00,0.00029600001289509237,0.00035700001171790063,0.000295000005280599,0.000307999987853691,244412,0.0,0.0
2024-01-26 00:00:00+00:00,0.000307999987853691,0.0003169999981764704,0.000295000005280599,0.00031400000443682075,154799,0.0,0.0
2024-01-27 00:00:00+00:00,0.0003150000120513141,0.0003319999959785491,0.0003060000017285347,0.00031800000579096377,150622,0.0,0.0
2024-01-28 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00028300000121816993,0.00030300000798888505,165148,0.0,0.0
2024-01-29 00:00:00+00:00,0.00030300000798888505,0.0003659999929368496,0.00029799999902024865,0.000311999989207834,318548,0.0,0.0
2024-01-30 00:00:00+00:00,0.000311999989207834,0.00031900001340545714,0.0003060000017285347,0.0003169999981764704,145219,0.0,0.0
2024-01-31 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.0002809999859891832,0.0002899999963119626,110725,0.0,0.0
2024-02-01 00:00:00+00:00,0.0002899999963119626,0.00031800000579096377,0.0002699999895412475,0.00027600000612437725,319672,0.0,0.0
2024-02-02 00:00:00+00:00,0.00027600000612437725,0.00031999999191612005,0.0002749999985098839,0.00030899999546818435,331845,0.0,0.0
2024-02-03 00:00:00+00:00,0.00030899999546818435,0.00031400000443682075,0.0002859999949578196,0.00029600001289509237,219254,0.0,0.0
2024-02-04 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.0002579999854788184,0.0002730000123847276,358686,0.0,0.0
2024-02-05 00:00:00+00:00,0.0002730000123847276,0.0003490000090096146,0.0002680000034160912,0.00028300000121816993,396653,0.0,0.0
2024-02-06 00:00:00+00:00,0.00028300000121816993,0.00041199999395757914,0.00027799999224953353,0.00029200001154094934,847171,0.0,0.0
2024-02-07 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002629999944474548,0.00027799999224953353,326333,0.0,0.0
2024-02-08 00:00:00+00:00,0.0002789999998640269,0.00031599999056197703,0.0002770000137388706,0.000295000005280599,455292,0.0,0.0
2024-02-09 00:00:00+00:00,0.000295000005280599,0.00033000000985339284,0.0002849999873433262,0.0002849999873433262,261921,0.0,0.0
2024-02-10 00:00:00+00:00,0.0002849999873433262,0.00030700000934302807,0.0002849999873433262,0.00030399998649954796,206339,0.0,0.0
2024-02-11 00:00:00+00:00,0.00030399998649954796,0.0003220000071451068,0.000295000005280599,0.00031800000579096377,262249,0.0,0.0
2024-02-12 00:00:00+00:00,0.00031800000579096377,0.00034500000765547156,0.000295000005280599,0.00030300000798888505,388510,0.0,0.0
2024-02-13 00:00:00+00:00,0.00030300000798888505,0.0003480000013951212,0.0003020000003743917,0.00030700000934302807,514733,0.0,0.0
2024-02-14 00:00:00+00:00,0.00030700000934302807,0.0003349999897181988,0.00030700000934302807,0.00033400001120753586,341371,0.0,0.0
2024-02-15 00:00:00+00:00,0.00033400001120753586,0.00033999999868683517,0.0003220000071451068,0.0003260000084992498,200951,0.0,0.0
2024-02-16 00:00:00+00:00,0.0003260000084992498,0.0003969999961555004,0.00031999999191612005,0.00037799999699927866,623421,0.0,0.0
2024-02-17 00:00:00+00:00,0.0003769999893847853,0.0004400000034365803,0.00037299998803064227,0.0004070000140927732,708935,0.0,0.0
2024-02-18 00:00:00+00:00,0.0004070000140927732,0.00041700000292621553,0.00037900000461377203,0.00038300000596791506,317552,0.0,0.0
2024-02-19 00:00:00+00:00,0.00038300000596791506,0.00040600000647827983,0.00037900000461377203,0.0003980000037699938,187089,0.0,0.0
2024-02-20 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003380000125616789,0.0003459999861661345,256142,0.0,0.0
2024-02-21 00:00:00+00:00,0.0003459999861661345,0.0003549999964889139,0.0003169999981764704,0.0003319999959785491,447715,0.0,0.0
2024-02-22 00:00:00+00:00,0.0003330000035930425,0.00036100001307204366,0.0003150000120513141,0.0003319999959785491,522834,0.0,0.0
2024-02-23 00:00:00+00:00,0.0003330000035930425,0.000371000001905486,0.0003239999932702631,0.00035200000274926424,302598,0.0,0.0
2024-02-24 00:00:00+00:00,0.0003530000103637576,0.00037200000951997936,0.0003490000090096146,0.00035700001171790063,103755,0.0,0.0
2024-02-25 00:00:00+00:00,0.00035700001171790063,0.00036100001307204366,0.0003380000125616789,0.0003389999910723418,90662,0.0,0.0
2024-02-26 00:00:00+00:00,0.0003389999910723418,0.0003600000054575503,0.00032900000223889947,0.0003330000035930425,404775,0.0,0.0
2024-02-27 00:00:00+00:00,0.0003330000035930425,0.0003459999861661345,0.0003239999932702631,0.0003380000125616789,284576,0.0,0.0
2024-02-28 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003020000003743917,0.0003100000030826777,294876,0.0,0.0
2024-02-29 00:00:00+00:00,0.0003100000030826777,0.0003319999959785491,0.00030700000934302807,0.0003279999946244061,346284,0.0,0.0
2024-03-01 00:00:00+00:00,0.0003279999946244061,0.00041199999395757914,0.00031800000579096377,0.00035099999513477087,641468,0.0,0.0
2024-03-02 00:00:00+00:00,0.00035099999513477087,0.000387999985832721,0.0003490000090096146,0.00037900000461377203,286723,0.0,0.0
2024-03-03 00:00:00+00:00,0.00037900000461377203,0.0003929999948013574,0.0003440000000409782,0.0003640000068116933,397957,0.0,0.0
2024-03-04 00:00:00+00:00,0.0003640000068116933,0.00038899999344721437,0.00035600000410340726,0.00036100001307204366,316037,0.0,0.0
2024-03-05 00:00:00+00:00,0.00036100001307204366,0.0003659999929368496,0.00033599999733269215,0.0003459999861661345,206150,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003459999861661345,0.00036299999919719994,0.00032699998700991273,0.00035099999513477087,219719,0.0,0.0
2024-03-07 00:00:00+00:00,0.00035099999513477087,0.0003910000086762011,0.0003490000090096146,0.0003650000144261867,211141,0.0,0.0
2024-03-08 00:00:00+00:00,0.0003659999929368496,0.000391999987186864,0.00035200000274926424,0.00036100001307204366,209904,0.0,0.0
2024-03-09 00:00:00+00:00,0.00036100001307204366,0.00039599998854100704,0.00035200000274926424,0.0003640000068116933,104994,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003640000068116933,0.00042600001324899495,0.0003530000103637576,0.0004030000127386302,174193,0.0,0.0
2024-03-11 00:00:00+00:00,0.0004030000127386302,0.00044800000614486635,0.0003859999997075647,0.00043700000969693065,290584,0.0,0.0
2024-03-12 00:00:00+00:00,0.00043700000969693065,0.0004459999909158796,0.00037900000461377203,0.0004130000015720725,252332,0.0,0.0
2024-03-13 00:00:00+00:00,0.0004130000015720725,0.00042100000428035855,0.00040099999750964344,0.0004199999966658652,255321,0.0,0.0
2024-03-14 00:00:00+00:00,0.0004199999966658652,0.00043799998820759356,0.00040099999750964344,0.0004189999890513718,192438,0.0,0.0
2024-03-15 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00037200000951997936,0.0003859999997075647,155012,0.0,0.0
2024-03-16 00:00:00+00:00,0.0003859999997075647,0.0003910000086762011,0.00035600000410340726,0.00036299999919719994,102147,0.0,0.0
2024-03-17 00:00:00+00:00,0.00036299999919719994,0.0003819999983534217,0.0003499999875202775,0.000375000003259629,76799,0.0,0.0
2024-03-18 00:00:00+00:00,0.00037299998803064227,0.000375000003259629,0.0003530000103637576,0.0003650000144261867,139588,0.0,0.0
2024-03-19 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0002880000101868063,0.000291000003926456,156139,0.0,0.0
2024-03-20 00:00:00+00:00,0.0002899999963119626,0.0003530000103637576,0.0002899999963119626,0.00035099999513477087,199196,0.0,0.0
