TIMESTAMP,KFT_OPEN_PRICE_USD,KFT_HIGH_PRICE_USD,KFT_LOW_PRICE_USD,KFT_CLOSE_PRICE_USD,KFT_VOLUME_USD,KFT_DIVIDENDS_USD,KFT_STOCK_SPLITS_USD
2025-03-08 00:00:00+00:00,0.0024770000018179417,0.0024790000170469284,0.002474999986588955,0.002474999986588955,5,0.0,0.0
2025-03-09 00:00:00+00:00,0.002474999986588955,0.0024770000018179417,0.002474999986588955,0.002474999986588955,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.002474999986588955,0.002474999986588955,0.0023990001063793898,0.002400999888777733,520,0.0,0.0
2025-03-11 00:00:00+00:00,0.0024019998963922262,0.002486000070348382,0.002400000113993883,0.002483000047504902,18,0.0,0.0
2025-03-12 00:00:00+00:00,0.002483000047504902,0.002489000093191862,0.0023990001063793898,0.002400000113993883,35,0.0,0.0
2025-03-13 00:00:00+00:00,0.002400000113993883,0.002486000070348382,0.0022960000205785036,0.002483000047504902,600,0.0,0.0
2025-03-14 00:00:00+00:00,0.002483000047504902,0.0025839998852461576,0.0023189999628812075,0.0023509999737143517,22,0.0,0.0
2025-03-15 00:00:00+00:00,0.0023499999660998583,0.0023529999889433384,0.002348999958485365,0.0023509999737143517,52,0.0,0.0
2025-03-16 00:00:00+00:00,0.0023509999737143517,0.002563999965786934,0.0023499999660998583,0.002560999942943454,240,0.0,0.0
2025-03-17 00:00:00+00:00,0.002560999942943454,0.0026130001060664654,0.002351999981328845,0.0026130001060664654,51,0.0,0.0
2025-03-18 00:00:00+00:00,0.0026130001060664654,0.0026140001136809587,0.0026110000908374786,0.002612000098451972,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.002612000098451972,0.002612000098451972,0.002612000098451972,0.002612000098451972,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.002612000098451972,0.002612000098451972,0.002612000098451972,0.002612000098451972,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.002612000098451972,0.002612000098451972,0.002612000098451972,0.002612000098451972,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.002612000098451972,0.0026149998884648085,0.002612000098451972,0.0026140001136809587,31,0.0,0.0
2025-03-23 00:00:00+00:00,0.0026140001136809587,0.0026149998884648085,0.002423000056296587,0.0024240000639110804,32,0.0,0.0
2025-03-24 00:00:00+00:00,0.0024240000639110804,0.002426000079140067,0.0024240000639110804,0.0024240000639110804,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0024240000639110804,0.0024240000639110804,0.002400000113993883,0.002400999888777733,45,0.0,0.0
2025-03-26 00:00:00+00:00,0.002400999888777733,0.0024019998963922262,0.002369999885559082,0.0023709998931735754,232,0.0,0.0
2025-03-27 00:00:00+00:00,0.0023709998931735754,0.002372999908402562,0.002369999885559082,0.0023709998931735754,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0023709998931735754,0.0023789999540895224,0.0023499999660998583,0.0023509999737143517,29,0.0,0.0
2025-03-29 00:00:00+00:00,0.0023509999737143517,0.0023529999889433384,0.0023509999737143517,0.002351999981328845,60,0.0,0.0
2025-03-30 00:00:00+00:00,0.002351999981328845,0.0023539999965578318,0.002351999981328845,0.002351999981328845,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.002351999981328845,0.002503999974578619,0.002351999981328845,0.0024109999649226665,598,0.0,0.0
2025-04-01 00:00:00+00:00,0.0024109999649226665,0.002483000047504902,0.002397000091150403,0.002483000047504902,704,0.0,0.0
2025-04-02 00:00:00+00:00,0.002483000047504902,0.0026000000070780516,0.002426000079140067,0.0025430000387132168,2083,0.0,0.0
2025-04-03 00:00:00+00:00,0.0025430000387132168,0.0034179999493062496,0.0023709998931735754,0.0025569999124854803,4246,0.0,0.0
2025-04-04 00:00:00+00:00,0.0025569999124854803,0.0025659999810159206,0.0023930000606924295,0.002486000070348382,1743,0.0,0.0
2025-04-05 00:00:00+00:00,0.002486000070348382,0.002575000049546361,0.0023930000606924295,0.0025710000190883875,2290,0.0,0.0
2025-04-06 00:00:00+00:00,0.0025710000190883875,0.002575000049546361,0.002403999911621213,0.0024939998984336853,1898,0.0,0.0
2025-04-07 00:00:00+00:00,0.0024939998984336853,0.0024999999441206455,0.0023479999508708715,0.0024349999148398638,1922,0.0,0.0
2025-04-08 00:00:00+00:00,0.0024349999148398638,0.002616999903693795,0.002426000079140067,0.0026130001060664654,8014,0.0,0.0
2025-04-09 00:00:00+00:00,0.0026130001060664654,0.0026710000820457935,0.0026050000451505184,0.002638000063598156,20767,0.0,0.0
2025-04-10 00:00:00+00:00,0.002638000063598156,0.0026420000940561295,0.0026080000679939985,0.0026310000102967024,29888,0.0,0.0
2025-04-11 00:00:00+00:00,0.0026310000102967024,0.002633000025525689,0.002454000059515238,0.002509000012651086,37983,0.0,0.0
2025-04-12 00:00:00+00:00,0.002509000012651086,0.002581000095233321,0.0023610000498592854,0.002478000009432435,56388,0.0,0.0
2025-04-13 00:00:00+00:00,0.002478000009432435,0.0025659999810159206,0.0024649999104440212,0.0025579999200999737,55149,0.0,0.0
2025-04-14 00:00:00+00:00,0.0025579999200999737,0.002563999965786934,0.0025549998972564936,0.002558999927714467,56117,0.0,0.0
2025-04-15 00:00:00+00:00,0.002558999927714467,0.003137999912723899,0.0024679999332875013,0.0027000000700354576,15159,0.0,0.0
2025-04-16 00:00:00+00:00,0.0027000000700354576,0.0027119999285787344,0.002455000067129731,0.0025859999004751444,49558,0.0,0.0
2025-04-17 00:00:00+00:00,0.0025859999004751444,0.0025919999461621046,0.002583000110462308,0.0025909999385476112,69789,0.0,0.0
2025-04-18 00:00:00+00:00,0.0025909999385476112,0.002848000032827258,0.002583000110462308,0.0028429999947547913,67470,0.0,0.0
2025-04-19 00:00:00+00:00,0.0028429999947547913,0.0028890001121908426,0.0028379999566823244,0.002887000096961856,69257,0.0,0.0
2025-04-20 00:00:00+00:00,0.002887000096961856,0.0028880001045763493,0.0028440000023692846,0.0028570001013576984,69532,0.0,0.0
2025-04-21 00:00:00+00:00,0.0028570001013576984,0.002859999891370535,0.002781999995931983,0.002788000041618943,71814,0.0,0.0
2025-04-22 00:00:00+00:00,0.002788000041618943,0.0028029999230057,0.002781999995931983,0.0027860000263899565,77678,0.0,0.0
2025-04-23 00:00:00+00:00,0.0027860000263899565,0.003140999935567379,0.0024160000029951334,0.002710999920964241,17127,0.0,0.0
2025-04-24 00:00:00+00:00,0.002710999920964241,0.0030559999868273735,0.002553999889642,0.002896999940276146,10881,0.0,0.0
2025-04-25 00:00:00+00:00,0.002893999917432666,0.0028979999478906393,0.002607000060379505,0.002681999932974577,16830,0.0,0.0
2025-04-26 00:00:00+00:00,0.002681999932974577,0.002684999955818057,0.0026209999341517687,0.0026340000331401825,15559,0.0,0.0
2025-04-27 00:00:00+00:00,0.0026340000331401825,0.003126000054180622,0.0023799999617040157,0.0025160000659525394,18340,0.0,0.0
2025-04-28 00:00:00+00:00,0.0025160000659525394,0.0025390000082552433,0.002403999911621213,0.0024939998984336853,16085,0.0,0.0
2025-04-29 00:00:00+00:00,0.0024939998984336853,0.0025679999962449074,0.002492000116035342,0.0025649999734014273,16995,0.0,0.0
2025-04-30 00:00:00+00:00,0.0025649999734014273,0.002566999988630414,0.0025599999353289604,0.002563999965786934,16737,0.0,0.0
2025-05-01 00:00:00+00:00,0.002563999965786934,0.002566999988630414,0.002457000082358718,0.0024820000398904085,16819,0.0,0.0
2025-05-02 00:00:00+00:00,0.002483000047504902,0.0031530000269412994,0.002478000009432435,0.0026179999113082886,17013,0.0,0.0
2025-05-03 00:00:00+00:00,0.0026179999113082886,0.0031210000161081553,0.0024820000398904085,0.0026599999982863665,17118,0.0,0.0
2025-05-04 00:00:00+00:00,0.0026599999982863665,0.0026650000363588333,0.002626999979838729,0.0026340000331401825,17661,0.0,0.0
2025-05-05 00:00:00+00:00,0.0026340000331401825,0.003005000064149499,0.002486000070348382,0.002824000082910061,17719,0.0,0.0
2025-05-06 00:00:00+00:00,0.002824000082910061,0.003000000026077032,0.0025160000659525394,0.002715999959036708,18053,0.0,0.0
2025-05-07 00:00:00+00:00,0.002715999959036708,0.0029670000076293945,0.0025500000920146704,0.0027129999361932278,24385,0.0,0.0
2025-05-08 00:00:00+00:00,0.0027119999285787344,0.0028470000252127647,0.0027099999133497477,0.0028200000524520874,25478,0.0,0.0
2025-05-09 00:00:00+00:00,0.0028200000524520874,0.002822000067681074,0.002589999930933118,0.0026199999265372753,18509,0.0,0.0
2025-05-10 00:00:00+00:00,0.0026199999265372753,0.0028639999218285084,0.002566999988630414,0.0027989998925477266,13794,0.0,0.0
2025-05-11 00:00:00+00:00,0.0027989998925477266,0.00279999990016222,0.002558999927714467,0.002701000077649951,18555,0.0,0.0
2025-05-12 00:00:00+00:00,0.002701000077649951,0.0027050001081079245,0.002698000054806471,0.002701000077649951,25154,0.0,0.0
2025-05-13 00:00:00+00:00,0.002701000077649951,0.002704000100493431,0.0026970000471919775,0.0027020000852644444,23970,0.0,0.0
2025-05-14 00:00:00+00:00,0.0027020000852644444,0.0027030000928789377,0.002698000054806471,0.0027000000700354576,26487,0.0,0.0
2025-05-15 00:00:00+00:00,0.0027000000700354576,0.0027030000928789377,0.0026259999722242355,0.0026650000363588333,26009,0.0,0.0
2025-05-16 00:00:00+00:00,0.0026650000363588333,0.002727000042796135,0.0026630000211298466,0.0027260000351816416,25615,0.0,0.0
2025-05-17 00:00:00+00:00,0.0027260000351816416,0.0027840000111609697,0.0027230000123381615,0.0027520000003278255,25515,0.0,0.0
2025-05-18 00:00:00+00:00,0.0027520000003278255,0.0027540000155568123,0.0026499999221414328,0.002662000013515353,27013,0.0,0.0
2025-05-19 00:00:00+00:00,0.002662000013515353,0.00266400002874434,0.002647999906912446,0.0026519999373704195,26616,0.0,0.0
2025-05-20 00:00:00+00:00,0.0026519999373704195,0.0026539999525994062,0.002647999906912446,0.0026499999221414328,25200,0.0,0.0
2025-05-21 00:00:00+00:00,0.0026499999221414328,0.0026539999525994062,0.002626999979838729,0.0026289999950677156,25110,0.0,0.0
2025-05-22 00:00:00+00:00,0.0026279999874532223,0.002630000002682209,0.002612000098451972,0.0026229999493807554,26611,0.0,0.0
2025-05-23 00:00:00+00:00,0.0026229999493807554,0.002968000015243888,0.0023350000847131014,0.002795000094920397,86428,0.0,0.0
2025-05-24 00:00:00+00:00,0.002795000094920397,0.002899999963119626,0.0027910000644624233,0.0028929999098181725,91756,0.0,0.0
2025-05-25 00:00:00+00:00,0.0028929999098181725,0.002894999925047159,0.0027179999742656946,0.0027209999971091747,91750,0.0,0.0
2025-05-26 00:00:00+00:00,0.0027209999971091747,0.0028540000785142183,0.002630000002682209,0.0027489999774843454,88612,0.0,0.0
2025-05-27 00:00:00+00:00,0.0027489999774843454,0.002827000105753541,0.002580000087618828,0.002584999892860651,89137,0.0,0.0
2025-05-28 00:00:00+00:00,0.002584999892860651,0.002974000060930848,0.0022980000358074903,0.0023960000835359097,91596,0.0,0.0
2025-05-29 00:00:00+00:00,0.0023960000835359097,0.0033549999352544546,0.0023950000759214163,0.0029509998857975006,107822,0.0,0.0
2025-05-30 00:00:00+00:00,0.0029509998857975006,0.0032500000670552254,0.002678999910131097,0.002930999966338277,109065,0.0,0.0
2025-05-31 00:00:00+00:00,0.002930999966338277,0.0029589999467134476,0.0029070000164210796,0.0029380000196397305,96638,0.0,0.0
2025-06-01 00:00:00+00:00,0.002937220735475421,0.002939996076747775,0.0028940956108272076,0.002920829690992832,94978,0.0,0.0
