TIMESTAMP,IETH_OPEN_PRICE_USD,IETH_HIGH_PRICE_USD,IETH_LOW_PRICE_USD,IETH_CLOSE_PRICE_USD,IETH_VOLUME_USD,IETH_DIVIDENDS_USD,IETH_STOCK_SPLITS_USD
2024-02-27 00:00:00+00:00,0.03341300040483475,0.036827001720666885,0.030657000839710236,0.03650999814271927,263,0.0,0.0
2024-02-28 00:00:00+00:00,0.03650999814271927,0.03654899820685387,0.017510000616312027,0.01939000003039837,757,0.0,0.0
2024-02-29 00:00:00+00:00,0.01939000003039837,0.03110400028526783,0.018938999623060226,0.022075999528169632,39,0.0,0.0
2024-03-01 00:00:00+00:00,0.022075999528169632,0.1214509978890419,0.021888000890612602,0.1204880028963089,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.1204880028963089,0.1204880028963089,0.11900600045919418,0.1196879968047142,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.1196879968047142,0.12199900299310684,0.11853300034999847,0.12182500213384628,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.12182500213384628,0.12732000648975372,0.023812999948859215,0.024613000452518463,35,0.0,0.0
2024-03-05 00:00:00+00:00,0.024613000452518463,0.12664200365543365,0.023382000625133514,0.12337899953126907,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.12337899953126907,0.1290619969367981,0.012525999918580055,0.014554000459611416,874,0.0,0.0
2024-03-07 00:00:00+00:00,0.014554000459611416,0.025092000141739845,0.013981999829411507,0.022770000621676445,201,0.0,0.0
2024-03-08 00:00:00+00:00,0.022770000621676445,0.023736000061035156,0.015004999935626984,0.015038999728858471,17,0.0,0.0
2024-03-09 00:00:00+00:00,0.015038999728858471,0.01991499960422516,0.01497699972242117,0.019866999238729477,7,0.0,0.0
2024-03-10 00:00:00+00:00,0.019866999238729477,0.12897099554538727,0.015025000087916851,0.015185999684035778,127,0.0,0.0
2024-03-11 00:00:00+00:00,0.015185999684035778,0.02309500053524971,0.015185999684035778,0.020911000669002533,64,0.0,0.0
2024-03-12 00:00:00+00:00,0.020911000669002533,0.026866000145673752,0.015103000216186047,0.02001200057566166,105,0.0,0.0
2024-03-13 00:00:00+00:00,0.02001200057566166,0.020217999815940857,0.01940000057220459,0.019742999225854874,10,0.0,0.0
2024-03-14 00:00:00+00:00,0.019742999225854874,0.019866999238729477,0.01650100015103817,0.01714799925684929,17,0.0,0.0
2024-03-15 00:00:00+00:00,0.01714799925684929,0.018337000161409378,0.011241000145673752,0.018053999170660973,102,0.0,0.0
2024-03-16 00:00:00+00:00,0.018053999170660973,0.018193000927567482,0.012973000295460224,0.013070999644696712,3,0.0,0.0
2024-03-17 00:00:00+00:00,0.013070999644696712,0.013288999907672405,0.011660000309348106,0.012316999956965446,40,0.0,0.0
2024-03-18 00:00:00+00:00,0.012316999956965446,0.12369299679994583,0.012033999897539616,0.12170500308275223,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.12170500308275223,0.12243500351905823,0.011088999919593334,0.011133999563753605,48,0.0,0.0
2024-03-20 00:00:00+00:00,0.011133999563753605,0.12236499786376953,0.010944999754428864,0.12212499976158142,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.12212499976158142,0.12243600189685822,0.1166670024394989,0.11794500052928925,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.11794500052928925,0.11989499628543854,0.11260399967432022,0.11440599709749222,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.11440599709749222,0.11854500323534012,0.11361599713563919,0.11513900011777878,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.11513900011777878,0.11638399958610535,0.013937000185251236,0.02129399962723255,593,0.0,0.0
2024-03-25 00:00:00+00:00,0.02129399962723255,0.025919999927282333,0.016447000205516815,0.018192000687122345,76,0.0,0.0
2024-03-26 00:00:00+00:00,0.018192000687122345,0.024159999564290047,0.013193000108003616,0.0133050000295043,333,0.0,0.0
2024-03-27 00:00:00+00:00,0.0133050000295043,0.019617000594735146,0.013207999989390373,0.013612999580800533,17,0.0,0.0
2024-03-28 00:00:00+00:00,0.013612999580800533,0.12668800354003906,0.008047999814152718,0.12532199919223785,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.12532199919223785,0.12557199597358704,0.12247200310230255,0.12380199879407883,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.12380199879407883,0.12453000247478485,0.012555000372231007,0.01766899973154068,170,0.0,0.0
2024-03-31 00:00:00+00:00,0.01766899973154068,0.018539000302553177,0.017666999250650406,0.017830999568104744,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.017830999568104744,0.12959599494934082,0.01763799972832203,0.12798400223255157,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.12798400223255157,0.12798400223255157,0.011637999676167965,0.011780000291764736,1,0.0,0.0
2024-04-03 00:00:00+00:00,0.011780000291764736,0.12114299833774567,0.011633999645709991,0.11971399933099747,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.11971399933099747,0.12019599974155426,0.015633000060915947,0.01643499918282032,9,0.0,0.0
2024-04-05 00:00:00+00:00,0.01643499918282032,0.016475999727845192,0.013224000111222267,0.01357599999755621,24,0.0,0.0
2024-04-06 00:00:00+00:00,0.01357599999755621,0.12637999653816223,0.013505999930202961,0.12522700428962708,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.12522700428962708,0.12650300562381744,0.01720000058412552,0.0176170002669096,40,0.0,0.0
2024-04-08 00:00:00+00:00,0.0176170002669096,0.13218100368976593,0.017389999702572823,0.02149599976837635,94,0.0,0.0
2024-04-09 00:00:00+00:00,0.02149599976837635,0.02151999995112419,0.01285799965262413,0.013913000002503395,64,0.0,0.0
2024-04-10 00:00:00+00:00,0.013913000002503395,0.12869499623775482,0.013793000020086765,0.12801699340343475,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.12801699340343475,0.12910400331020355,0.12608599662780762,0.12698699533939362,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.12698699533939362,0.12901100516319275,0.11888299882411957,0.12155900150537491,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.12155900150537491,0.12280599772930145,0.11031399667263031,0.11578100174665451,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.11578100174665451,0.1190129965543747,0.11248599737882614,0.11876600235700607,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.11876600235700607,0.12096899747848511,0.11308799684047699,0.11477799713611603,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.11477799713611603,0.11630100011825562,0.11170800030231476,0.11528799682855606,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.11528799682855606,0.11646199971437454,0.10847199708223343,0.11095800250768661,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.11095800250768661,0.11248499900102615,0.012310000136494637,0.012698999606072903,7,0.0,0.0
2024-04-19 00:00:00+00:00,0.012698999606072903,0.11873500049114227,0.011943000368773937,0.115897998213768,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.115897998213768,0.1187020018696785,0.1147570013999939,0.11793000251054764,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.11793000251054764,0.11930400133132935,0.014666999690234661,0.02095700055360794,859,0.0,0.0
2024-04-22 00:00:00+00:00,0.02095700055360794,0.021314000710844994,0.018286999315023422,0.019253000617027283,177,0.0,0.0
2024-04-23 00:00:00+00:00,0.019253000617027283,0.1239980012178421,0.01650499925017357,0.1226620003581047,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.1226620003581047,0.1238899976015091,0.11762800067663193,0.11875399947166443,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.11875399947166443,0.12060199677944183,0.1161310002207756,0.1192530021071434,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.1192530021071434,0.11970499902963638,0.1170630007982254,0.11787199974060059,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.11787199974060059,0.11809699982404709,0.016798999160528183,0.017541000619530678,19,0.0,0.0
2024-04-28 00:00:00+00:00,0.017541000619530678,0.11801300197839737,0.017521999776363373,0.01764800027012825,2,0.0,0.0
2024-04-29 00:00:00+00:00,0.01764800027012825,0.11838100105524063,0.0168830007314682,0.11793799698352814,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.11793799698352814,0.11945299804210663,0.017183000221848488,0.017613999545574188,7,0.0,0.0
2024-05-01 00:00:00+00:00,0.017613999545574188,0.1099729984998703,0.016442999243736267,0.10795199871063232,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.10795199871063232,0.10924600064754486,0.016908999532461166,0.01714400015771389,1,0.0,0.0
2024-05-03 00:00:00+00:00,0.01714400015771389,0.1171019971370697,0.01706700026988983,0.11649099737405777,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.11649099737405777,0.1193149983882904,0.11607900261878967,0.11828099936246872,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.11828099936246872,0.11956500262022018,0.1165900006890297,0.1185929998755455,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.1185929998755455,0.12122900038957596,0.016509000211954117,0.01654900051653385,144,0.0,0.0
2024-05-07 00:00:00+00:00,0.01654900051653385,0.01688399910926819,0.016228999942541122,0.016228999942541122,2,0.0,0.0
2024-05-08 00:00:00+00:00,0.016228999942541122,0.02102000080049038,0.016196999698877335,0.020183999091386795,56,0.0,0.0
2024-05-09 00:00:00+00:00,0.020183999091386795,0.021801000460982323,0.019308000802993774,0.019493000581860542,33,0.0,0.0
2024-05-10 00:00:00+00:00,0.019493000581860542,0.021445000544190407,0.017326999455690384,0.019930999726057053,8,0.0,0.0
2024-05-11 00:00:00+00:00,0.019930999726057053,0.11556500196456909,0.01981700025498867,0.11456400156021118,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.11456400156021118,0.11633700132369995,0.11433900147676468,0.11584299802780151,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.11584299802780151,0.11938899755477905,0.11447399854660034,0.11840800195932388,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.11840800195932388,0.11868000030517578,0.11517000198364258,0.11589399725198746,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.11589399725198746,0.12484999746084213,0.11547300219535828,0.12461300194263458,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.12461300194263458,0.12535099685192108,0.12153699994087219,0.12258599698543549,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.12258599698543549,0.12684300541877747,0.12241499871015549,0.1260800063610077,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.1260800063610077,0.1267790049314499,0.12554199993610382,0.12600499391555786,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.12600499391555786,0.12728500366210938,0.1241300031542778,0.12474299967288971,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.12474299967288971,0.13506899774074554,0.12446500360965729,0.13502900302410126,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.13502900302410126,0.1357640027999878,0.13127200305461884,0.13299299776554108,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.13299299776554108,0.1337530016899109,0.13089799880981445,0.13109999895095825,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.13109999895095825,0.1327809989452362,0.020160000771284103,0.020754000172019005,2,0.0,0.0
2024-05-24 00:00:00+00:00,0.020754000172019005,0.13105399906635284,0.015236999839544296,0.015238000079989433,31,0.0,0.0
2024-05-25 00:00:00+00:00,0.015238000079989433,0.12753799557685852,0.015220999717712402,0.1274079978466034,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.1274079978466034,0.12792399525642395,0.12585900723934174,0.12623299658298492,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.12623299658298492,0.13002200424671173,0.12597200274467468,0.12788300216197968,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.12788300216197968,0.12796500325202942,0.124099001288414,0.12585000693798065,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.12585000693798065,0.12690499424934387,0.020600000396370888,0.020698999986052513,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.020698999986052513,0.1279049962759018,0.02062699943780899,0.12584500014781952,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.12584500014781952,0.12699000537395477,0.12285400182008743,0.1243479996919632,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.1243479996919632,0.12501299381256104,0.018827000632882118,0.018830999732017517,15,0.0,0.0
2024-06-02 00:00:00+00:00,0.018830999732017517,0.12581700086593628,0.016963999718427658,0.12551000714302063,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.12551000714302063,0.12895099818706512,0.02067600004374981,0.020715000107884407,14,0.0,0.0
2024-06-04 00:00:00+00:00,0.020715000107884407,0.021064000204205513,0.02059900015592575,0.020975999534130096,1,0.0,0.0
2024-06-05 00:00:00+00:00,0.020975999534130096,0.021361999213695526,0.020788999274373055,0.0212629996240139,1,0.0,0.0
2024-06-06 00:00:00+00:00,0.0212629996240139,0.1317320019006729,0.02072099968791008,0.020972000434994698,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.020972000434994698,0.1328440010547638,0.02085999958217144,0.12810100615024567,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.12810100615024567,0.12847900390625,0.020190000534057617,0.020251000300049782,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.020251000300049782,0.12897300720214844,0.02017500065267086,0.12866899371147156,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.12866899371147156,0.12949800491333008,0.127920001745224,0.12833400070667267,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.12833400070667267,0.12840799987316132,0.12215100228786469,0.12424500286579132,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.12424500286579132,0.12909899652004242,0.019554000347852707,0.019579000771045685,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.019579000771045685,0.12353300303220749,0.01889199949800968,0.12317799776792526,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.12317799776792526,0.12414400279521942,0.12009099870920181,0.12189599871635437,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.12189599871635437,0.12279699742794037,0.12171699851751328,0.12236600369215012,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.12236600369215012,0.123369000852108,0.019728999584913254,0.01990699954330921,11,0.0,0.0
2024-06-17 00:00:00+00:00,0.01990699954330921,0.12298200279474258,0.019068999215960503,0.12282399833202362,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.12282399833202362,0.12289199978113174,0.018583999946713448,0.01916000060737133,28,0.0,0.0
2024-06-19 00:00:00+00:00,0.01916000060737133,0.019708000123500824,0.014938999898731709,0.015029000118374825,22,0.0,0.0
2024-06-20 00:00:00+00:00,0.015029000118374825,0.12170899659395218,0.015003999695181847,0.1188260018825531,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.1188260018825531,0.11912500113248825,0.1162630021572113,0.11750900000333786,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.11750900000333786,0.11817000061273575,0.019171999767422676,0.019224999472498894,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.019224999472498894,0.11754000186920166,0.019037000834941864,0.11581400036811829,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.11581400036811829,0.11595799773931503,0.01784300059080124,0.018439000472426414,4,0.0,0.0
2024-06-25 00:00:00+00:00,0.018439000472426414,0.1141199991106987,0.018346000462770462,0.11336500197649002,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.11336500197649002,0.11424999684095383,0.018511999398469925,0.018518000841140747,1,0.0,0.0
2024-06-27 00:00:00+00:00,0.018518000841140747,0.11311499774456024,0.018498999997973442,0.11305399984121323,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.11305399984121323,0.11403699964284897,0.11013200134038925,0.11073300242424011,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.11073300242424011,0.11213000118732452,0.11071699857711792,0.11169900000095367,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.11169900000095367,0.11530499905347824,0.11125099658966064,0.11506199836730957,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.11506199836730957,0.11695700138807297,0.11466199904680252,0.11527600139379501,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.11527600139379501,0.11580199748277664,0.11331400275230408,0.11378800123929977,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.11378800123929977,0.11406999826431274,0.1090179979801178,0.11042100191116333,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.11042100191116333,0.1107570007443428,0.10413900017738342,0.10462799668312073,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.10462799668312073,0.10521700233221054,0.09868299961090088,0.10378099977970123,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.10378099977970123,0.10695400089025497,0.10256700217723846,0.10660099983215332,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.10660099983215332,0.10679599642753601,0.010759999975562096,0.032319001853466034,14,0.0,0.0
2024-07-08 00:00:00+00:00,0.032319001853466034,0.11355099827051163,0.02003300003707409,0.11294899880886078,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.11294899880886078,0.11601100116968155,0.11241500079631805,0.1155180037021637,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.1155180037021637,0.11814399808645248,0.11428599804639816,0.11518900096416473,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.11518900096416473,0.1183599978685379,0.010866000317037106,0.010897999629378319,1,0.0,0.0
2024-07-12 00:00:00+00:00,0.010897999629378319,0.11331599950790405,0.010750999674201012,0.11237700283527374,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.11237700283527374,0.11574500054121017,0.11211699992418289,0.11478400230407715,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.11478400230407715,0.11882100254297256,0.11478400230407715,0.11774600297212601,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.11774600297212601,0.12577299773693085,0.11761400103569031,0.12577299773693085,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.12577299773693085,0.12638600170612335,0.12131699919700623,0.12602399289608002,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.12602399289608002,0.12786799669265747,0.12392699718475342,0.12416999787092209,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.12416999787092209,0.12613999843597412,0.12261400371789932,0.12397599965333939,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.12397599965333939,0.13036200404167175,0.12282799929380417,0.12904299795627594,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.12904299795627594,0.13069699704647064,0.1282539963722229,0.12993599474430084,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.12993599474430084,0.13190899789333344,0.1272909939289093,0.1316089928150177,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.1316089928150177,0.13224799931049347,0.1288129985332489,0.13036899268627167,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.13036899268627167,0.13065899908542633,0.012454000301659107,0.012523000128567219,67,0.0,0.0
2024-07-24 00:00:00+00:00,0.012523000128567219,0.12801900506019592,0.012442000210285187,0.12613900005817413,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.12613900005817413,0.12668900191783905,0.12197700142860413,0.12612399458885193,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.12612399458885193,0.13068599998950958,0.12612399458885193,0.1302659958600998,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.1302659958600998,0.1328909993171692,0.12830300629138947,0.13034600019454956,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.13034600019454956,0.13086700439453125,0.12858200073242188,0.13082000613212585,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.13082000613212585,0.13413800299167633,0.12811000645160675,0.12849299609661102,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.12849299609661102,0.12889599800109863,0.1261640042066574,0.1273059993982315,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.1273059993982315,0.12853799760341644,0.12431100010871887,0.12444800138473511,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.12444800138473511,0.12578600645065308,0.11976700276136398,0.12557899951934814,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.12557899951934814,0.1257230043411255,0.11768600344657898,0.1178549975156784,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.1178549975156784,0.11864300072193146,0.01632400043308735,0.016524000093340874,45,0.0,0.0
2024-08-04 00:00:00+00:00,0.016524000093340874,0.11112599819898605,0.016394000500440598,0.1054690033197403,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.1054690033197403,0.10590899735689163,0.09028399735689163,0.09796299785375595,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.09796299785375595,0.10347999632358551,0.09796299785375595,0.10153300315141678,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.10153300315141678,0.10456900298595428,0.09896700084209442,0.09968800097703934,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.09968800097703934,0.11327099800109863,0.09943199902772903,0.11192700266838074,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.11192700266838074,0.11192700266838074,0.10794699937105179,0.11033199727535248,0,0.0,0.0
