TIMESTAMP,IOTX_OPEN_PRICE_USD,IOTX_HIGH_PRICE_USD,IOTX_LOW_PRICE_USD,IOTX_CLOSE_PRICE_USD,IOTX_VOLUME_USD,IOTX_DIVIDENDS_USD,IOTX_STOCK_SPLITS_USD
2024-09-01 00:00:00+00:00,0.03479800000786781,0.03502200171351433,0.03306100144982338,0.033204998821020126,7285547,0.0,0.0
2024-09-02 00:00:00+00:00,0.033204998821020126,0.03494499996304512,0.03316200152039528,0.034791000187397,6459234,0.0,0.0
2024-09-03 00:00:00+00:00,0.034791000187397,0.03578300029039383,0.033459000289440155,0.03346100077033043,5816341,0.0,0.0
2024-09-04 00:00:00+00:00,0.03345999866724014,0.03468700125813484,0.03235099837183952,0.03387099876999855,7252825,0.0,0.0
2024-09-05 00:00:00+00:00,0.03387099876999855,0.03410099819302559,0.03257400169968605,0.03279000148177147,5474577,0.0,0.0
2024-09-06 00:00:00+00:00,0.03279000148177147,0.03332100063562393,0.030364999547600746,0.03101300075650215,7519077,0.0,0.0
2024-09-07 00:00:00+00:00,0.03101300075650215,0.031982000917196274,0.03079099953174591,0.03138099983334541,4862543,0.0,0.0
2024-09-08 00:00:00+00:00,0.03138099983334541,0.032694000750780106,0.031248999759554863,0.032269999384880066,5223201,0.0,0.0
2024-09-09 00:00:00+00:00,0.032269999384880066,0.03436199948191643,0.03213699907064438,0.033907998353242874,6160725,0.0,0.0
2024-09-10 00:00:00+00:00,0.033907998353242874,0.03445500135421753,0.033640000969171524,0.03430499881505966,5219527,0.0,0.0
2024-09-11 00:00:00+00:00,0.03430499881505966,0.03462100028991699,0.032540999352931976,0.03429099917411804,5930982,0.0,0.0
2024-09-12 00:00:00+00:00,0.03429099917411804,0.035447001457214355,0.033626001328229904,0.03528600186109543,6456296,0.0,0.0
2024-09-13 00:00:00+00:00,0.03528600186109543,0.03572100028395653,0.03431199863553047,0.03570900112390518,5799695,0.0,0.0
2024-09-14 00:00:00+00:00,0.03570900112390518,0.036031998693943024,0.035071998834609985,0.03545299917459488,4717170,0.0,0.0
2024-09-15 00:00:00+00:00,0.03545299917459488,0.03608499839901924,0.03382999822497368,0.034265000373125076,5599293,0.0,0.0
2024-09-16 00:00:00+00:00,0.034265000373125076,0.03467399999499321,0.03278600051999092,0.03319000080227852,6290777,0.0,0.0
2024-09-17 00:00:00+00:00,0.03319000080227852,0.0347759984433651,0.03276500105857849,0.033991001546382904,6925901,0.0,0.0
2024-09-18 00:00:00+00:00,0.033991001546382904,0.03480999916791916,0.032871000468730927,0.03480999916791916,6913556,0.0,0.0
2024-09-19 00:00:00+00:00,0.03480999916791916,0.0403439998626709,0.03480999916791916,0.03913699835538864,23853259,0.0,0.0
2024-09-20 00:00:00+00:00,0.03913699835538864,0.04081600159406662,0.03852200135588646,0.03903299942612648,11443592,0.0,0.0
2024-09-21 00:00:00+00:00,0.03903299942612648,0.044920001178979874,0.0384100005030632,0.04468899965286255,26793780,0.0,0.0
2024-09-22 00:00:00+00:00,0.04468899965286255,0.04478999972343445,0.042507998645305634,0.0435510016977787,18518728,0.0,0.0
2024-09-23 00:00:00+00:00,0.0435510016977787,0.04648600146174431,0.042514000087976456,0.04539699852466583,15705980,0.0,0.0
2024-09-24 00:00:00+00:00,0.04539699852466583,0.04708600044250488,0.04391099885106087,0.046875,13630637,0.0,0.0
2024-09-25 00:00:00+00:00,0.046875,0.047155000269412994,0.04438300058245659,0.04460199922323227,9653021,0.0,0.0
2024-09-26 00:00:00+00:00,0.04460199922323227,0.047322001308202744,0.04413300007581711,0.046128999441862106,12072422,0.0,0.0
2024-09-27 00:00:00+00:00,0.046128999441862106,0.046128999441862106,0.044645000249147415,0.045830998569726944,11051423,0.0,0.0
2024-09-28 00:00:00+00:00,0.045830998569726944,0.04721999913454056,0.04303999990224838,0.044140998274087906,8741257,0.0,0.0
2024-09-29 00:00:00+00:00,0.044140998274087906,0.04436299949884415,0.04312700033187866,0.0440250001847744,6430798,0.0,0.0
2024-09-30 00:00:00+00:00,0.0440250001847744,0.044071998447179794,0.041030000895261765,0.04114200174808502,8752059,0.0,0.0
2024-10-01 00:00:00+00:00,0.04114200174808502,0.045177001506090164,0.03994299843907356,0.04058000072836876,17071306,0.0,0.0
2024-10-02 00:00:00+00:00,0.04058000072836876,0.04169299826025963,0.036347001791000366,0.037087999284267426,11575202,0.0,0.0
2024-10-03 00:00:00+00:00,0.037087999284267426,0.03786100074648857,0.034226998686790466,0.03533000126481056,10228030,0.0,0.0
2024-10-04 00:00:00+00:00,0.03533000126481056,0.03806399926543236,0.035319000482559204,0.03738800063729286,10630630,0.0,0.0
2024-10-05 00:00:00+00:00,0.03738800063729286,0.03825800120830536,0.036382999271154404,0.03714299947023392,7203217,0.0,0.0
2024-10-06 00:00:00+00:00,0.03714299947023392,0.038336001336574554,0.03688700124621391,0.03795100003480911,6091943,0.0,0.0
2024-10-07 00:00:00+00:00,0.03795100003480911,0.03946100175380707,0.037438999861478806,0.037571001797914505,10218317,0.0,0.0
2024-10-08 00:00:00+00:00,0.037571001797914505,0.03819499909877777,0.036219000816345215,0.036458998918533325,7322508,0.0,0.0
2024-10-09 00:00:00+00:00,0.036458998918533325,0.03712699934840202,0.03525799885392189,0.03590099886059761,7982587,0.0,0.0
2024-10-10 00:00:00+00:00,0.03590099886059761,0.03718499839305878,0.035034000873565674,0.03635599836707115,8278320,0.0,0.0
2024-10-11 00:00:00+00:00,0.03635599836707115,0.03919599950313568,0.036107998341321945,0.03898800164461136,8838776,0.0,0.0
2024-10-12 00:00:00+00:00,0.03898800164461136,0.04120299965143204,0.03888100013136864,0.041025999933481216,8429767,0.0,0.0
2024-10-13 00:00:00+00:00,0.041025999933481216,0.04150199890136719,0.03877300024032593,0.04004700109362602,9689495,0.0,0.0
2024-10-14 00:00:00+00:00,0.04004700109362602,0.042695000767707825,0.039645999670028687,0.042433999478816986,12091417,0.0,0.0
2024-10-15 00:00:00+00:00,0.042433999478816986,0.04252000153064728,0.039802998304367065,0.04111599922180176,13973455,0.0,0.0
2024-10-16 00:00:00+00:00,0.04111599922180176,0.0414079986512661,0.03970099985599518,0.040369998663663864,8262199,0.0,0.0
2024-10-17 00:00:00+00:00,0.040369998663663864,0.04129999876022339,0.038704000413417816,0.03996400162577629,8925182,0.0,0.0
2024-10-18 00:00:00+00:00,0.03996400162577629,0.0419900007545948,0.039774999022483826,0.041600000113248825,10563212,0.0,0.0
2024-10-19 00:00:00+00:00,0.04160099849104881,0.042167000472545624,0.04084299877285957,0.04152899980545044,6748922,0.0,0.0
2024-10-20 00:00:00+00:00,0.04152899980545044,0.043223001062870026,0.040578000247478485,0.04315200075507164,12183183,0.0,0.0
2024-10-21 00:00:00+00:00,0.04315200075507164,0.04338200017809868,0.040352001786231995,0.041019000113010406,9709796,0.0,0.0
2024-10-22 00:00:00+00:00,0.041019000113010406,0.0418969988822937,0.039921000599861145,0.04058900102972984,8749464,0.0,0.0
2024-10-23 00:00:00+00:00,0.04058900102972984,0.04113199934363365,0.03842499852180481,0.04095200076699257,10307883,0.0,0.0
2024-10-24 00:00:00+00:00,0.04096699878573418,0.04218599945306778,0.0402819998562336,0.04157000035047531,11887082,0.0,0.0
2024-10-25 00:00:00+00:00,0.04157000035047531,0.042031001299619675,0.03697599843144417,0.0379210002720356,11910750,0.0,0.0
2024-10-26 00:00:00+00:00,0.0379210002720356,0.03871399909257889,0.03738800063729286,0.03801500052213669,7748675,0.0,0.0
2024-10-27 00:00:00+00:00,0.03801500052213669,0.039069999009370804,0.03783600032329559,0.03853299841284752,6836346,0.0,0.0
2024-10-28 00:00:00+00:00,0.03853299841284752,0.03928700089454651,0.03737499937415123,0.03909600153565407,8807550,0.0,0.0
2024-10-29 00:00:00+00:00,0.03909600153565407,0.04255000129342079,0.03904400020837784,0.042045000940561295,12811876,0.0,0.0
2024-10-30 00:00:00+00:00,0.042045000940561295,0.04288100078701973,0.041377000510692596,0.04165500029921532,12000230,0.0,0.0
2024-10-31 00:00:00+00:00,0.04165500029921532,0.04198300093412399,0.040022000670433044,0.040376000106334686,9206541,0.0,0.0
2024-11-01 00:00:00+00:00,0.040376000106334686,0.041398998349905014,0.03889999911189079,0.039115000516176224,10650197,0.0,0.0
2024-11-02 00:00:00+00:00,0.039115000516176224,0.03977400064468384,0.03761700168251991,0.03796999901533127,8024707,0.0,0.0
2024-11-03 00:00:00+00:00,0.03796999901533127,0.03811800107359886,0.03542900085449219,0.03681999817490578,9593204,0.0,0.0
2024-11-04 00:00:00+00:00,0.03681999817490578,0.03734700009226799,0.03542400151491165,0.03590099886059761,8848636,0.0,0.0
2024-11-05 00:00:00+00:00,0.03590099886059761,0.03732199966907501,0.03589700162410736,0.0365849994122982,8119733,0.0,0.0
2024-11-06 00:00:00+00:00,0.0365849994122982,0.04082600027322769,0.036577001214027405,0.040810998529195786,18420718,0.0,0.0
2024-11-07 00:00:00+00:00,0.040810998529195786,0.041839998215436935,0.03928700089454651,0.0402120016515255,12827659,0.0,0.0
2024-11-08 00:00:00+00:00,0.0402120016515255,0.04097599908709526,0.03861600160598755,0.040143001824617386,11665683,0.0,0.0
2024-11-09 00:00:00+00:00,0.040143001824617386,0.04186299815773964,0.03977600112557411,0.041756998747587204,11936317,0.0,0.0
2024-11-10 00:00:00+00:00,0.041756998747587204,0.046296000480651855,0.040925998240709305,0.043866999447345734,32404615,0.0,0.0
2024-11-11 00:00:00+00:00,0.043866999447345734,0.045795999467372894,0.0428909994661808,0.045712001621723175,21114525,0.0,0.0
2024-11-12 00:00:00+00:00,0.045712001621723175,0.046213001012802124,0.04002799838781357,0.04152999818325043,25882569,0.0,0.0
2024-11-13 00:00:00+00:00,0.04152999818325043,0.04196299985051155,0.03770500048995018,0.03900099918246269,23045072,0.0,0.0
2024-11-14 00:00:00+00:00,0.03900099918246269,0.04169100150465965,0.03771200031042099,0.038314998149871826,19879952,0.0,0.0
2024-11-15 00:00:00+00:00,0.03831300139427185,0.04071899875998497,0.03718100115656853,0.04059800133109093,13099294,0.0,0.0
2024-11-16 00:00:00+00:00,0.04038099944591522,0.04337399825453758,0.03998300060629845,0.04285600036382675,13633311,0.0,0.0
2024-11-17 00:00:00+00:00,0.04285600036382675,0.0428909994661808,0.03983499854803085,0.04063599929213524,14036591,0.0,0.0
2024-11-18 00:00:00+00:00,0.04063599929213524,0.04654499888420105,0.04063500091433525,0.0440169982612133,28226107,0.0,0.0
2024-11-19 00:00:00+00:00,0.0440169982612133,0.04433700069785118,0.041482001543045044,0.04264799878001213,13352586,0.0,0.0
2024-11-20 00:00:00+00:00,0.04264799878001213,0.04306799918413162,0.0395519994199276,0.040036000311374664,18106916,0.0,0.0
2024-11-21 00:00:00+00:00,0.040036000311374664,0.04368000105023384,0.039271000772714615,0.042532000690698624,17937631,0.0,0.0
2024-11-22 00:00:00+00:00,0.042532000690698624,0.04359300062060356,0.04081999883055687,0.0431939996778965,16324483,0.0,0.0
2024-11-23 00:00:00+00:00,0.0431939996778965,0.048551999032497406,0.04295000061392784,0.045485999435186386,96181682,0.0,0.0
2024-11-24 00:00:00+00:00,0.045485999435186386,0.05076799914240837,0.04295400157570839,0.0464400015771389,113166239,0.0,0.0
2024-11-25 00:00:00+00:00,0.0464400015771389,0.047922998666763306,0.04306099936366081,0.045471999794244766,64064743,0.0,0.0
2024-11-26 00:00:00+00:00,0.045471999794244766,0.04737100005149841,0.04161100089550018,0.04384100064635277,33099823,0.0,0.0
2024-11-27 00:00:00+00:00,0.04384100064635277,0.047380998730659485,0.04300300031900406,0.047141000628471375,26492586,0.0,0.0
2024-11-28 00:00:00+00:00,0.047141000628471375,0.049952998757362366,0.04444900155067444,0.04943300038576126,36214052,0.0,0.0
2024-11-29 00:00:00+00:00,0.04943300038576126,0.05039399862289429,0.047906000167131424,0.04976699873805046,30132710,0.0,0.0
2024-11-30 00:00:00+00:00,0.04976699873805046,0.05480099841952324,0.04863400012254715,0.053022999316453934,46224917,0.0,0.0
2024-12-01 00:00:00+00:00,0.053022999316453934,0.054326001554727554,0.05066300183534622,0.05325600132346153,36823222,0.0,0.0
2024-12-02 00:00:00+00:00,0.05325600132346153,0.06188499927520752,0.05268000066280365,0.06059100106358528,113671366,0.0,0.0
2024-12-03 00:00:00+00:00,0.06059100106358528,0.06598900258541107,0.059160999953746796,0.06381600350141525,111169446,0.0,0.0
2024-12-04 00:00:00+00:00,0.06381600350141525,0.06532199680805206,0.06018799915909767,0.0608379989862442,69162670,0.0,0.0
2024-12-05 00:00:00+00:00,0.0608379989862442,0.0662819966673851,0.057916998863220215,0.05829999968409538,126650971,0.0,0.0
2024-12-06 00:00:00+00:00,0.05826300010085106,0.06191200017929077,0.058076001703739166,0.060972001403570175,50867588,0.0,0.0
2024-12-07 00:00:00+00:00,0.060972001403570175,0.06188400089740753,0.05908999964594841,0.0599059984087944,27704888,0.0,0.0
2024-12-08 00:00:00+00:00,0.060447998344898224,0.06063000112771988,0.057565998286008835,0.05960400030016899,24958424,0.0,0.0
2024-12-09 00:00:00+00:00,0.05960400030016899,0.05960400030016899,0.04160900041460991,0.04681599885225296,63357490,0.0,0.0
2024-12-10 00:00:00+00:00,0.04681599885225296,0.047603998333215714,0.04088199883699417,0.04577599838376045,52136705,0.0,0.0
2024-12-11 00:00:00+00:00,0.04577599838376045,0.0495229996740818,0.04420800134539604,0.04877299815416336,28554707,0.0,0.0
2024-12-12 00:00:00+00:00,0.04877299815416336,0.05120199918746948,0.04799000173807144,0.04912799969315529,26107339,0.0,0.0
2024-12-13 00:00:00+00:00,0.04912799969315529,0.049637001007795334,0.04741999879479408,0.04879499971866608,17751057,0.0,0.0
2024-12-14 00:00:00+00:00,0.04879499971866608,0.04922499880194664,0.04478299990296364,0.04590599983930588,14328953,0.0,0.0
2024-12-15 00:00:00+00:00,0.04590599983930588,0.04839399829506874,0.04473299905657768,0.048186998814344406,16102090,0.0,0.0
2024-12-16 00:00:00+00:00,0.048186998814344406,0.04931199923157692,0.04507099837064743,0.04662799835205078,21803062,0.0,0.0
2024-12-17 00:00:00+00:00,0.04662799835205078,0.049279000610113144,0.045566998422145844,0.04700599983334541,37943270,0.0,0.0
2024-12-18 00:00:00+00:00,0.0470069982111454,0.04701700061559677,0.0406620018184185,0.04077000170946121,35851279,0.0,0.0
2024-12-19 00:00:00+00:00,0.04077000170946121,0.041384000331163406,0.03553000092506409,0.03690899908542633,39016465,0.0,0.0
2024-12-20 00:00:00+00:00,0.03690899908542633,0.037999000400304794,0.031658999621868134,0.0368180014193058,41744538,0.0,0.0
2024-12-21 00:00:00+00:00,0.0368180014193058,0.03968200087547302,0.03562600165605545,0.036348000168800354,27224908,0.0,0.0
2024-12-22 00:00:00+00:00,0.036348000168800354,0.037459999322891235,0.035312000662088394,0.03624400123953819,12962016,0.0,0.0
2024-12-23 00:00:00+00:00,0.03624400123953819,0.03929600119590759,0.03536900132894516,0.03901999816298485,17908499,0.0,0.0
2024-12-24 00:00:00+00:00,0.03901999816298485,0.04042600095272064,0.03778599947690964,0.03979099914431572,12848820,0.0,0.0
2024-12-25 00:00:00+00:00,0.03979099914431572,0.040151000022888184,0.038412999361753464,0.03907199949026108,9734859,0.0,0.0
2024-12-26 00:00:00+00:00,0.03907199949026108,0.03925999999046326,0.035840000957250595,0.036299001425504684,12187611,0.0,0.0
2024-12-27 00:00:00+00:00,0.036299001425504684,0.039048001170158386,0.03622300177812576,0.03781700134277344,11926837,0.0,0.0
2024-12-28 00:00:00+00:00,0.03781700134277344,0.03949199989438057,0.03717099875211716,0.039083998650312424,11392720,0.0,0.0
2024-12-29 00:00:00+00:00,0.039083998650312424,0.03928599879145622,0.03725000098347664,0.03762099891901016,8168525,0.0,0.0
2024-12-30 00:00:00+00:00,0.03762099891901016,0.03905300050973892,0.03692900016903877,0.03829500079154968,13399887,0.0,0.0
2024-12-31 00:00:00+00:00,0.03829500079154968,0.03891900181770325,0.03699599951505661,0.03829000145196915,11139775,0.0,0.0
2025-01-01 00:00:00+00:00,0.03829000145196915,0.04041000083088875,0.037957001477479935,0.04023199900984764,10922016,0.0,0.0
2025-01-02 00:00:00+00:00,0.04023199900984764,0.04074599966406822,0.039639998227357864,0.04029599949717522,17590884,0.0,0.0
2025-01-03 00:00:00+00:00,0.04029599949717522,0.04320099949836731,0.039250001311302185,0.04304200038313866,23203663,0.0,0.0
2025-01-04 00:00:00+00:00,0.04304200038313866,0.04355299845337868,0.04132299870252609,0.04186299815773964,20183163,0.0,0.0
2025-01-05 00:00:00+00:00,0.04186299815773964,0.042433999478816986,0.04100000113248825,0.04231400042772293,18281544,0.0,0.0
2025-01-06 00:00:00+00:00,0.04231400042772293,0.04294100031256676,0.04134399816393852,0.04165999963879585,18075825,0.0,0.0
2025-01-07 00:00:00+00:00,0.04165999963879585,0.04188099876046181,0.03818799927830696,0.03818799927830696,18505925,0.0,0.0
2025-01-08 00:00:00+00:00,0.03818799927830696,0.038752999156713486,0.03633600100874901,0.03856600075960159,17808530,0.0,0.0
2025-01-09 00:00:00+00:00,0.03856600075960159,0.03979700058698654,0.03621499985456467,0.03735300153493881,20309188,0.0,0.0
2025-01-10 00:00:00+00:00,0.03735300153493881,0.03813299909234047,0.03650600090622902,0.037629999220371246,15535511,0.0,0.0
2025-01-11 00:00:00+00:00,0.037629999220371246,0.03794100135564804,0.036660999059677124,0.03708399832248688,9085234,0.0,0.0
2025-01-12 00:00:00+00:00,0.03708399832248688,0.03726299852132797,0.03609900176525116,0.036598000675439835,9790420,0.0,0.0
2025-01-13 00:00:00+00:00,0.036598000675439835,0.03742099925875664,0.03277000039815903,0.035544998943805695,20239253,0.0,0.0
2025-01-14 00:00:00+00:00,0.035544998943805695,0.0365849994122982,0.0353580005466938,0.03654399886727333,14308591,0.0,0.0
2025-01-15 00:00:00+00:00,0.03654399886727333,0.0374470017850399,0.03495800122618675,0.03743100166320801,19181549,0.0,0.0
2025-01-16 00:00:00+00:00,0.037432000041007996,0.038676999509334564,0.03640599921345711,0.03788900002837181,17473918,0.0,0.0
2025-01-17 00:00:00+00:00,0.03788900002837181,0.040626998990774155,0.037700001150369644,0.04053200036287308,18352585,0.0,0.0
2025-01-18 00:00:00+00:00,0.04053400084376335,0.04101499915122986,0.037445999681949615,0.038123998790979385,23397386,0.0,0.0
2025-01-19 00:00:00+00:00,0.038123998790979385,0.03878900036215782,0.03375599905848503,0.0341080017387867,24448183,0.0,0.0
2025-01-20 00:00:00+00:00,0.0341080017387867,0.03657199814915657,0.032760001718997955,0.032823000103235245,41067385,0.0,0.0
2025-01-21 00:00:00+00:00,0.032823000103235245,0.03485200181603432,0.03224100172519684,0.03377300128340721,19338792,0.0,0.0
2025-01-22 00:00:00+00:00,0.03377300128340721,0.03474000096321106,0.033263999968767166,0.033438000828027725,13467752,0.0,0.0
2025-01-23 00:00:00+00:00,0.03343699872493744,0.03447800129652023,0.03111799992620945,0.03237000107765198,25011600,0.0,0.0
2025-01-24 00:00:00+00:00,0.03236699849367142,0.034481000155210495,0.03154100105166435,0.03280699998140335,14004961,0.0,0.0
2025-01-25 00:00:00+00:00,0.03280799835920334,0.03405899927020073,0.03219899907708168,0.033567000180482864,9104399,0.0,0.0
2025-01-26 00:00:00+00:00,0.03356799855828285,0.03523699939250946,0.032937001436948776,0.032937001436948776,12220171,0.0,0.0
2025-01-27 00:00:00+00:00,0.032937001436948776,0.032969001680612564,0.029853999614715576,0.03143500164151192,19986760,0.0,0.0
2025-01-28 00:00:00+00:00,0.03143699839711189,0.03185199946165085,0.029385000467300415,0.029603999108076096,11321937,0.0,0.0
2025-01-29 00:00:00+00:00,0.029603999108076096,0.030771000310778618,0.029062999412417412,0.02977599948644638,10974713,0.0,0.0
2025-01-30 00:00:00+00:00,0.029774000868201256,0.031863998621702194,0.02953300066292286,0.031199999153614044,11024882,0.0,0.0
