TIMESTAMP,SHOE_OPEN_PRICE_USD,SHOE_HIGH_PRICE_USD,SHOE_LOW_PRICE_USD,SHOE_CLOSE_PRICE_USD,SHOE_VOLUME_USD,SHOE_DIVIDENDS_USD,SHOE_STOCK_SPLITS_USD
2025-04-07 00:00:00+00:00,0.000742000003810972,0.000783999974373728,0.0007060000207275152,0.0007389999809674919,2010,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007319999858736992,0.0011919999960809946,0.0007110000005923212,0.0007820000173524022,10595,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007820000173524022,0.0008590000215917826,0.0006900000153109431,0.0008159999852068722,18388,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008159999852068722,0.0008800000068731606,0.0007769999792799354,0.0007919999770820141,27530,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007919999770820141,0.000830999983008951,0.0007890000124461949,0.0008099999977275729,38076,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008099999977275729,0.0008529999759048223,0.0008019999950192869,0.0008510000188834965,57979,0.0,0.0
2025-04-13 00:00:00+00:00,0.0008510000188834965,0.0008539999835193157,0.0008159999852068722,0.0008190000080503523,49171,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008190000080503523,0.0008619999862276018,0.0008099999977275729,0.0008149999775923789,55624,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008149999775923789,0.0008169999928213656,0.0007810000097379088,0.0007810000097379088,13939,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007810000097379088,0.0008410000009462237,0.0007779999868944287,0.0008110000053420663,44229,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008120000129565597,0.0008360000210814178,0.0008079999824985862,0.0008249999955296516,66919,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008249999955296516,0.000859999970998615,0.0008229999803006649,0.0008370000286959112,66881,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008370000286959112,0.0008410000009462237,0.0008299999753944576,0.0008340000058524311,51925,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008340000058524311,0.0008520000264979899,0.0007999999797903001,0.0008329999982379377,52482,0.0,0.0
2025-04-21 00:00:00+00:00,0.000830999983008951,0.0008660000166855752,0.000818000000435859,0.0008190000080503523,68721,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008190000080503523,0.0008800000068731606,0.0008159999852068722,0.0008640000014565885,77060,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008640000014565885,0.000881000014487654,0.0008510000188834965,0.0008750000270083547,13758,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008750000270083547,0.0008779999916441739,0.0008529999759048223,0.0008570000063627958,11994,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008570000063627958,0.0012509999796748161,0.0008549999911338091,0.000901999999769032,17123,0.0,0.0
2025-04-26 00:00:00+00:00,0.000901999999769032,0.0009629999985918403,0.0008870000019669533,0.0009379999828524888,14364,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009379999828524888,0.000944000028539449,0.0009340000106021762,0.0009430000209249556,17322,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009430000209249556,0.0009449999779462814,0.0008479999960400164,0.0008629999938420951,14714,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008629999938420951,0.000893999997060746,0.0008619999862276018,0.0008759999764151871,14762,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008759999764151871,0.0008769999840296805,0.0008149999775923789,0.0008629999938420951,11845,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.0008459999808110297,0.0008570000063627958,15690,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008570000063627958,0.000859999970998615,0.0008559999987483025,0.0008590000215917826,15982,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008590000215917826,0.0008629999938420951,0.0008580000139772892,0.0008619999862276018,17100,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008619999862276018,0.0008689999813213944,0.000859999970998615,0.0008640000014565885,16291,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008640000014565885,0.0008650000090710819,0.0008420000085607171,0.0008459999808110297,15934,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008459999808110297,0.0008510000188834965,0.0008249999955296516,0.0008500000112690032,16875,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008500000112690032,0.0008520000264979899,0.0008490000036545098,0.0008510000188834965,963,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008510000188834965,0.0009629999985918403,0.0008510000188834965,0.0009549999958835542,19799,0.0,0.0
2025-05-09 00:00:00+00:00,0.0009549999958835542,0.0009980000322684646,0.0009399999980814755,0.0009469999931752682,16930,0.0,0.0
2025-05-10 00:00:00+00:00,0.0009469999931752682,0.0010019999463111162,0.000910000002477318,0.0009469999931752682,14221,0.0,0.0
2025-05-11 00:00:00+00:00,0.0009469999931752682,0.0009480000007897615,0.0009059999720193446,0.0009430000209249556,18254,0.0,0.0
2025-05-12 00:00:00+00:00,0.0009430000209249556,0.0009629999985918403,0.0009270000155083835,0.0009340000106021762,25550,0.0,0.0
2025-05-13 00:00:00+00:00,0.0009340000106021762,0.0009609999833628535,0.0009079999872483313,0.0009599999757483602,23126,0.0,0.0
2025-05-14 00:00:00+00:00,0.0009599999757483602,0.0009609999833628535,0.0009549999958835542,0.000957000011112541,24798,0.0,0.0
2025-05-15 00:00:00+00:00,0.000957000011112541,0.000957000011112541,0.0009560000034980476,0.000957000011112541,25786,0.0,0.0
2025-05-16 00:00:00+00:00,0.000957000011112541,0.0009580000187270343,0.0009379999828524888,0.0009399999980814755,20222,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009050000226125121,0.00092299998505041,24935,0.0,0.0
2025-05-18 00:00:00+00:00,0.00092299998505041,0.0009490000084042549,0.0008960000122897327,0.0009120000177063048,26239,0.0,0.0
2025-05-19 00:00:00+00:00,0.0009120000177063048,0.0009169999975711107,0.0008999999845400453,0.0009079999872483313,23985,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009079999872483313,0.0009330000029876828,0.0008999999845400453,0.0009050000226125121,25178,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009050000226125121,0.0009250000002793968,0.0009050000226125121,0.0009130000253207982,25013,0.0,0.0
2025-05-22 00:00:00+00:00,0.0009130000253207982,0.0010029999539256096,0.0009130000253207982,0.0009889999637380242,24333,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009889999637380242,0.0009899999713525176,0.0009670000290498137,0.0009679999784566462,81492,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009679999784566462,0.0009850000496953726,0.0009670000290498137,0.000977999996393919,93354,0.0,0.0
2025-05-25 00:00:00+00:00,0.000977999996393919,0.0009790000040084124,0.0009769999887794256,0.000977999996393919,94703,0.0,0.0
2025-05-26 00:00:00+00:00,0.000977999996393919,0.0009899999713525176,0.0009769999887794256,0.0009850000496953726,90453,0.0,0.0
2025-05-27 00:00:00+00:00,0.0009850000496953726,0.001025000005029142,0.0009830000344663858,0.0010239999974146485,96750,0.0,0.0
2025-05-28 00:00:00+00:00,0.0010239999974146485,0.0011159999994561076,0.0010229999898001552,0.0010969999711960554,64651,0.0,0.0
2025-05-29 00:00:00+00:00,0.0010969999711960554,0.0010979999788105488,0.0010460000485181808,0.001053999993018806,61389,0.0,0.0
2025-05-30 00:00:00+00:00,0.001053999993018806,0.0011980000417679548,0.0010509999701753259,0.0010519999777898192,77906,0.0,0.0
2025-05-31 00:00:00+00:00,0.0010519999777898192,0.0010529999854043126,0.0010519999777898192,0.0010529999854043126,89859,0.0,0.0
2025-06-01 00:00:00+00:00,0.0010525374673306942,0.0010532076703384519,0.0009665883262641728,0.0009675786714069545,49502,0.0,0.0
