TIMESTAMP,BIZZ_OPEN_PRICE_USD,BIZZ_HIGH_PRICE_USD,BIZZ_LOW_PRICE_USD,BIZZ_CLOSE_PRICE_USD,BIZZ_VOLUME_USD,BIZZ_DIVIDENDS_USD,BIZZ_STOCK_SPLITS_USD
2023-05-13 00:00:00+00:00,0.0006419999990612268,0.0006430000066757202,0.0006419999990612268,0.0006419999990612268,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.0006419999990612268,0.0006430000066757202,0.0006409999914467335,0.0006419999990612268,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.0006419999990612268,0.0006430000066757202,0.0006419999990612268,0.0006419999990612268,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.0006419999990612268,0.0006430000066757202,0.0006419999990612268,0.0006419999990612268,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0006419999990612268,0.0006419999990612268,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.0006419999990612268,0.0006430000066757202,0.0006419999990612268,0.0006419999990612268,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.0006419999990612268,0.0021230001002550125,0.0006409999914467335,0.002122000092640519,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.002122000092640519,0.002124000107869506,0.0021210000850260258,0.002122000092640519,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.002122000092640519,0.002122000092640519,0.0021210000850260258,0.002122000092640519,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.002122000092640519,0.002122000092640519,0.0021210000850260258,0.002122000092640519,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.002122000092640519,0.002124000107869506,0.0021210000850260258,0.0021210000850260258,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.0021210000850260258,0.002122000092640519,0.002119000069797039,0.0021210000850260258,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.0021210000850260258,0.002122000092640519,0.0021200000774115324,0.0021210000850260258,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0021210000850260258,0.002124000107869506,0.0021200000774115324,0.002122000092640519,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.002122000092640519,0.0021230001002550125,0.0021210000850260258,0.002122000092640519,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.002122000092640519,0.002124000107869506,0.0021200000774115324,0.0021210000850260258,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.002122000092640519,0.0021230001002550125,0.0021200000774115324,0.0021210000850260258,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.002122000092640519,0.0021230001002550125,0.0021200000774115324,0.002122000092640519,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.002122000092640519,0.0021230001002550125,0.002119000069797039,0.002122000092640519,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.002122000092640519,0.0021230001002550125,0.0021200000774115324,0.0021200000774115324,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.0021200000774115324,0.002122000092640519,0.002119000069797039,0.0021210000850260258,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.0021210000850260258,0.002122000092640519,0.0021170000545680523,0.0021200000774115324,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.0021200000774115324,0.0021210000850260258,0.0021200000774115324,0.0021210000850260258,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.0021210000850260258,0.002122000092640519,0.0021170000545680523,0.0021210000850260258,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.0021210000850260258,0.002124000107869506,0.002119000069797039,0.0021200000774115324,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.0021200000774115324,0.0021230001002550125,0.0021180000621825457,0.0021200000774115324,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.0021200000774115324,0.002122000092640519,0.0021200000774115324,0.0021210000850260258,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.0021210000850260258,0.002122000092640519,0.002119000069797039,0.0021200000774115324,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.0021200000774115324,0.0021250001154839993,0.0021120000164955854,0.0021210000850260258,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.0021210000850260258,0.002122000092640519,0.0021200000774115324,0.0021200000774115324,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.0021200000774115324,0.0021230001002550125,0.0021170000545680523,0.0021200000774115324,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.0021200000774115324,0.0021269998978823423,0.0021180000621825457,0.0021200000774115324,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.0021200000774115324,0.0021210000850260258,0.002113000024110079,0.002119000069797039,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.002119000069797039,0.0021200000774115324,0.002111000008881092,0.0021180000621825457,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.0021180000621825457,0.002124000107869506,0.002116000046953559,0.002119000069797039,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.002119000069797039,0.0021200000774115324,0.0021180000621825457,0.002119000069797039,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.002119000069797039,0.0021210000850260258,0.002114000031724572,0.0021200000774115324,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.0021200000774115324,0.002122000092640519,0.002116000046953559,0.0021200000774115324,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.002119000069797039,0.002125999890267849,0.002119000069797039,0.0021210000850260258,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.0021210000850260258,0.002124000107869506,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006389999762177467,0.0006399999838322401,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006389999762177467,0.0006399999838322401,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006389999762177467,0.0006399999838322401,1,0.0,0.0
2023-06-28 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006389999762177467,0.0006399999838322401,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006370000191964209,0.0006399999838322401,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006380000268109143,0.0006399999838322401,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006389999762177467,0.0006399999838322401,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,9.999999747378752e-05,9.999999747378752e-05,3,0.0,0.0
2023-07-10 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-11 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-12 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-13 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-14 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-15 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-16 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-17 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-18 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-19 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-20 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-21 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-22 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-24 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-07-25 00:00:00+00:00,9.999999747378752e-05,0.002001000102609396,9.999999747378752e-05,0.0006000000284984708,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006000000284984708,0.000770999991800636,0.0006000000284984708,0.0007699999841861427,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007699999841861427,0.0007699999841861427,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007699999841861427,0.0007699999841861427,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007699999841861427,0.0007699999841861427,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007699999841861427,0.0007699999841861427,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.0007699999841861427,0.0007719999994151294,0.0006000000284984708,0.0006000000284984708,2,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.00014400000509340316,0.00014400000509340316,5,0.0,0.0
2023-08-02 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001429999974789098,0.00014400000509340316,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.00014400000509340316,0.00020900000527035445,0.00014400000509340316,0.00020900000527035445,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020799999765586108,0.0002099999983329326,1,0.0,0.0
2023-08-13 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,1,0.0,0.0
2023-08-16 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.00020900000527035445,0.0002099999983329326,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.0002099999983329326,0.001990000018849969,0.0002099999983329326,0.0019890000112354755,7,0.0,0.0
2023-08-26 00:00:00+00:00,0.0019890000112354755,0.001990000018849969,0.001959000015631318,0.001959000015631318,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.001959000015631318,0.0019600000232458115,0.001959000015631318,0.001959000015631318,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.001959000015631318,0.0019600000232458115,0.0019580000080168247,0.001959000015631318,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.001959000015631318,0.0019630000460892916,0.00021499999274965376,0.0019600000232458115,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.0019600000232458115,0.001962000038474798,0.0019000000320374966,0.0019000000320374966,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.0019000000320374966,0.0019039999460801482,0.00010399999882793054,0.001858999952673912,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.0018599999602884054,0.0018609999679028988,0.0001049999991664663,0.00019999999494757503,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.00019999999494757503,0.00026000000070780516,0.00019999999494757503,0.00026000000070780516,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.00026000000070780516,0.0003000000142492354,0.00026000000070780516,0.0003000000142492354,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.0003000000142492354,0.0018599999602884054,0.00010399999882793054,0.0018599999602884054,2,0.0,0.0
2023-09-10 00:00:00+00:00,0.0018599999602884054,0.0018599999602884054,0.0003000000142492354,0.0003220000071451068,7,0.0,0.0
2023-09-11 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.0003220000071451068,0.0003229999856557697,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003220000071451068,0.0003229999856557697,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0003229999856557697,0.0003499999875202775,0.0003229999856557697,0.0003499999875202775,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0003499999875202775,0.0023040000814944506,0.0003499999875202775,0.001728000002913177,89,0.0,0.0
2023-09-15 00:00:00+00:00,0.001728000002913177,0.0017290000105276704,0.0017049999441951513,0.001706999959424138,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.0017059999518096447,0.001706999959424138,0.0015719999792054296,0.001572999986819923,6,0.0,0.0
2023-09-17 00:00:00+00:00,0.001572999986819923,0.0015739999944344163,0.0015719999792054296,0.001572999986819923,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.001572999986819923,0.001690999954007566,0.0015719999792054296,0.0016899999463930726,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0016899999463930726,0.001800999976694584,0.0015160000184550881,0.0015170000260695815,8,0.0,0.0
2023-09-20 00:00:00+00:00,0.0015170000260695815,0.0017999999690800905,0.001247999956831336,0.001247999956831336,2,0.0,0.0
2023-09-21 00:00:00+00:00,0.001247999956831336,0.0012489999644458294,0.0012469999492168427,0.001247999956831336,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.001247999956831336,0.0012489999644458294,0.001247999956831336,0.001247999956831336,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.001247999956831336,0.0012489999644458294,0.001247999956831336,0.001247999956831336,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.001247999956831336,0.0012489999644458294,0.0012469999492168427,0.001247999956831336,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.001247999956831336,0.0012489999644458294,0.0012469999492168427,0.001247999956831336,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.001247999956831336,0.0012489999644458294,0.0012469999492168427,0.001247999956831336,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0012469999492168427,0.0017989999614655972,0.0012469999492168427,0.0017979999538511038,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0017979999538511038,0.001800999976694584,0.0017969999462366104,0.0017989999614655972,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0017989999614655972,0.0018019999843090773,0.0017969999462366104,0.0017989999614655972,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0017989999614655972,0.0017999999690800905,0.0017989999614655972,0.0017999999690800905,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.0017989999614655972,0.0018110000528395176,0.0017979999538511038,0.0017989999614655972,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.0017989999614655972,0.001800999976694584,0.0017979999538511038,0.0017999999690800905,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.0008329999982379377,0.0008329999982379377,3,0.0,0.0
2023-10-04 00:00:00+00:00,0.0008329999982379377,0.0012489999644458294,0.0008329999982379377,0.0012489999644458294,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.001247999956831336,0.001247999956831336,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.001247999956831336,0.0012499999720603228,0.0012469999492168427,0.0012489999644458294,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0012489999644458294,0.0012499999720603228,0.00036199999158270657,0.00036199999158270657,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0,0.0,0.0
