TIMESTAMP,ECO_OPEN_PRICE_USD,ECO_HIGH_PRICE_USD,ECO_LOW_PRICE_USD,ECO_CLOSE_PRICE_USD,ECO_VOLUME_USD,ECO_DIVIDENDS_USD,ECO_STOCK_SPLITS_USD
2023-05-14 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2023-05-15 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,216,0.0,0.0
2023-05-16 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,48,0.0,0.0
2023-05-17 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,137,0.0,0.0
2023-05-18 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,5,0.0,0.0
2023-05-19 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,24,0.0,0.0
2023-05-20 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,3,0.0,0.0
2023-05-21 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,0,0.0,0.0
2023-05-22 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2023-05-23 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,16,0.0,0.0
2023-05-24 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,85,0.0,0.0
2023-05-25 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,0,0.0,0.0
2023-05-26 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,32,0.0,0.0
2023-05-27 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,10,0.0,0.0
2023-05-28 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,25,0.0,0.0
2023-05-29 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,123,0.0,0.0
2023-05-30 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,18,0.0,0.0
2023-05-31 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,86,0.0,0.0
2023-06-01 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,322,0.0,0.0
2023-06-02 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,177,0.0,0.0
2023-06-03 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,79,0.0,0.0
2023-06-04 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2023-06-05 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,108,0.0,0.0
2023-06-06 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,39,0.0,0.0
2023-06-07 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,0,0.0,0.0
2023-06-08 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,203,0.0,0.0
2023-06-09 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,57,0.0,0.0
2023-06-10 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,106,0.0,0.0
2023-06-11 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,0,0.0,0.0
2023-06-12 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2023-06-13 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,10,0.0,0.0
2023-06-14 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,251,0.0,0.0
2023-06-15 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,13,0.0,0.0
2023-06-16 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,0,0.0,0.0
2023-06-17 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,2,0.0,0.0
2023-06-18 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2023-06-19 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,0,0.0,0.0
2023-06-20 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,21,0.0,0.0
2023-06-21 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,15,0.0,0.0
2023-06-22 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,1,0.0,0.0
2023-06-23 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,4,0.0,0.0
2023-06-24 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,217,0.0,0.0
2023-06-25 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,469,0.0,0.0
2023-06-26 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,407,0.0,0.0
2023-06-27 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,251,0.0,0.0
2023-06-28 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,0,0.0,0.0
2023-06-29 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,34,0.0,0.0
2023-06-30 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,5,0.0,0.0
2023-07-01 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,599,0.0,0.0
2023-07-02 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,327,0.0,0.0
2023-07-03 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,14,0.0,0.0
2023-07-04 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,531,0.0,0.0
2023-07-05 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,7,0.0,0.0
2023-07-06 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,509,0.0,0.0
2023-07-07 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,205,0.0,0.0
2023-07-08 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,589,0.0,0.0
2023-07-09 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,463,0.0,0.0
2023-07-10 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,2,0.0,0.0
2023-07-11 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,37,0.0,0.0
2023-07-12 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,12,0.0,0.0
2023-07-13 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,725,0.0,0.0
2023-07-14 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,201,0.0,0.0
2023-07-15 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,544,0.0,0.0
2023-07-16 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,695,0.0,0.0
2023-07-17 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,12,0.0,0.0
2023-07-18 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,306,0.0,0.0
2023-07-19 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,416,0.0,0.0
2023-07-20 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6,0.0,0.0
2023-07-21 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,23,0.0,0.0
2023-07-22 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,154,0.0,0.0
2023-07-23 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,45,0.0,0.0
2023-07-24 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,12,0.0,0.0
2023-07-25 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,22,0.0,0.0
2023-07-26 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,69,0.0,0.0
2023-07-27 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,16,0.0,0.0
2023-07-28 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,58,0.0,0.0
2023-07-29 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,2,0.0,0.0
2023-07-30 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,0,0.0,0.0
2023-07-31 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,39,0.0,0.0
2023-08-01 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,249,0.0,0.0
2023-08-02 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,61,0.0,0.0
2023-08-03 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,35,0.0,0.0
2023-08-04 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,14,0.0,0.0
2023-08-05 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,1,0.0,0.0
2023-08-06 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,24,0.0,0.0
2023-08-07 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,31,0.0,0.0
2023-08-08 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,9.999999747378752e-06,0,0.0,0.0
2023-08-09 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,11,0.0,0.0
2023-08-10 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,4,0.0,0.0
2023-08-11 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,1,0.0,0.0
2023-08-12 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,9.999999747378752e-06,0,0.0,0.0
2023-08-13 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,161,0.0,0.0
2023-08-14 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1,0.0,0.0
2023-08-15 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,6,0.0,0.0
2023-08-16 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,9.999999747378752e-06,0,0.0,0.0
2023-08-17 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,24,0.0,0.0
2023-08-18 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,531,0.0,0.0
2023-08-19 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,9.999999747378752e-06,0,0.0,0.0
2023-08-20 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,8,0.0,0.0
2023-08-21 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,6,0.0,0.0
2023-08-22 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,376,0.0,0.0
2023-08-23 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,186,0.0,0.0
2023-08-24 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,49,0.0,0.0
2023-08-25 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,43,0.0,0.0
2023-08-26 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,1,0.0,0.0
2023-08-27 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,83,0.0,0.0
2023-08-28 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,9.999999747378752e-06,0,0.0,0.0
2023-08-29 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,102,0.0,0.0
2023-08-30 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,752,0.0,0.0
2023-08-31 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,176,0.0,0.0
2023-09-01 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,6,0.0,0.0
2023-09-02 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,9.999999747378752e-06,0,0.0,0.0
2023-09-03 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,271,0.0,0.0
2023-09-04 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,100,0.0,0.0
2023-09-05 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,9.999999747378752e-06,0,0.0,0.0
2023-09-06 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2023-09-07 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2023-09-08 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,1,0.0,0.0
2023-09-09 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,22,0.0,0.0
2023-09-10 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,86,0.0,0.0
2023-09-11 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,5,0.0,0.0
2023-09-12 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,9.999999747378752e-06,0,0.0,0.0
2023-09-13 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2023-09-14 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,236,0.0,0.0
2023-09-15 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,15,0.0,0.0
2023-09-16 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,515,0.0,0.0
2023-09-17 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,118,0.0,0.0
2023-09-18 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,28,0.0,0.0
2023-09-19 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,838,0.0,0.0
2023-09-20 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,39,0.0,0.0
2023-09-21 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,28,0.0,0.0
2023-09-22 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,19,0.0,0.0
2023-09-23 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,5,0.0,0.0
2023-09-24 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,79,0.0,0.0
2023-09-25 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,9.999999747378752e-06,0,0.0,0.0
2023-09-26 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,290,0.0,0.0
2023-09-27 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,5,0.0,0.0
2023-09-28 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,14,0.0,0.0
2023-09-29 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,13,0.0,0.0
2023-09-30 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,3.999999989900971e-06,3.999999989900971e-06,63,0.0,0.0
2023-10-01 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,14,0.0,0.0
2023-10-02 00:00:00+00:00,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,4.999999873689376e-06,190,0.0,0.0
2023-10-03 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,116,0.0,0.0
2023-10-04 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,3.999999989900971e-06,3.999999989900971e-06,99,0.0,0.0
2023-10-05 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4,0.0,0.0
2023-10-06 00:00:00+00:00,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,3.999999989900971e-06,2,0.0,0.0
2023-10-07 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,218,0.0,0.0
2023-10-08 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,3.999999989900971e-06,4.999999873689376e-06,303,0.0,0.0
2023-10-09 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,2,0.0,0.0
2023-10-10 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,2,0.0,0.0
2023-10-11 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,3.999999989900971e-06,3.999999989900971e-06,528,0.0,0.0
2023-10-12 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,200,0.0,0.0
2023-10-13 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,79,0.0,0.0
2023-10-14 00:00:00+00:00,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,3.999999989900971e-06,2,0.0,0.0
2023-10-15 00:00:00+00:00,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,3.999999989900971e-06,10,0.0,0.0
2023-10-16 00:00:00+00:00,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,3.999999989900971e-06,1,0.0,0.0
2023-10-17 00:00:00+00:00,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,3.999999989900971e-06,3,0.0,0.0
2023-10-18 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,87,0.0,0.0
2023-10-19 00:00:00+00:00,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,3.999999989900971e-06,2,0.0,0.0
2023-10-20 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,80,0.0,0.0
2023-10-21 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1,0.0,0.0
2023-10-22 00:00:00+00:00,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,3.999999989900971e-06,35,0.0,0.0
2023-10-23 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,6,0.0,0.0
2023-10-24 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,2145,0.0,0.0
2023-10-25 00:00:00+00:00,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,3.999999989900971e-06,12,0.0,0.0
2023-10-26 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,10,0.0,0.0
2023-10-27 00:00:00+00:00,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,3.999999989900971e-06,7,0.0,0.0
