TIMESTAMP,POOL_OPEN_PRICE_USD,POOL_HIGH_PRICE_USD,POOL_LOW_PRICE_USD,POOL_CLOSE_PRICE_USD,POOL_VOLUME_USD,POOL_DIVIDENDS_USD,POOL_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,1.0386229753494263,1.0744129419326782,1.0386229753494263,1.0744129419326782,514,0.0,0.0
2024-12-12 00:00:00+00:00,1.0744129419326782,1.163027048110962,1.0744129419326782,1.137652039527893,369,0.0,0.0
2024-12-13 00:00:00+00:00,1.137652039527893,1.137652039527893,1.0659359693527222,1.1022900342941284,2990,0.0,0.0
2024-12-14 00:00:00+00:00,1.1022900342941284,1.1477129459381104,1.0742640495300293,1.1477129459381104,1822,0.0,0.0
2024-12-15 00:00:00+00:00,1.1477129459381104,1.1633470058441162,1.146515965461731,1.146522045135498,1570,0.0,0.0
2024-12-16 00:00:00+00:00,1.146522045135498,1.198240041732788,1.146522045135498,1.198240041732788,876,0.0,0.0
2024-12-17 00:00:00+00:00,1.198240041732788,1.2274949550628662,1.156561017036438,1.156561017036438,1036,0.0,0.0
2024-12-18 00:00:00+00:00,1.156561017036438,1.156561017036438,1.1046359539031982,1.1046359539031982,496,0.0,0.0
2024-12-19 00:00:00+00:00,1.1046359539031982,1.1102440357208252,1.0707800388336182,1.0709329843521118,543,0.0,0.0
2024-12-20 00:00:00+00:00,1.0709329843521118,1.0709329843521118,1.0330840349197388,1.0578049421310425,4376,0.0,0.0
2024-12-21 00:00:00+00:00,1.0578049421310425,1.0578049421310425,1.0528759956359863,1.0528759956359863,104,0.0,0.0
2024-12-22 00:00:00+00:00,1.0528759956359863,1.0528759956359863,0.9802780151367188,0.9826560020446777,833,0.0,0.0
2024-12-23 00:00:00+00:00,0.9826560020446777,0.9826560020446777,0.9819999933242798,0.9819999933242798,19,0.0,0.0
2024-12-24 00:00:00+00:00,0.9819999933242798,1.076904058456421,0.9819999933242798,1.076904058456421,996,0.0,0.0
2024-12-25 00:00:00+00:00,1.076904058456421,1.0821210145950317,1.0653200149536133,1.0821210145950317,1787,0.0,0.0
2024-12-26 00:00:00+00:00,1.0821210145950317,1.0821210145950317,1.0019099712371826,1.035709023475647,3326,0.0,0.0
2024-12-27 00:00:00+00:00,1.035709023475647,1.0532280206680298,0.9757090210914612,0.9818519949913025,2205,0.0,0.0
2024-12-28 00:00:00+00:00,0.9818519949913025,0.9964399933815002,0.9737470149993896,0.9737470149993896,1216,0.0,0.0
2024-12-29 00:00:00+00:00,0.9737470149993896,0.9852849841117859,0.96983402967453,0.971327006816864,416,0.0,0.0
2024-12-30 00:00:00+00:00,0.971327006816864,0.9891570210456848,0.971327006816864,0.9891570210456848,12,0.0,0.0
2024-12-31 00:00:00+00:00,0.9891570210456848,0.9891570210456848,0.960345983505249,0.960345983505249,263,0.0,0.0
2025-01-01 00:00:00+00:00,0.960345983505249,0.9744099974632263,0.960345983505249,0.9744099974632263,571,0.0,0.0
2025-01-02 00:00:00+00:00,0.9744099974632263,1.1204819679260254,0.9744099974632263,1.0849050283432007,6818,0.0,0.0
2025-01-03 00:00:00+00:00,1.0849050283432007,1.1032060384750366,1.064324975013733,1.09278404712677,1140,0.0,0.0
2025-01-04 00:00:00+00:00,1.09278404712677,1.09278404712677,1.09278404712677,1.09278404712677,0,0.0,0.0
2025-01-05 00:00:00+00:00,1.09278404712677,1.09278404712677,1.0871399641036987,1.0871399641036987,144,0.0,0.0
2025-01-06 00:00:00+00:00,1.0871399641036987,1.1677000522613525,1.0871399641036987,1.1592739820480347,1700,0.0,0.0
2025-01-07 00:00:00+00:00,1.1592739820480347,1.1592739820480347,1.0550309419631958,1.0550309419631958,195,0.0,0.0
2025-01-08 00:00:00+00:00,1.0550309419631958,1.0550309419631958,1.0550309419631958,1.0550309419631958,0,0.0,0.0
2025-01-09 00:00:00+00:00,1.0550309419631958,1.0550309419631958,0.976285994052887,0.976285994052887,540,0.0,0.0
2025-01-10 00:00:00+00:00,0.976285994052887,0.9823099970817566,0.9584320187568665,0.9584320187568665,423,0.0,0.0
2025-01-11 00:00:00+00:00,0.9584320187568665,0.9638659954071045,0.9485989809036255,0.9485989809036255,498,0.0,0.0
2025-01-12 00:00:00+00:00,0.9485989809036255,0.9485989809036255,0.9410690069198608,0.9410690069198608,53,0.0,0.0
2025-01-13 00:00:00+00:00,0.9410690069198608,0.9410690069198608,0.8903579711914062,0.8903579711914062,114,0.0,0.0
2025-01-14 00:00:00+00:00,0.8903579711914062,0.9468950033187866,0.8903579711914062,0.9468950033187866,461,0.0,0.0
2025-01-15 00:00:00+00:00,0.9468950033187866,0.9488779902458191,0.9468950033187866,0.9488779902458191,50,0.0,0.0
2025-01-16 00:00:00+00:00,0.9488779902458191,0.9956750273704529,0.9488779902458191,0.9717130064964294,316,0.0,0.0
2025-01-17 00:00:00+00:00,0.9717130064964294,0.9717130064964294,0.9432259798049927,0.9432259798049927,978,0.0,0.0
2025-01-18 00:00:00+00:00,0.9432259798049927,0.9432259798049927,0.8868589997291565,0.8868589997291565,89,0.0,0.0
2025-01-19 00:00:00+00:00,0.8868589997291565,0.912293016910553,0.8868589997291565,0.8883600234985352,200,0.0,0.0
2025-01-20 00:00:00+00:00,0.8883600234985352,0.8883600234985352,0.8883600234985352,0.8883600234985352,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.8883600234985352,0.9111559987068176,0.8883600234985352,0.9015190005302429,167,0.0,0.0
2025-01-22 00:00:00+00:00,0.9015190005302429,0.908951997756958,0.890064001083374,0.890064001083374,61,0.0,0.0
2025-01-23 00:00:00+00:00,0.890064001083374,0.890064001083374,0.864952027797699,0.864952027797699,590,0.0,0.0
2025-01-24 00:00:00+00:00,0.864952027797699,0.8807640075683594,0.864952027797699,0.8807640075683594,358,0.0,0.0
2025-01-25 00:00:00+00:00,0.8807640075683594,0.8807640075683594,0.8807640075683594,0.8807640075683594,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.8807640075683594,1.0147160291671753,0.7471449971199036,0.8131780028343201,17938,0.0,0.0
2025-01-27 00:00:00+00:00,0.8131780028343201,0.8227019906044006,0.7827000021934509,0.8227019906044006,2039,0.0,0.0
2025-01-28 00:00:00+00:00,0.8227019906044006,0.8633760213851929,0.8227019906044006,0.8593270182609558,868,0.0,0.0
2025-01-29 00:00:00+00:00,0.8593270182609558,0.8593270182609558,0.8060050010681152,0.8309959769248962,1161,0.0,0.0
2025-01-30 00:00:00+00:00,0.8309959769248962,0.8575609922409058,0.8309959769248962,0.8398420214653015,519,0.0,0.0
2025-01-31 00:00:00+00:00,0.8398420214653015,0.8704710006713867,0.8346289992332458,0.8693040013313293,872,0.0,0.0
2025-02-01 00:00:00+00:00,0.8693040013313293,0.8903369903564453,0.8592039942741394,0.8592039942741394,1337,0.0,0.0
2025-02-02 00:00:00+00:00,0.8592039942741394,0.8592039942741394,0.8114460110664368,0.8114460110664368,592,0.0,0.0
2025-02-03 00:00:00+00:00,0.8114460110664368,0.8114460110664368,0.6751229763031006,0.6751229763031006,284,0.0,0.0
2025-02-04 00:00:00+00:00,0.6751229763031006,0.7623170018196106,0.6751229763031006,0.7600849866867065,639,0.0,0.0
2025-02-05 00:00:00+00:00,0.7600849866867065,0.7600849866867065,0.7327880263328552,0.7327880263328552,174,0.0,0.0
2025-02-06 00:00:00+00:00,0.7327880263328552,0.7551440000534058,0.7227039933204651,0.7227039933204651,385,0.0,0.0
2025-02-07 00:00:00+00:00,0.7227039933204651,0.7227039933204651,0.6768839955329895,0.6768839955329895,1484,0.0,0.0
2025-02-08 00:00:00+00:00,0.6768839955329895,0.6768839955329895,0.6691020131111145,0.6703150272369385,194,0.0,0.0
2025-02-09 00:00:00+00:00,0.6703150272369385,0.673911988735199,0.6703150272369385,0.673911988735199,12,0.0,0.0
2025-02-10 00:00:00+00:00,0.673911988735199,0.6796479821205139,0.6566889882087708,0.6796479821205139,31,0.0,0.0
2025-02-11 00:00:00+00:00,0.6796479821205139,0.6856729984283447,0.6645079851150513,0.6651510000228882,169,0.0,0.0
2025-02-12 00:00:00+00:00,0.6651510000228882,0.6903470158576965,0.6600000262260437,0.6891639828681946,102,0.0,0.0
2025-02-13 00:00:00+00:00,0.6891639828681946,0.7028610110282898,0.6782379746437073,0.6871839761734009,250,0.0,0.0
2025-02-14 00:00:00+00:00,0.6871839761734009,0.6959720253944397,0.6871839761734009,0.6926090121269226,124,0.0,0.0
2025-02-15 00:00:00+00:00,0.6926090121269226,0.6930500268936157,0.6649349927902222,0.673321008682251,1174,0.0,0.0
2025-02-16 00:00:00+00:00,0.673321008682251,0.673321008682251,0.6602839827537537,0.6602839827537537,96,0.0,0.0
2025-02-17 00:00:00+00:00,0.6602839827537537,0.6602839827537537,0.656611979007721,0.656611979007721,1,0.0,0.0
2025-02-18 00:00:00+00:00,0.656611979007721,0.6697530150413513,0.656611979007721,0.6619430184364319,233,0.0,0.0
2025-02-19 00:00:00+00:00,0.6619430184364319,0.6619430184364319,0.653626024723053,0.6612849831581116,282,0.0,0.0
2025-02-20 00:00:00+00:00,0.6612849831581116,0.672290027141571,0.622996985912323,0.622996985912323,918,0.0,0.0
2025-02-21 00:00:00+00:00,0.622996985912323,0.6413829922676086,0.6214029788970947,0.6413829922676086,127,0.0,0.0
2025-02-22 00:00:00+00:00,0.6413829922676086,0.6413829922676086,0.6164060235023499,0.6228299736976624,47,0.0,0.0
2025-02-23 00:00:00+00:00,0.6228299736976624,0.6283100247383118,0.6109669804573059,0.6109669804573059,418,0.0,0.0
2025-02-24 00:00:00+00:00,0.6109669804573059,0.6109669804573059,0.5773720145225525,0.5805569887161255,43,0.0,0.0
2025-02-25 00:00:00+00:00,0.5805569887161255,0.6116290092468262,0.5115060210227966,0.5990059971809387,3412,0.0,0.0
2025-02-26 00:00:00+00:00,0.5990059971809387,0.5990059971809387,0.5725989937782288,0.5747699737548828,402,0.0,0.0
2025-02-27 00:00:00+00:00,0.5747699737548828,0.5747699737548828,0.5414090156555176,0.5414090156555176,191,0.0,0.0
2025-02-28 00:00:00+00:00,0.5414090156555176,0.5444869995117188,0.3978880047798157,0.47347399592399597,6852,0.0,0.0
2025-03-01 00:00:00+00:00,0.47347399592399597,0.4808900058269501,0.4685859978199005,0.4685859978199005,105,0.0,0.0
2025-03-02 00:00:00+00:00,0.4685859978199005,0.5158270001411438,0.46119600534439087,0.5158270001411438,288,0.0,0.0
2025-03-03 00:00:00+00:00,0.5158270001411438,0.5158270001411438,0.43632200360298157,0.43632200360298157,174,0.0,0.0
2025-03-04 00:00:00+00:00,0.43632200360298157,0.4489150047302246,0.43502599000930786,0.4437670111656189,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.4437670111656189,0.46801701188087463,0.4437670111656189,0.452549010515213,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.452549010515213,0.4631350040435791,0.452549010515213,0.4631350040435791,38,0.0,0.0
2025-03-07 00:00:00+00:00,0.4631350040435791,0.4651489853858948,0.4308289885520935,0.45581701397895813,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.45581701397895813,0.4588930010795593,0.4463140070438385,0.4588930010795593,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.4588930010795593,0.4588930010795593,0.42131900787353516,0.4228630065917969,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.4228630065917969,0.4335609972476959,0.38179001212120056,0.38179001212120056,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.38179001212120056,0.3909339904785156,0.378618985414505,0.3909339904785156,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.3909339904785156,0.3940869867801666,0.3834120035171509,0.3859750032424927,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.3859750032424927,0.3908489942550659,0.36871400475502014,0.3808409869670868,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.3808409869670868,0.3817079961299896,0.3808409869670868,0.3817079961299896,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.3817079961299896,0.3817079961299896,0.3817079961299896,0.3817079961299896,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.3817079961299896,0.3872610032558441,0.3782449960708618,0.3782449960708618,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.3782449960708618,0.3877109885215759,0.3782449960708618,0.3877109885215759,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.3877109885215759,0.3877109885215759,0.37741100788116455,0.3808189928531647,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.3808189928531647,0.39696699380874634,0.3808189928531647,0.3962930142879486,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.3962930142879486,0.3962930142879486,0.35039299726486206,0.36503100395202637,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.36503100395202637,0.37147900462150574,0.3631899952888489,0.3695969879627228,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.3695969879627228,0.3971779942512512,0.3695969879627228,0.38279101252555847,1570,0.0,0.0
2025-03-23 00:00:00+00:00,0.38279101252555847,0.38279101252555847,0.37176400423049927,0.37176400423049927,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.37176400423049927,0.3890720009803772,0.3605540096759796,0.3890720009803772,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.3890720009803772,0.3890720009803772,0.3727329969406128,0.3727329969406128,284,0.0,0.0
2025-03-26 00:00:00+00:00,0.3727329969406128,0.38692599534988403,0.3671019971370697,0.3671019971370697,1799,0.0,0.0
2025-03-27 00:00:00+00:00,0.3671019971370697,0.3753640055656433,0.3671019971370697,0.3751170039176941,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.3751170039176941,0.3751170039176941,0.356779009103775,0.356779009103775,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.356779009103775,0.35859599709510803,0.33696800470352173,0.34838399291038513,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.34838399291038513,0.35980498790740967,0.34838399291038513,0.35887598991394043,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.35887598991394043,0.35887598991394043,0.35613998770713806,0.35613998770713806,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.35613998770713806,0.37595900893211365,0.35613998770713806,0.37595900893211365,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.37595900893211365,0.37595900893211365,0.352853000164032,0.37141498923301697,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.37141498923301697,0.37141498923301697,0.3384439945220947,0.3429119884967804,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.3429119884967804,0.3657369911670685,0.3396170139312744,0.3581959903240204,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.3581959903240204,0.3581959903240204,0.3409869968891144,0.3420009911060333,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.3420009911060333,0.3420009911060333,0.3064410090446472,0.3064410090446472,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.3064410090446472,0.310494989156723,0.27250999212265015,0.3015280067920685,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.3015280067920685,0.31535500288009644,0.28033098578453064,0.28202998638153076,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.28202998638153076,0.3225499987602234,0.27747398614883423,0.318899005651474,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.318899005651474,0.318899005651474,0.28574898838996887,0.28963398933410645,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.28963398933410645,0.29194700717926025,0.28897398710250854,0.28897398710250854,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.28897398710250854,0.29970601201057434,0.2695060074329376,0.29970601201057434,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.29970601201057434,0.29970601201057434,0.2861129939556122,0.29289698600769043,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.29289698600769043,0.29310399293899536,0.291238009929657,0.29310399293899536,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.29310399293899536,0.29857900738716125,0.29057198762893677,0.2914330065250397,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.2914330065250397,0.2914330065250397,0.2738119959831238,0.2738119959831238,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.2738119959831238,0.2837989926338196,0.2685459852218628,0.2685459852218628,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.2685459852218628,0.2685459852218628,0.26033899188041687,0.26817798614501953,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.26817798614501953,0.30512499809265137,0.26817798614501953,0.2993279993534088,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.2993279993534088,0.2993279993534088,0.2947930097579956,0.2947930097579956,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.2947930097579956,0.3041140139102936,0.2905440032482147,0.2905440032482147,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.2905440032482147,0.300913006067276,0.28063198924064636,0.300913006067276,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.300913006067276,0.32096800208091736,0.300913006067276,0.31412801146507263,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.31412801146507263,0.31412801146507263,0.31186699867248535,0.31186699867248535,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.31186699867248535,0.3539150059223175,0.3012219965457916,0.3073189854621887,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.3073189854621887,0.3218019902706146,0.3026829957962036,0.3050290048122406,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.3050290048122406,0.30966299772262573,0.29012399911880493,0.3009060025215149,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.3009060025215149,0.3092919886112213,0.2970919907093048,0.3037950098514557,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.3037950098514557,0.3393929898738861,0.3037950098514557,0.31574898958206177,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.31574898958206177,0.325859010219574,0.29575100541114807,0.3011839985847473,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.3011839985847473,0.32797500491142273,0.3011839985847473,0.32797500491142273,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.32797500491142273,0.32797500491142273,0.31881800293922424,0.3215700089931488,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.3215700089931488,0.3223620057106018,0.31706398725509644,0.3223620057106018,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.3223620057106018,0.3354189991950989,0.3186799883842468,0.3187359869480133,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.3187359869480133,0.329353004693985,0.31568899750709534,0.31944501399993896,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.31944501399993896,0.31944501399993896,0.3075309991836548,0.3075309991836548,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.3075309991836548,0.31970900297164917,0.3069570064544678,0.3069570064544678,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.3069570064544678,0.3378159999847412,0.3069570064544678,0.3378159999847412,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.3378159999847412,0.375357985496521,0.3317529857158661,0.3350349962711334,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.3350349962711334,0.38468798995018005,0.3350349962711334,0.3691999912261963,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.3691999912261963,0.3846629858016968,0.366908997297287,0.36942699551582336,1829,0.0,0.0
2025-05-12 00:00:00+00:00,0.36942699551582336,0.36942699551582336,0.34402701258659363,0.34402701258659363,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.34402701258659363,0.3796980082988739,0.34402701258659363,0.3796980082988739,3585,0.0,0.0
2025-05-14 00:00:00+00:00,0.3796980082988739,0.3796980082988739,0.36301401257514954,0.3653630018234253,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.3653630018234253,0.3653630018234253,0.32109200954437256,0.3434250056743622,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.3434250056743622,0.3701150119304657,0.31042400002479553,0.3541809916496277,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.3541809916496277,0.3541809916496277,0.32636699080467224,0.32636699080467224,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.32636699080467224,0.33208000659942627,0.32200199365615845,0.3241429924964905,558,0.0,0.0
2025-05-19 00:00:00+00:00,0.3241429924964905,0.32975101470947266,0.31685400009155273,0.32975101470947266,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.32975101470947266,0.34526699781417847,0.316536009311676,0.32989799976348877,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.32989799976348877,0.33747100830078125,0.32989799976348877,0.33163800835609436,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.33163800835609436,0.33955898880958557,0.2923319935798645,0.3244830071926117,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.3244830071926117,0.3399890065193176,0.3080579936504364,0.3177259862422943,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.3177259862422943,0.3177259862422943,0.29813700914382935,0.31297600269317627,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.31297600269317627,0.31297600269317627,0.2898710072040558,0.2898710072040558,567,0.0,0.0
2025-05-26 00:00:00+00:00,0.2898710072040558,0.3044950067996979,0.2845799922943115,0.2943960130214691,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.2943960130214691,0.29995399713516235,0.28460100293159485,0.2906160056591034,1200,0.0,0.0
2025-05-28 00:00:00+00:00,0.2906160056591034,0.31550100445747375,0.28980499505996704,0.28980499505996704,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.28980499505996704,0.33142998814582825,0.28980499505996704,0.30378401279449463,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.30378401279449463,0.31723400950431824,0.27639999985694885,0.27639999985694885,1336,0.0,0.0
2025-05-31 00:00:00+00:00,0.27639999985694885,0.2992120087146759,0.27639999985694885,0.2951900064945221,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.2951899468898773,0.2951899468898773,0.29121559858322144,0.2943606674671173,134,0.0,0.0
