TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-08-20 00:00:00,28.167490005493164,28.814861297607425,28.05715560913086,28.814861297607425,209875661,28.167490005493164
2019-08-21 00:00:00,26.993715286254883,28.166189193725582,26.593286514282227,28.166189193725582,198468093,26.993715286254883
2019-08-22 00:00:00,27.089191436767575,26.993715286254883,26.429414749145508,27.445281982421875,193368566,27.089191436767575
2019-08-23 00:00:00,27.170530319213867,27.089191436767575,26.85284805297852,27.39027976989746,195437616,27.170530319213867
2019-08-24 00:00:00,26.495662689208984,27.163450241088867,26.23466682434082,27.163450241088867,164452279,26.495662689208984
2019-08-25 00:00:00,26.1318473815918,26.486661911010746,25.874631881713867,26.531396865844727,165296408,26.1318473815918
2019-08-26 00:00:00,26.10832977294922,26.141944885253903,25.858333587646484,27.07545661926269,277691463,26.10832977294922
2019-08-27 00:00:00,25.68897819519043,26.123910903930664,25.095142364501957,26.146265029907227,196715449,25.68897819519043
2019-08-28 00:00:00,23.70286750793457,25.697509765625,23.688962936401367,26.01761054992676,206092745,23.70286750793457
2019-08-29 00:00:00,21.88960647583008,23.687646865844727,21.823617935180664,23.687646865844727,200824073,21.88960647583008
2019-08-30 00:00:00,22.21885681152344,21.88960647583008,21.642433166503903,22.620027542114254,196253457,22.21885681152344
2019-08-31 00:00:00,21.265914916992188,22.21199607849121,21.1903076171875,22.44065284729004,167589166,21.265914916992188
2019-09-01 00:00:00,21.56867027282715,21.25872802734375,21.17132377624512,21.783531188964844,173772205,21.56867027282715
2019-09-02 00:00:00,22.767133712768555,21.56867027282715,21.20372009277344,22.885141372680664,237417710,22.767133712768555
2019-09-03 00:00:00,22.51453971862793,22.760757446289062,22.365453720092773,22.92913246154785,181166381,22.51453971862793
2019-09-04 00:00:00,21.79630851745605,22.527362823486328,21.672555923461918,22.672157287597656,148909991,21.79630851745605
2019-09-05 00:00:00,22.761098861694336,21.815975189208984,21.573095321655277,23.535213470458984,259054353,22.761098861694336
2019-09-06 00:00:00,22.153148651123047,22.761098861694336,21.81948471069336,23.42207908630371,240129733,22.153148651123047
2019-09-07 00:00:00,22.54897689819336,22.144773483276367,22.07392692565918,22.670440673828125,203280778,22.54897689819336
2019-09-08 00:00:00,22.56168937683105,22.56915283203125,22.377656936645508,22.82567405700684,175027324,22.56168937683105
2019-09-09 00:00:00,22.287389755249023,22.56902313232422,21.980152130126957,22.650728225708008,155543678,22.287389755249023
2019-09-10 00:00:00,21.9111442565918,22.28595542907715,21.63162612915039,22.41229820251465,139754246,21.9111442565918
2019-09-11 00:00:00,20.899320602416992,21.913787841796875,20.765682220458984,22.03909492492676,147044919,20.899320602416992
2019-09-12 00:00:00,20.922277450561523,20.892230987548828,19.96184730529785,21.0345458984375,202313591,20.922277450561523
2019-09-13 00:00:00,20.887466430664062,20.93468475341797,20.640512466430664,21.310230255126957,171327680,20.887466430664062
2019-09-14 00:00:00,21.07158470153809,20.89796257019043,20.883281707763672,21.200244903564453,163028906,21.07158470153809
2019-09-15 00:00:00,20.598939895629883,21.07320976257324,20.598939895629883,21.133563995361328,151856190,20.598939895629883
2019-09-16 00:00:00,20.39851188659668,20.599483489990234,20.204673767089844,20.972734451293945,143466438,20.39851188659668
2019-09-17 00:00:00,21.00536727905273,20.403663635253903,20.27621078491211,21.357431411743164,209209108,21.00536727905273
2019-09-18 00:00:00,22.255443572998047,21.00631523132324,21.005374908447266,22.901838302612305,369440814,22.255443572998047
2019-09-19 00:00:00,21.614601135253903,22.24210548400879,20.63365173339844,22.488718032836918,249524458,21.614601135253903
2019-09-20 00:00:00,21.371471405029297,21.632219314575195,21.094284057617188,21.63981437683105,198988737,21.371471405029297
2019-09-21 00:00:00,21.08218002319336,21.380460739135746,20.990203857421875,21.54067039489746,175114438,21.08218002319336
2019-09-22 00:00:00,20.525558471679688,21.092931747436523,20.255090713500977,21.094390869140625,153747684,20.525558471679688
2019-09-23 00:00:00,19.48547744750977,20.526655197143555,19.47389793395996,20.526655197143555,146934616,19.48547744750977
2019-09-24 00:00:00,16.067689895629883,19.47755241394043,15.983080863952637,19.62726211547852,229488109,16.067689895629883
2019-09-25 00:00:00,16.258373260498047,16.059175491333008,15.204413414001465,16.59714126586914,179697117,16.258373260498047
2019-09-26 00:00:00,15.459808349609377,16.258678436279297,14.841279029846191,16.587087631225586,157594803,15.459808349609377
2019-09-27 00:00:00,15.790263175964355,15.45743179321289,14.932236671447754,15.82442569732666,139548410,15.790263175964355
2019-09-28 00:00:00,15.85141944885254,15.791577339172363,15.56317138671875,15.955492973327637,123900187,15.85141944885254
2019-09-29 00:00:00,15.305100440979004,15.854201316833496,15.142386436462402,15.918899536132812,109712932,15.305100440979004
2019-09-30 00:00:00,15.862674713134766,15.31265354156494,14.866081237792969,15.873623847961426,124329060,15.862674713134766
2019-10-01 00:00:00,15.903210639953612,15.88275146484375,15.782405853271484,16.293994903564453,125165661,15.903210639953612
2019-10-02 00:00:00,15.950048446655272,15.909658432006836,15.671640396118164,15.971187591552734,106103588,15.950048446655272
2019-10-03 00:00:00,15.726759910583496,15.946711540222168,15.431716918945312,16.005840301513672,117720712,15.726759910583496
2019-10-04 00:00:00,15.75511360168457,15.724738121032717,15.500567436218262,15.904013633728027,121510968,15.75511360168457
2019-10-05 00:00:00,15.723580360412598,15.749930381774902,15.46999454498291,15.803569793701172,123665932,15.723580360412598
2019-10-06 00:00:00,15.348979949951172,15.722038269042969,15.262351036071776,15.75001621246338,116659103,15.348979949951172
2019-10-07 00:00:00,16.13434600830078,15.339181900024414,15.19102382659912,16.193828582763672,147393768,16.13434600830078
2019-10-08 00:00:00,16.108192443847656,16.139175415039062,15.889089584350586,16.34605598449707,135346905,16.108192443847656
2019-10-09 00:00:00,17.80657958984375,16.11080551147461,16.009397506713867,17.965736389160156,295619363,17.80657958984375
2019-10-10 00:00:00,17.57115364074707,17.804054260253906,17.125574111938477,17.945953369140625,236960467,17.57115364074707
2019-10-11 00:00:00,16.709531784057617,17.569082260131836,16.709531784057617,17.62604522705078,194750430,16.709531784057617
2019-10-12 00:00:00,17.27790641784668,16.714168548583984,16.690690994262695,17.512115478515625,228500831,17.27790641784668
2019-10-13 00:00:00,18.308025360107425,17.256668090820312,17.180049896240234,18.764862060546875,275090600,18.308025360107425
2019-10-14 00:00:00,18.4594783782959,18.308025360107425,17.95308494567871,18.6219482421875,246674814,18.4594783782959
2019-10-15 00:00:00,18.544652938842773,18.425874710083008,18.20119285583496,19.149545669555664,325479444,18.544652938842773
2019-10-16 00:00:00,17.840049743652344,18.51695251464844,17.523807525634766,18.602861404418945,229668087,17.840049743652344
2019-10-17 00:00:00,18.570268630981445,17.840694427490234,17.706579208374023,18.76417732238769,250474298,18.570268630981445
2019-10-18 00:00:00,18.25419235229492,18.57598114013672,17.812211990356445,18.74944305419922,208244557,18.25419235229492
2019-10-19 00:00:00,18.288545608520508,18.25324249267578,17.972124099731445,18.513999938964844,211728668,18.288545608520508
2019-10-20 00:00:00,18.437923431396484,18.29484367370605,17.88214111328125,18.56833839416504,225458859,18.437923431396484
2019-10-21 00:00:00,18.30554962158203,18.462900161743164,18.057167053222656,18.514596939086918,188130463,18.30554962158203
2019-10-22 00:00:00,18.195602416992188,18.29786491394043,18.172075271606445,18.801294326782227,234929207,18.195602416992188
2019-10-23 00:00:00,16.71117401123047,18.198627471923828,16.4241886138916,18.300701141357425,201092098,16.71117401123047
2019-10-24 00:00:00,16.891572952270508,16.712074279785156,16.49003791809082,17.163677215576172,200253301,16.891572952270508
2019-10-25 00:00:00,18.61605834960937,17.07227897644043,16.47954750061035,18.90885353088379,344418868,18.61605834960937
2019-10-26 00:00:00,18.88970375061035,18.62912940979004,18.18138694763184,19.78219985961914,292124012,18.88970375061035
2019-10-27 00:00:00,19.345645904541016,18.88933563232422,18.57375907897949,19.58616828918457,292948855,19.345645904541016
2019-10-28 00:00:00,19.758319854736328,19.33845329284668,19.31189346313477,20.903743743896484,337867337,19.758319854736328
2019-10-29 00:00:00,20.47710609436035,19.81363868713379,19.700254440307617,20.91778564453125,317609149,20.47710609436035
2019-10-30 00:00:00,20.086950302124023,20.49300193786621,19.22992515563965,20.58246612548828,250293832,20.086950302124023
2019-10-31 00:00:00,20.000232696533203,20.09931182861328,19.53606986999512,20.39628028869629,250225840,20.000232696533203
2019-11-01 00:00:00,20.02150154113769,19.99411392211914,19.779502868652344,20.062314987182617,198377285,20.02150154113769
2019-11-02 00:00:00,20.26699447631836,20.01949119567871,19.860492706298828,20.398685455322266,273890078,20.26699447631836
2019-11-03 00:00:00,20.20604515075684,20.26974105834961,19.888830184936523,20.43263435363769,257571666,20.20604515075684
2019-11-04 00:00:00,20.73798179626465,20.2264461517334,20.18412971496582,20.91559410095215,296502530,20.73798179626465
2019-11-05 00:00:00,20.72467422485352,20.741458892822266,20.44797134399414,20.922067642211918,263685442,20.72467422485352
2019-11-06 00:00:00,20.81792259216309,20.716938018798828,20.28018951416016,20.91533088684082,241489968,20.81792259216309
2019-11-07 00:00:00,20.646936416625977,20.81498146057129,20.24761390686035,20.95944023132324,222003636,20.646936416625977
2019-11-08 00:00:00,19.690773010253903,20.693029403686523,19.47482109069824,20.693029403686523,184596047,19.690773010253903
2019-11-09 00:00:00,19.73544692993164,19.67876434326172,19.60042953491211,19.984582901000977,176812608,19.73544692993164
2019-11-10 00:00:00,20.48175811767578,19.732646942138672,19.727481842041016,20.631216049194336,239714468,20.48175811767578
2019-11-11 00:00:00,20.133140563964844,20.47985076904297,19.915712356567383,20.644916534423828,209454454,20.133140563964844
2019-11-12 00:00:00,20.857446670532227,20.140926361083984,20.09476661682129,20.86239242553711,227650068,20.857446670532227
2019-11-13 00:00:00,21.250431060791016,20.868423461914062,20.706499099731445,21.635713577270508,252296146,21.250431060791016
2019-11-14 00:00:00,21.26469993591309,21.28135681152344,20.973976135253903,21.512638092041016,237992230,21.26469993591309
2019-11-15 00:00:00,20.316225051879883,21.24172019958496,20.17789649963379,21.29497337341309,225530775,20.316225051879883
2019-11-16 00:00:00,20.28265380859375,20.317407608032227,20.09207344055176,20.63413619995117,211016746,20.28265380859375
2019-11-17 00:00:00,20.26079368591309,20.276931762695312,20.03048324584961,20.620121002197266,224982344,20.26079368591309
2019-11-18 00:00:00,19.316869735717773,20.34359741210937,18.93680191040039,20.432167053222656,224380017,19.316869735717773
2019-11-19 00:00:00,18.703298568725582,19.31186294555664,18.37516021728516,19.633316040039062,206923366,18.703298568725582
2019-11-20 00:00:00,18.172273635864254,18.70734405517578,17.85174560546875,18.927099227905277,210091849,18.172273635864254
2019-11-21 00:00:00,16.84021759033203,18.162694931030277,16.620431900024414,18.187631607055664,228429806,16.84021759033203
2019-11-22 00:00:00,15.581703186035156,16.840913772583008,14.68925952911377,17.270179748535156,341456274,15.581703186035156
2019-11-23 00:00:00,16.41950035095215,15.581233024597168,15.151495933532717,16.466188430786133,255961052,16.41950035095215
2019-11-24 00:00:00,15.278764724731444,16.398693084716797,15.278764724731444,16.49131965637207,232363837,15.278764724731444
2019-11-25 00:00:00,15.267363548278809,15.285518646240234,14.195352554321287,15.735272407531738,242510343,15.267363548278809
2019-11-26 00:00:00,15.527255058288574,15.272528648376465,15.225184440612791,15.861212730407717,205893351,15.527255058288574
2019-11-27 00:00:00,16.09828758239746,15.491250038146973,14.943180084228516,16.195232391357422,255021618,16.09828758239746
2019-11-28 00:00:00,15.68320655822754,16.095964431762695,15.648670196533203,16.228639602661133,194516396,15.68320655822754
2019-11-29 00:00:00,16.273303985595703,15.678064346313477,15.645951271057127,16.340713500976562,250074235,16.273303985595703
2019-11-30 00:00:00,15.715950965881348,16.263498306274414,15.53914737701416,16.370698928833008,213428131,15.715950965881348
2019-12-01 00:00:00,15.496335983276367,15.743181228637695,15.05423355102539,15.743181228637695,203268417,15.496335983276367
2019-12-02 00:00:00,15.191858291625977,15.509364128112791,15.152544975280762,15.70717430114746,200809249,15.191858291625977
2019-12-03 00:00:00,15.309556007385254,15.191858291625977,15.04866886138916,15.55317497253418,219927266,15.309556007385254
2019-12-04 00:00:00,15.279977798461914,15.348429679870604,15.009684562683104,15.690587043762209,237605471,15.279977798461914
2019-12-05 00:00:00,15.762839317321776,15.26021671295166,14.94940185546875,16.077770233154297,255410908,15.762839317321776
2019-12-06 00:00:00,15.711298942565918,15.767197608947754,15.45458698272705,15.85693359375,236694082,15.711298942565918
2019-12-07 00:00:00,15.667085647583008,15.70438003540039,15.632491111755373,15.84858226776123,242693199,15.667085647583008
2019-12-08 00:00:00,15.67452335357666,15.66282558441162,15.509326934814451,15.85142993927002,223721643,15.67452335357666
2019-12-09 00:00:00,15.448538780212402,15.666119575500488,15.350242614746094,15.852705955505373,209955476,15.448538780212402
2019-12-10 00:00:00,14.958869934082031,15.438838005065918,14.78095531463623,15.4701509475708,192615787,14.958869934082031
2019-12-11 00:00:00,14.82455062866211,14.94753360748291,14.710326194763184,15.121334075927734,170909631,14.82455062866211
2019-12-12 00:00:00,14.818166732788086,14.819622039794922,14.55736255645752,14.895611763000488,165964330,14.818166732788086
2019-12-13 00:00:00,14.878744125366213,14.817256927490234,14.740262031555176,14.995105743408203,177476227,14.878744125366213
2019-12-14 00:00:00,14.50501537322998,14.8832368850708,14.371336936950684,15.012330055236816,173092733,14.50501537322998
2019-12-15 00:00:00,14.490446090698242,14.512481689453123,14.18899154663086,14.569659233093262,167670329,14.490446090698242
2019-12-16 00:00:00,13.558786392211914,14.48874282836914,13.458653450012209,14.525596618652344,178952097,13.558786392211914
2019-12-17 00:00:00,12.386940956115724,13.55548095703125,12.183731079101562,13.577940940856934,186995962,12.386940956115724
2019-12-18 00:00:00,13.535260200500488,12.38169765472412,12.286786079406738,13.606532096862791,234697405,13.535260200500488
2019-12-19 00:00:00,13.445778846740724,13.568222045898438,12.966154098510742,13.784852027893066,174965245,13.445778846740724
2019-12-20 00:00:00,13.570778846740724,13.459490776062012,13.231406211853027,13.593329429626465,203861105,13.570778846740724
2019-12-21 00:00:00,13.380659103393556,13.56809139251709,13.329004287719728,13.58323860168457,192827533,13.380659103393556
2019-12-22 00:00:00,13.835881233215332,13.390246391296388,13.368337631225586,13.85187816619873,204111890,13.835881233215332
2019-12-23 00:00:00,13.369033813476562,13.810484886169434,13.305708885192873,13.99912452697754,159105887,13.369033813476562
2019-12-24 00:00:00,13.444570541381836,13.381391525268556,13.32615566253662,13.76830005645752,177372409,13.444570541381836
