TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-06-22 00:00:00,0.0794339999556541,593929,0.0933120027184486,0.0948010012507438,0.0790980011224746,0.0794339999556541
2018-06-23 00:00:00,0.0833590030670166,408101,0.0793920010328292,0.0864330008625984,0.0793299973011016,0.0833590030670166
2018-06-24 00:00:00,0.0756250023841857,595181,0.0832180008292198,0.0840049982070922,0.0700500011444091,0.0756250023841857
2018-06-25 00:00:00,0.0789550021290779,349063,0.075432002544403,0.0810619965195655,0.0741830021142959,0.0789550021290779
2018-06-26 00:00:00,0.0751120001077652,246546,0.0789920017123222,0.0793280005455017,0.0740099996328353,0.0751120001077652
2018-06-27 00:00:00,0.0725879967212677,325705,0.0748360008001327,0.0748360008001327,0.0697230026125907,0.0725879967212677
2018-06-28 00:00:00,0.0689060017466545,455823,0.0726640000939369,0.0763050019741058,0.0683809965848922,0.0689060017466545
2018-06-29 00:00:00,0.0694620013236999,450182,0.0691260024905204,0.0706759989261627,0.0643320009112358,0.0694620013236999
2018-06-30 00:00:00,0.0715230032801628,803308,0.0695720016956329,0.0750420019030571,0.0694160014390945,0.0715230032801628
2018-07-01 00:00:00,0.0810120031237602,1136620,0.0719000026583671,0.0843520015478134,0.0705709978938102,0.0810120031237602
2018-07-02 00:00:00,0.0856150016188621,1129290,0.0816529989242553,0.0875969976186752,0.0762389972805976,0.0856150016188621
2018-07-03 00:00:00,0.0784860029816627,853516,0.0854230001568794,0.0884839966893196,0.0782300010323524,0.0784860029816627
2018-07-04 00:00:00,0.0850569978356361,959918,0.0785420015454292,0.0881609991192817,0.0774699971079826,0.0850569978356361
2018-07-05 00:00:00,0.0802339985966682,660511,0.0851199999451637,0.0869169980287551,0.0782810002565383,0.0802339985966682
2018-07-06 00:00:00,0.0803029984235763,431258,0.079935997724533,0.0815799981355667,0.0772039964795112,0.0803029984235763
2018-07-07 00:00:00,0.0791819989681243,600831,0.0802239999175071,0.0811190009117126,0.0733150020241737,0.0791819989681243
2018-07-08 00:00:00,0.0807730033993721,616438,0.078244999051094,0.0835430026054382,0.0778840035200119,0.0807730033993721
2018-07-09 00:00:00,0.0761120021343231,491353,0.080885000526905,0.0811539962887764,0.0761120021343231,0.0761120021343231
2018-07-10 00:00:00,0.0691780000925064,510734,0.0751070007681846,0.0761490017175674,0.0680190026760101,0.0691780000925064
2018-07-11 00:00:00,0.0691829994320869,392161,0.0691550001502037,0.0702999979257583,0.0676290020346641,0.0691829994320869
2018-07-12 00:00:00,0.0662750005722045,500762,0.0689869970083236,0.0697060003876686,0.0644410029053688,0.0662750005722045
2018-07-13 00:00:00,0.0656069964170456,340843,0.0659969970583915,0.067962996661663,0.0646290034055709,0.0656069964170456
2018-07-14 00:00:00,0.0644679963588714,209878,0.0652579963207244,0.0670450031757354,0.0640479996800422,0.0644679963588714
2018-07-15 00:00:00,0.0658750012516975,230901,0.0643490031361579,0.0670140013098716,0.0633750036358833,0.0658750012516975
2018-07-16 00:00:00,0.0728700011968612,459478,0.0658750012516975,0.0728700011968612,0.0656630024313926,0.0728700011968612
2018-07-17 00:00:00,0.0779569968581199,654715,0.0728129968047142,0.0782900005578994,0.0708379969000816,0.0779569968581199
2018-07-18 00:00:00,0.0856389999389648,4486570,0.0775590017437934,0.101462997496128,0.0771439969539642,0.0856389999389648
2018-07-19 00:00:00,0.0801339969038963,3308000,0.085496999323368,0.0909299999475479,0.0777240023016929,0.0801339969038963
2018-07-20 00:00:00,0.0682590007781982,1129080,0.0805490016937255,0.0805490016937255,0.067960999906063,0.0682590007781982
2018-07-21 00:00:00,0.0722149983048439,505758,0.0686350017786026,0.0737619996070861,0.0674030035734176,0.0722149983048439
2018-07-22 00:00:00,0.0684330016374588,320684,0.0724989995360374,0.073243997991085,0.0684219971299171,0.0684330016374588
2018-07-23 00:00:00,0.0662010014057159,995275,0.0684430003166198,0.0724190026521682,0.0658759996294975,0.0662010014057159
2018-07-24 00:00:00,0.0674609988927841,954484,0.0667290017008781,0.0710870027542114,0.0646760016679763,0.0674609988927841
2018-07-25 00:00:00,0.0688330009579658,591485,0.0667989999055862,0.0706259980797767,0.0663440003991127,0.0688330009579658
2018-07-26 00:00:00,0.0659499987959861,765852,0.0688320025801658,0.0744410008192062,0.0646480023860931,0.0659499987959861
2018-07-27 00:00:00,0.0676259994506836,328952,0.0658959969878196,0.0684909969568252,0.0641650035977363,0.0676259994506836
2018-07-28 00:00:00,0.0667349994182586,232139,0.0678670033812522,0.0680020004510879,0.0658359974622726,0.0667349994182586
2018-07-29 00:00:00,0.0683619976043701,436331,0.0671079978346824,0.0704040005803108,0.0661709979176521,0.0683619976043701
2018-07-30 00:00:00,0.0634130015969276,437428,0.0682459995150566,0.0682459995150566,0.0616450011730194,0.0634130015969276
2018-07-31 00:00:00,0.0578019991517066,341408,0.0637670010328292,0.063800998032093,0.0570919997990131,0.0578019991517066
2018-08-01 00:00:00,0.054662998765707,482383,0.0572660006582737,0.0578680001199245,0.0526870004832744,0.054662998765707
2018-08-02 00:00:00,0.0499930009245872,396510,0.0546820014715194,0.05562299862504,0.0493290014564991,0.0499930009245872
2018-08-03 00:00:00,0.0479060001671314,496196,0.050170999020338,0.0504820011556148,0.0465160012245178,0.0479060001671314
2018-08-04 00:00:00,0.0454300008714199,235090,0.0477400012314319,0.0486590005457401,0.0450639985501766,0.0454300008714199
2018-08-05 00:00:00,0.0495369993150234,342108,0.0453709997236728,0.0503740012645721,0.0445839986205101,0.0495369993150234
2018-08-06 00:00:00,0.0463589988648891,321000,0.0497229993343353,0.0517090000212192,0.0459909997880458,0.0463589988648891
2018-08-07 00:00:00,0.0509140007197856,4360950,0.046544998884201,0.0739109963178634,0.046544998884201,0.0509140007197856
2018-08-08 00:00:00,0.0425040014088153,1251560,0.0508899986743927,0.0508899986743927,0.041992001235485,0.0425040014088153
2018-08-09 00:00:00,0.0457159988582134,1123370,0.042527001351118,0.0493279993534088,0.0423169992864131,0.0457159988582134
2018-08-10 00:00:00,0.0431669987738132,694086,0.0456160008907318,0.0483219996094703,0.0427020005881786,0.0431669987738132
2018-08-11 00:00:00,0.039877999573946,944262,0.0432699993252754,0.0433360002934932,0.0375449992716312,0.039877999573946
2018-08-12 00:00:00,0.0399009995162487,699470,0.0395990014076232,0.0406350009143352,0.0383480004966259,0.0399009995162487
2018-08-13 00:00:00,0.0334650017321109,528559,0.0399300009012222,0.0407619997859001,0.0331530012190341,0.0334650017321109
2018-08-14 00:00:00,0.0315110012888908,456075,0.0334569998085498,0.0334569998085498,0.0293380003422498,0.0315110012888908
2018-08-15 00:00:00,0.0332389995455741,361365,0.0317750014364719,0.0358799993991851,0.0317750014364719,0.0332389995455741
2018-08-16 00:00:00,0.0339139997959136,231121,0.0330270007252693,0.0354890003800392,0.0325529985129833,0.0339139997959136
2018-08-17 00:00:00,0.0440590009093284,680864,0.033950001001358,0.0440590009093284,0.0337349995970726,0.0440590009093284
2018-08-18 00:00:00,0.0373190008103847,668846,0.0441609993577003,0.0441609993577003,0.0358339995145797,0.0373190008103847
2018-08-19 00:00:00,0.0397490002214908,358380,0.0372750014066696,0.0405119992792606,0.0368879996240139,0.0397490002214908
2018-08-20 00:00:00,0.0394660010933876,605434,0.0398200005292892,0.0423469990491867,0.039071001112461,0.0394660010933876
2018-08-21 00:00:00,0.0394840016961097,540271,0.0393310002982616,0.042493999004364,0.0382479988038539,0.0394840016961097
2018-08-22 00:00:00,0.0383689999580383,239763,0.0392439998686313,0.0420910008251667,0.0375469997525215,0.0383689999580383
2018-08-23 00:00:00,0.0401119999587535,218615,0.0383599996566772,0.0408050008118152,0.0377510003745555,0.0401119999587535
2018-08-24 00:00:00,0.0422430001199245,393390,0.0402229987084865,0.0426319986581802,0.0392699986696243,0.0422430001199245
2018-08-25 00:00:00,0.044268000870943,469571,0.0422030016779899,0.0445719994604587,0.0418049991130828,0.044268000870943
2018-08-26 00:00:00,0.0441979989409446,340154,0.0443039983510971,0.0443039983510971,0.0417409986257553,0.0441979989409446
2018-08-27 00:00:00,0.050340998917818,615814,0.0442150011658668,0.050340998917818,0.043768998235464,0.050340998917818
2018-08-28 00:00:00,0.0505779981613159,360240,0.0503580011427402,0.0515759997069835,0.0491789989173412,0.0505779981613159
2018-08-29 00:00:00,0.0483210012316703,428143,0.0499319992959499,0.0504820011556148,0.0466349981725215,0.0483210012316703
2018-08-30 00:00:00,0.0458949990570545,426809,0.0489270016551017,0.0497189983725547,0.0440829992294311,0.0458949990570545
2018-08-31 00:00:00,0.0491480007767677,297668,0.0459199994802475,0.0498009994626045,0.0455439984798431,0.0491480007767677
2018-09-01 00:00:00,0.0511419996619224,301487,0.0494309999048709,0.0520949997007846,0.0486989989876747,0.0511419996619224
2018-09-02 00:00:00,0.0513640008866786,307304,0.0511769987642765,0.0515750013291835,0.0481810010969638,0.0513640008866786
2018-09-03 00:00:00,0.0494499988853931,367864,0.0514120012521743,0.0520900003612041,0.0480020008981227,0.0494499988853931
2018-09-04 00:00:00,0.0507409982383251,518288,0.0494839996099472,0.0516600012779235,0.0489169992506504,0.0507409982383251
2018-09-05 00:00:00,0.0375359989702701,648660,0.0506470017135143,0.051146000623703,0.0375359989702701,0.0375359989702701
2018-09-06 00:00:00,0.0386269986629486,498433,0.0378520004451274,0.0386869981884956,0.0359839983284473,0.0386269986629486
2018-09-07 00:00:00,0.0389759987592697,439870,0.038612000644207,0.0409080013632774,0.0384569987654686,0.0389759987592697
2018-09-08 00:00:00,0.0344920009374618,439781,0.0390160009264946,0.0396130010485649,0.0334109999239444,0.0344920009374618
2018-09-09 00:00:00,0.0345770008862018,368651,0.0343950018286705,0.0365220010280609,0.033280998468399,0.0345770008862018
2018-09-10 00:00:00,0.0344460010528564,293228,0.0345089994370937,0.0352559983730316,0.0332840010523796,0.0344460010528564
2018-09-11 00:00:00,0.0319509990513324,403694,0.0344740003347396,0.035020999610424,0.0315739996731281,0.0319509990513324
2018-09-12 00:00:00,0.0310449991375207,404932,0.0319879986345768,0.0320679992437362,0.0284340009093284,0.0310449991375207
2018-09-13 00:00:00,0.0351510010659694,508074,0.0310510005801916,0.0360889993607997,0.0310019999742507,0.0351510010659694
2018-09-14 00:00:00,0.0346379987895488,443424,0.0350430011749267,0.0365430004894733,0.0335839986801147,0.0346379987895488
2018-09-15 00:00:00,0.0369700007140636,294227,0.0346969999372959,0.0369700007140636,0.034435998648405,0.0369700007140636
2018-09-16 00:00:00,0.0371589995920658,489116,0.0369260013103485,0.0371970012784004,0.0348679982125759,0.0371589995920658
2018-09-17 00:00:00,0.034765999764204,1848190,0.0371830016374588,0.0456949993968009,0.0344760008156299,0.034765999764204
2018-09-18 00:00:00,0.0369179993867874,825024,0.0346649996936321,0.0382370017468929,0.0343869999051094,0.0369179993867874
2018-09-19 00:00:00,0.0400360003113746,1751590,0.0368379987776279,0.0417080000042915,0.0364690013229846,0.0400360003113746
2018-09-20 00:00:00,0.0407069995999336,648084,0.0403509996831417,0.0407069995999336,0.0380470007658004,0.0407069995999336
2018-09-21 00:00:00,0.0427800007164478,819184,0.0407049991190433,0.0437459982931613,0.040192000567913,0.0427800007164478
2018-09-22 00:00:00,0.0412349998950958,481832,0.0428319983184337,0.0435700006783008,0.0401119999587535,0.0412349998950958
2018-09-23 00:00:00,0.0419370010495185,420753,0.0412449985742569,0.042578000575304,0.0405750013887882,0.0419370010495185
2018-09-24 00:00:00,0.0401800014078617,480732,0.0419199988245964,0.0420879982411861,0.0393930003046989,0.0401800014078617
2018-09-25 00:00:00,0.0404150001704692,2570330,0.0401710011065006,0.0473389998078346,0.0369869992136955,0.0404150001704692
2018-09-26 00:00:00,0.0403360016644001,754526,0.0401419997215271,0.0419469997286796,0.0388580001890659,0.0403360016644001
2018-09-27 00:00:00,0.0421320013701915,571140,0.0403110012412071,0.0429209992289543,0.0397359989583492,0.0421320013701915
2018-09-28 00:00:00,0.0419670008122921,564888,0.0421649999916553,0.0429389998316764,0.0405750013887882,0.0419670008122921
2018-09-29 00:00:00,0.0431869998574256,1454420,0.0418809987604618,0.0481670014560222,0.0407759994268417,0.0431869998574256
2018-09-30 00:00:00,0.0467979982495307,2110350,0.0430760011076927,0.0488319993019104,0.0423730015754699,0.0467979982495307
2018-10-01 00:00:00,0.0450699999928474,700440,0.0463909991085529,0.0470819994807243,0.0444569997489452,0.0450699999928474
2018-10-02 00:00:00,0.0466349981725215,858210,0.0449809990823268,0.048285000026226,0.0449439994990825,0.0466349981725215
2018-10-03 00:00:00,0.0452550016343593,660366,0.0464470013976097,0.0467850007116794,0.0442369990050792,0.0452550016343593
2018-10-04 00:00:00,0.0463350005447864,613307,0.0451649986207485,0.0463830009102821,0.0443740002810955,0.0463350005447864
2018-10-05 00:00:00,0.0467929989099502,693727,0.0464130006730556,0.0476789996027946,0.0460780002176761,0.0467929989099502
2018-10-06 00:00:00,0.0457319989800453,522208,0.0469360016286373,0.0474499985575675,0.0454029999673366,0.0457319989800453
2018-10-07 00:00:00,0.0454859994351863,381284,0.045839998871088,0.0462229996919631,0.0448869988322258,0.0454859994351863
2018-10-08 00:00:00,0.0461769998073577,552203,0.0455220006406307,0.0467320010066032,0.0450179986655712,0.0461769998073577
2018-10-09 00:00:00,0.0462779998779296,662596,0.0462960004806518,0.0463629998266696,0.0437310002744197,0.0462779998779296
2018-10-10 00:00:00,0.0466069988906383,1161020,0.0460629984736442,0.0483269989490509,0.0441469997167587,0.0466069988906383
2018-10-11 00:00:00,0.0436509996652603,2459800,0.0463699996471405,0.047945998609066,0.0381219983100891,0.0436509996652603
2018-10-12 00:00:00,0.0426549986004829,3099890,0.0434830002486705,0.0500809997320175,0.0424499996006488,0.0426549986004829
2018-10-13 00:00:00,0.0452659986913204,693530,0.0425850003957748,0.0461560003459453,0.0425850003957748,0.0452659986913204
2018-10-14 00:00:00,0.0533789992332458,4737250,0.0452639982104301,0.0575920008122921,0.0450479984283447,0.0533789992332458
2018-10-15 00:00:00,0.0547889992594718,6019450,0.0531580001115798,0.0615050010383129,0.0516580007970333,0.0547889992594718
2018-10-16 00:00:00,0.0593810006976127,2285780,0.0547849982976913,0.0599839985370636,0.0521810017526149,0.0593810006976127
2018-10-17 00:00:00,0.0578109994530677,2075640,0.0596270002424716,0.0634879991412162,0.057278998196125,0.0578109994530677
2018-10-18 00:00:00,0.0606929995119571,2655630,0.0580019988119602,0.0632039979100227,0.057643998414278,0.0606929995119571
2018-10-19 00:00:00,0.0683719962835311,2241240,0.0606889985501766,0.0695720016956329,0.0606510005891323,0.0683719962835311
2018-10-20 00:00:00,0.0626420006155967,5550670,0.0673379972577095,0.0737660005688667,0.0601759999990463,0.0626420006155967
2018-10-21 00:00:00,0.0612609982490539,1984880,0.0625540018081665,0.0653280019760131,0.0604079999029636,0.0612609982490539
2018-10-22 00:00:00,0.0576700009405612,2092280,0.0615720003843307,0.0618029981851577,0.0571749992668628,0.0576700009405612
2018-10-23 00:00:00,0.0559009984135627,1261030,0.0576409995555877,0.0591799989342689,0.0554599985480308,0.0559009984135627
2018-10-24 00:00:00,0.0566110014915466,1154360,0.0555079989135265,0.0575169995427131,0.0546439997851848,0.0566110014915466
2018-10-25 00:00:00,0.0519750006496906,2964480,0.0566839985549449,0.0576039999723434,0.0504489988088607,0.0519750006496906
2018-10-26 00:00:00,0.0519720017910003,1226930,0.0519010014832019,0.0535649992525577,0.0505129992961883,0.0519720017910003
2018-10-27 00:00:00,0.0483019985258579,793445,0.0518629997968673,0.0520859993994236,0.048115998506546,0.0483019985258579
2018-10-28 00:00:00,0.0522749982774257,1342760,0.048539999872446,0.0540850013494491,0.048420000821352,0.0522749982774257
2018-10-29 00:00:00,0.0475879982113838,1013960,0.0523220002651214,0.0529330000281333,0.047224998474121,0.0475879982113838
2018-10-30 00:00:00,0.053796000778675,2106130,0.0478559993207454,0.0550669990479946,0.0474260002374649,0.053796000778675
2018-10-31 00:00:00,0.0520289987325668,1182120,0.0537699982523918,0.0538370013236999,0.0495489984750747,0.0520289987325668
2018-11-01 00:00:00,0.0534580014646053,618898,0.0519019998610019,0.0548949986696243,0.051656000316143,0.0534580014646053
2018-11-02 00:00:00,0.0522140003740787,716932,0.053506001830101,0.0552310012280941,0.0520640015602111,0.0522140003740787
2018-11-03 00:00:00,0.0506480000913143,560112,0.0521030016243457,0.0525519996881485,0.0505379997193813,0.0506480000913143
2018-11-04 00:00:00,0.0507210008800029,653452,0.0505839996039867,0.0514179989695549,0.0496190004050731,0.0507210008800029
2018-11-05 00:00:00,0.0498129986226558,504951,0.0508439987897872,0.051061000674963,0.0495619997382164,0.0498129986226558
2018-11-06 00:00:00,0.0487429983913898,856395,0.049855999648571,0.0499880015850067,0.0476090013980865,0.0487429983913898
2018-11-07 00:00:00,0.0516499988734722,974894,0.0487859994173049,0.0526270009577274,0.0485260002315044,0.0516499988734722
2018-11-08 00:00:00,0.0508669987320899,901855,0.0516339987516403,0.0534450002014637,0.0503429993987083,0.0508669987320899
2018-11-09 00:00:00,0.0526840016245842,617165,0.0508730001747608,0.0535460002720356,0.0507039986550807,0.0526840016245842
2018-11-10 00:00:00,0.0511390008032321,471350,0.0525779984891414,0.0528800003230571,0.0509219989180564,0.0511390008032321
2018-11-11 00:00:00,0.0501970015466213,735615,0.0508669987320899,0.0512209981679916,0.0487429983913898,0.0501970015466213
