TIMESTAMP,MVC_OPEN_PRICE_USD,MVC_HIGH_PRICE_USD,MVC_LOW_PRICE_USD,MVC_CLOSE_PRICE_USD,MVC_VOLUME_USD,MVC_DIVIDENDS_USD,MVC_STOCK_SPLITS_USD
2024-11-03 00:00:00+00:00,0.00406700000166893,0.0042329998686909676,0.0037479999009519815,0.0039059999398887157,974235,0.0,0.0
2024-11-04 00:00:00+00:00,0.0039059999398887157,0.0039519998244941235,0.0037120000924915075,0.0038139999378472567,223146,0.0,0.0
2024-11-05 00:00:00+00:00,0.0038139999378472567,0.003930999897420406,0.003659999929368496,0.003792000003159046,509985,0.0,0.0
2024-11-06 00:00:00+00:00,0.003771000076085329,0.0038660001009702682,0.0036989999935030937,0.0038399999029934406,406008,0.0,0.0
2024-11-07 00:00:00+00:00,0.0038399999029934406,0.003926000092178583,0.00380200007930398,0.003900999901816249,233033,0.0,0.0
2024-11-08 00:00:00+00:00,0.003900999901816249,0.004112999886274338,0.0038709999062120914,0.0040339999832212925,977428,0.0,0.0
2024-11-09 00:00:00+00:00,0.0040339999832212925,0.004038000013679266,0.0039090001955628395,0.003973999992012978,295254,0.0,0.0
2024-11-10 00:00:00+00:00,0.003965999931097031,0.004399999976158142,0.003932999912649393,0.004019000101834536,2636194,0.0,0.0
2024-11-11 00:00:00+00:00,0.004019000101834536,0.004449999891221523,0.003973000217229128,0.004091999959200621,2807661,0.0,0.0
2024-11-12 00:00:00+00:00,0.004091999959200621,0.004120999947190285,0.003739000065252185,0.0038960000965744257,1923303,0.0,0.0
2024-11-13 00:00:00+00:00,0.0038960000965744257,0.003938000183552504,0.003594999900087714,0.0036810000892728567,1388720,0.0,0.0
2024-11-14 00:00:00+00:00,0.0036810000892728567,0.003831000067293644,0.003607999999076128,0.0036120000295341015,992836,0.0,0.0
2024-11-15 00:00:00+00:00,0.0036120000295341015,0.0037849999498575926,0.0035989999305456877,0.003711000084877014,540250,0.0,0.0
2024-11-16 00:00:00+00:00,0.0036849998869001865,0.0038219999987632036,0.0036700000055134296,0.0037769998889416456,589096,0.0,0.0
2024-11-17 00:00:00+00:00,0.0037769998889416456,0.004075000062584877,0.0036539998836815357,0.003944000229239464,2618158,0.0,0.0
2024-11-18 00:00:00+00:00,0.003944000229239464,0.004038999788463116,0.003783999942243099,0.003882999997586012,1260485,0.0,0.0
2024-11-19 00:00:00+00:00,0.003882999997586012,0.004011000040918589,0.0038159999530762434,0.0038530000019818544,653206,0.0,0.0
2024-11-20 00:00:00+00:00,0.003855000017210841,0.00443299999460578,0.003809999907389283,0.0038900000508874655,2700101,0.0,0.0
2024-11-21 00:00:00+00:00,0.0038900000508874655,0.004255000036209822,0.00381499994546175,0.003973000217229128,1323170,0.0,0.0
2024-11-22 00:00:00+00:00,0.003973000217229128,0.004071999806910753,0.0038429999258369207,0.003865000093355775,567014,0.0,0.0
2024-11-23 00:00:00+00:00,0.003865000093355775,0.004058000165969133,0.003774000098928809,0.003944000229239464,1119086,0.0,0.0
2024-11-24 00:00:00+00:00,0.003944000229239464,0.004089000169187784,0.0038129999302327633,0.004005999770015478,1128007,0.0,0.0
2024-11-25 00:00:00+00:00,0.004005999770015478,0.004141999874264002,0.00393400015309453,0.0040420000441372395,966533,0.0,0.0
2024-11-26 00:00:00+00:00,0.004019999876618385,0.0042489999905228615,0.003969999961555004,0.004166000057011843,1205539,0.0,0.0
2024-11-27 00:00:00+00:00,0.004166000057011843,0.004532000049948692,0.0041229999624192715,0.004294999875128269,1000962,0.0,0.0
2024-11-28 00:00:00+00:00,0.004294999875128269,0.0044189998880028725,0.004191000014543533,0.00431300001218915,641906,0.0,0.0
2024-11-29 00:00:00+00:00,0.00431300001218915,0.004476000089198351,0.004203000105917454,0.004352000076323748,746557,0.0,0.0
2024-11-30 00:00:00+00:00,0.004352000076323748,0.00442600017413497,0.004294999875128269,0.004364999942481518,422259,0.0,0.0
2024-12-01 00:00:00+00:00,0.004364999942481518,0.004499000031501055,0.004294999875128269,0.004317999817430973,1307150,0.0,0.0
2024-12-02 00:00:00+00:00,0.004317999817430973,0.004373000003397465,0.004122000187635422,0.004236000124365091,1266066,0.0,0.0
2024-12-03 00:00:00+00:00,0.004236000124365091,0.004356999881565571,0.003590000094845891,0.004095000214874744,1386433,0.0,0.0
2024-12-04 00:00:00+00:00,0.004081999883055687,0.004395000170916319,0.004029000177979469,0.004317000042647123,834762,0.0,0.0
2024-12-05 00:00:00+00:00,0.004321000073105097,0.004373000003397465,0.004139000084251165,0.004257999826222658,815601,0.0,0.0
2024-12-06 00:00:00+00:00,0.004346000030636787,0.004476000089198351,0.004238999914377928,0.004280999768525362,1772151,0.0,0.0
2024-12-07 00:00:00+00:00,0.004280999768525362,0.0044189998880028725,0.0042570000514388084,0.004304000176489353,436685,0.0,0.0
2024-12-08 00:00:00+00:00,0.0043020001612603664,0.004548000171780586,0.004275999963283539,0.004373000003397465,920124,0.0,0.0
2024-12-09 00:00:00+00:00,0.004393000155687332,0.004418000113219023,0.003684000112116337,0.003992999903857708,1989206,0.0,0.0
2024-12-10 00:00:00+00:00,0.003992999903857708,0.004011000040918589,0.003664999967440963,0.0038509999867528677,1081279,0.0,0.0
2024-12-11 00:00:00+00:00,0.0038509999867528677,0.004081000108271837,0.0038509999867528677,0.0040710000321269035,366986,0.0,0.0
2024-12-12 00:00:00+00:00,0.0040710000321269035,0.004118999931961298,0.0039090001955628395,0.003978000022470951,265076,0.0,0.0
2024-12-13 00:00:00+00:00,0.003978000022470951,0.005563000217080116,0.003886000020429492,0.005402999930083752,5563619,0.0,0.0
2024-12-14 00:00:00+00:00,0.005402999930083752,0.01159099955111742,0.004860000219196081,0.009209999814629555,135130419,0.0,0.0
2024-12-15 00:00:00+00:00,0.009216999635100365,0.010707000270485878,0.007685000076889992,0.008542000316083431,69503172,0.0,0.0
2024-12-16 00:00:00+00:00,0.008507000282406807,0.009042000398039818,0.0055740000680089,0.006333000026643276,23376842,0.0,0.0
2024-12-17 00:00:00+00:00,0.006333000026643276,0.009038000367581844,0.005588999949395657,0.008452000096440315,37723205,0.0,0.0
2024-12-18 00:00:00+00:00,0.008418000303208828,0.009352000430226326,0.007505000103265047,0.008441000245511532,44272692,0.0,0.0
2024-12-19 00:00:00+00:00,0.008441000245511532,0.008856000378727913,0.007021999917924404,0.007065000012516975,20527261,0.0,0.0
2024-12-20 00:00:00+00:00,0.007079000119119883,0.007218000013381243,0.0059819999150931835,0.006903999950736761,11684367,0.0,0.0
2024-12-21 00:00:00+00:00,0.006910999771207571,0.0071000000461936,0.006227000150829554,0.006254999898374081,6854020,0.0,0.0
2024-12-22 00:00:00+00:00,0.006254999898374081,0.006905000191181898,0.00608400022611022,0.006291000172495842,6492813,0.0,0.0
2024-12-23 00:00:00+00:00,0.006291000172495842,0.006641999818384647,0.006072999909520149,0.0062409997917711735,5004456,0.0,0.0
2024-12-24 00:00:00+00:00,0.0062409997917711735,0.006850999779999256,0.006099000107496977,0.006225000135600567,6434023,0.0,0.0
2024-12-25 00:00:00+00:00,0.006225999910384417,0.0076489998027682304,0.006101999897509813,0.006527000106871128,20256615,0.0,0.0
2024-12-26 00:00:00+00:00,0.006560999900102615,0.0067369998432695866,0.006134000141173601,0.00620400020852685,4964890,0.0,0.0
2024-12-27 00:00:00+00:00,0.00620400020852685,0.006517999805510044,0.006111999973654747,0.0061599998734891415,2351417,0.0,0.0
2024-12-28 00:00:00+00:00,0.0061599998734891415,0.006240000016987324,0.006058000028133392,0.0061240000650286674,1124137,0.0,0.0
2024-12-29 00:00:00+00:00,0.006155000068247318,0.0061599998734891415,0.005501999985426664,0.005563999991863966,1779335,0.0,0.0
2024-12-30 00:00:00+00:00,0.0055599999614059925,0.00570600014179945,0.005102999974042177,0.005324999801814556,2574510,0.0,0.0
2024-12-31 00:00:00+00:00,0.005324999801814556,0.005625000223517418,0.005009000189602375,0.00518900016322732,2168955,0.0,0.0
2025-01-01 00:00:00+00:00,0.00518900016322732,0.005357000045478344,0.00508800009265542,0.005197000224143267,1668673,0.0,0.0
2025-01-02 00:00:00+00:00,0.005197000224143267,0.005384000018239021,0.005115999840199947,0.0052200001664459705,1295133,0.0,0.0
2025-01-03 00:00:00+00:00,0.0052189999260008335,0.005528000183403492,0.005218000151216984,0.005462999921292067,1204935,0.0,0.0
2025-01-04 00:00:00+00:00,0.005462999921292067,0.006779999937862158,0.005369999911636114,0.006020999979227781,9899135,0.0,0.0
2025-01-05 00:00:00+00:00,0.006020999979227781,0.006515000015497208,0.0057390001602470875,0.005816000048071146,6866282,0.0,0.0
2025-01-06 00:00:00+00:00,0.005795999895781279,0.005878000054508448,0.00559200020506978,0.0056409998796880245,1774994,0.0,0.0
2025-01-07 00:00:00+00:00,0.005642999894917011,0.005764000117778778,0.005295000039041042,0.005386999808251858,1596204,0.0,0.0
2025-01-08 00:00:00+00:00,0.005375999957323074,0.005437000188976526,0.004941999912261963,0.005071999970823526,2012969,0.0,0.0
2025-01-09 00:00:00+00:00,0.005071999970823526,0.0054779998026788235,0.004850999917834997,0.005212000105530024,1412073,0.0,0.0
2025-01-10 00:00:00+00:00,0.005212000105530024,0.005807000212371349,0.00518900016322732,0.005508000031113625,3915413,0.0,0.0
2025-01-11 00:00:00+00:00,0.005423999857157469,0.005423999857157469,0.005115999840199947,0.005156999919563532,736089,0.0,0.0
2025-01-12 00:00:00+00:00,0.005156999919563532,0.0052559999749064445,0.005001000128686428,0.0050849998369812965,3704810,0.0,0.0
2025-01-13 00:00:00+00:00,0.0050849998369812965,0.005766000133007765,0.004749000072479248,0.004993999842554331,5355615,0.0,0.0
2025-01-14 00:00:00+00:00,0.005009000189602375,0.00548599986359477,0.0049749999307096004,0.005078999791294336,2702707,0.0,0.0
2025-01-15 00:00:00+00:00,0.005078999791294336,0.00532899983227253,0.0049310000613331795,0.005080000031739473,1381769,0.0,0.0
2025-01-16 00:00:00+00:00,0.005080000031739473,0.005129000172019005,0.004945000167936087,0.004954000003635883,772897,0.0,0.0
2025-01-17 00:00:00+00:00,0.004954000003635883,0.00571200018748641,0.004947999957948923,0.005239999853074551,4128888,0.0,0.0
2025-01-18 00:00:00+00:00,0.005251999944448471,0.005563999991863966,0.005131999962031841,0.005179999861866236,2356539,0.0,0.0
2025-01-19 00:00:00+00:00,0.005179999861866236,0.005452000070363283,0.00493700010702014,0.004945000167936087,2477201,0.0,0.0
2025-01-20 00:00:00+00:00,0.004945000167936087,0.0051299999468028545,0.004815000109374523,0.004867999814450741,1242422,0.0,0.0
2025-01-21 00:00:00+00:00,0.004867999814450741,0.005113999824970961,0.004650000017136335,0.004728000145405531,1821412,0.0,0.0
2025-01-22 00:00:00+00:00,0.004728000145405531,0.004896999802440405,0.004666000138968229,0.004720000084489584,1042554,0.0,0.0
2025-01-23 00:00:00+00:00,0.004720000084489584,0.005231000017374754,0.004538999870419502,0.004633000120520592,1887700,0.0,0.0
2025-01-24 00:00:00+00:00,0.004633000120520592,0.005373999942094088,0.004530000034719706,0.004927000030875206,1624084,0.0,0.0
2025-01-25 00:00:00+00:00,0.0049230000004172325,0.006639000028371811,0.0049230000004172325,0.006612000055611134,8602502,0.0,0.0
2025-01-26 00:00:00+00:00,0.006612999830394983,0.010456000454723835,0.006502999924123287,0.0070870001800358295,100893070,0.0,0.0
2025-01-27 00:00:00+00:00,0.0070870001800358295,0.0076939999125897884,0.005723999813199043,0.0062409997917711735,13078314,0.0,0.0
2025-01-28 00:00:00+00:00,0.006233000196516514,0.006723999977111816,0.005911000072956085,0.0061240000650286674,5443915,0.0,0.0
2025-01-29 00:00:00+00:00,0.0061240000650286674,0.006295999977737665,0.0057390001602470875,0.005830999929457903,2086984,0.0,0.0
2025-01-30 00:00:00+00:00,0.005830999929457903,0.006206999998539686,0.005632000043988228,0.005700999870896339,2920736,0.0,0.0
2025-01-31 00:00:00+00:00,0.005700999870896339,0.005931000225245953,0.005518000107258558,0.005570999812334776,4612807,0.0,0.0
2025-02-01 00:00:00+00:00,0.005570999812334776,0.0060339998453855515,0.005524999927729368,0.005659999791532755,2809584,0.0,0.0
2025-02-02 00:00:00+00:00,0.005659999791532755,0.005795999895781279,0.004801999777555466,0.004887999966740608,2529176,0.0,0.0
2025-02-03 00:00:00+00:00,0.004887999966740608,0.005332000087946653,0.003708000062033534,0.0049749999307096004,4495780,0.0,0.0
2025-02-04 00:00:00+00:00,0.0049749999307096004,0.006167999934405088,0.004550000187009573,0.005665000062435865,9934826,0.0,0.0
2025-02-05 00:00:00+00:00,0.005665000062435865,0.006039000116288662,0.004854000173509121,0.004985000006854534,6864777,0.0,0.0
2025-02-06 00:00:00+00:00,0.004985000006854534,0.00533499987795949,0.004695000126957893,0.004765000194311142,2856676,0.0,0.0
2025-02-07 00:00:00+00:00,0.004765000194311142,0.005154000129550695,0.004738999996334314,0.004865000024437904,876744,0.0,0.0
2025-02-08 00:00:00+00:00,0.004865000024437904,0.004980999976396561,0.004782000090926886,0.004834999796003103,391420,0.0,0.0
2025-02-09 00:00:00+00:00,0.004834999796003103,0.004978000186383724,0.004701000172644854,0.004805999808013439,1428027,0.0,0.0
2025-02-10 00:00:00+00:00,0.004805999808013439,0.005553000140935183,0.004693000111728907,0.005288999993354082,4136213,0.0,0.0
2025-02-11 00:00:00+00:00,0.005288999993354082,0.005431000143289566,0.004800000227987766,0.0048489999026060104,2352452,0.0,0.0
2025-02-12 00:00:00+00:00,0.0048489999026060104,0.00495600001886487,0.004730999935418367,0.004879999905824661,771021,0.0,0.0
2025-02-13 00:00:00+00:00,0.004879999905824661,0.0050490000285208225,0.00482900021597743,0.004863000009208918,630276,0.0,0.0
2025-02-14 00:00:00+00:00,0.004863000009208918,0.004954000003635883,0.0047889999113976955,0.0048699998296797276,389179,0.0,0.0
2025-02-15 00:00:00+00:00,0.0048699998296797276,0.005055000074207783,0.0048489999026060104,0.00494399992749095,752017,0.0,0.0
2025-02-16 00:00:00+00:00,0.00494399992749095,0.0053369998931884766,0.0048940000124275684,0.0049680001102387905,1195045,0.0,0.0
2025-02-17 00:00:00+00:00,0.0049680001102387905,0.005053000058978796,0.0048050000332295895,0.004811999853700399,740298,0.0,0.0
2025-02-18 00:00:00+00:00,0.004825999960303307,0.0051310001872479916,0.004513999912887812,0.004707000218331814,969950,0.0,0.0
2025-02-19 00:00:00+00:00,0.004707000218331814,0.004902000073343515,0.004625000059604645,0.004639000166207552,368162,0.0,0.0
2025-02-20 00:00:00+00:00,0.004639000166207552,0.004765000194311142,0.004608000162988901,0.004738999996334314,246638,0.0,0.0
2025-02-21 00:00:00+00:00,0.004738999996334314,0.004838999826461077,0.004610999953001738,0.004687000066041946,385795,0.0,0.0
2025-02-22 00:00:00+00:00,0.004687000066041946,0.00507699977606535,0.004598999861627817,0.00482300017029047,704332,0.0,0.0
2025-02-23 00:00:00+00:00,0.00482300017029047,0.005051000043749809,0.004705000203102827,0.004863999783992767,705833,0.0,0.0
2025-02-24 00:00:00+00:00,0.004863999783992767,0.005741999950259924,0.004612999968230724,0.004720000084489584,5305633,0.0,0.0
2025-02-25 00:00:00+00:00,0.004707000218331814,0.004809000063687563,0.004433999769389629,0.004676000215113163,968939,0.0,0.0
2025-02-26 00:00:00+00:00,0.004676000215113163,0.004739999771118164,0.004403000231832266,0.004490999970585108,408406,0.0,0.0
2025-02-27 00:00:00+00:00,0.004490999970585108,0.0045980000868439674,0.004395999945700169,0.004453999921679497,315925,0.0,0.0
2025-02-28 00:00:00+00:00,0.004453999921679497,0.004459000192582607,0.004009000025689602,0.004279000218957663,500121,0.0,0.0
2025-03-01 00:00:00+00:00,0.004279000218957663,0.00445799995213747,0.004228999838232994,0.004321000073105097,487841,0.0,0.0
2025-03-02 00:00:00+00:00,0.004321000073105097,0.004532999824732542,0.004244000185281038,0.004530999809503555,427246,0.0,0.0
2025-03-03 00:00:00+00:00,0.004540999885648489,0.0045460001565515995,0.0042329998686909676,0.004234000109136105,438085,0.0,0.0
2025-03-04 00:00:00+00:00,0.004234000109136105,0.0042420001700520515,0.003971000202000141,0.004174999892711639,438679,0.0,0.0
2025-03-05 00:00:00+00:00,0.004174999892711639,0.004271999932825565,0.004081999883055687,0.004222999792546034,249257,0.0,0.0
2025-03-06 00:00:00+00:00,0.004222999792546034,0.004459000192582607,0.003978000022470951,0.004089999943971634,959690,0.0,0.0
2025-03-07 00:00:00+00:00,0.004089999943971634,0.004182999953627586,0.003924000076949596,0.003965999931097031,254924,0.0,0.0
2025-03-08 00:00:00+00:00,0.003965999931097031,0.004126000218093395,0.0039049999322742224,0.003986000083386898,324600,0.0,0.0
2025-03-09 00:00:00+00:00,0.003986000083386898,0.0040779998525977135,0.003456000005826354,0.0035550000611692667,495697,0.0,0.0
2025-03-10 00:00:00+00:00,0.0035550000611692667,0.003705000039190054,0.003326999954879284,0.0033579999580979347,389235,0.0,0.0
2025-03-11 00:00:00+00:00,0.0033579999580979347,0.0042119999416172504,0.0031640001107007265,0.003587000072002411,3809495,0.0,0.0
2025-03-12 00:00:00+00:00,0.003587000072002411,0.0036410000175237656,0.003459000028669834,0.0035500000230968,426603,0.0,0.0
2025-03-13 00:00:00+00:00,0.0035500000230968,0.003630999941378832,0.003449999960139394,0.003501000115647912,249484,0.0,0.0
2025-03-14 00:00:00+00:00,0.003501000115647912,0.0037440001033246517,0.0034749999176710844,0.003611000021919608,327165,0.0,0.0
2025-03-15 00:00:00+00:00,0.003611000021919608,0.0037620000075548887,0.0035810000263154507,0.0036460000555962324,212467,0.0,0.0
2025-03-16 00:00:00+00:00,0.003650000086054206,0.005028000101447105,0.003650000086054206,0.00406099995598197,5355229,0.0,0.0
2025-03-17 00:00:00+00:00,0.00406099995598197,0.004265000112354755,0.003771000076085329,0.003865000093355775,746159,0.0,0.0
2025-03-18 00:00:00+00:00,0.0038670001085847616,0.003871999913826585,0.0036249998956918716,0.00367900007404387,416325,0.0,0.0
2025-03-19 00:00:00+00:00,0.00367900007404387,0.0037819999270141125,0.003582000033929944,0.0037219999358057976,235176,0.0,0.0
2025-03-20 00:00:00+00:00,0.0037219999358057976,0.004207999911159277,0.0036959999706596136,0.0037899999879300594,1739675,0.0,0.0
2025-03-21 00:00:00+00:00,0.0037899999879300594,0.0039450000040233135,0.003713000100106001,0.003737000050023198,542956,0.0,0.0
2025-03-22 00:00:00+00:00,0.0037350000347942114,0.003788999980315566,0.003713000100106001,0.0037410000804811716,184189,0.0,0.0
2025-03-23 00:00:00+00:00,0.0037410000804811716,0.0037529999390244484,0.0036830001045018435,0.0037140001077204943,121511,0.0,0.0
2025-03-24 00:00:00+00:00,0.0037140001077204943,0.003809999907389283,0.003664999967440963,0.003766000038012862,246018,0.0,0.0
2025-03-25 00:00:00+00:00,0.003766000038012862,0.003843999933451414,0.0037040000315755606,0.003763000015169382,135086,0.0,0.0
2025-03-26 00:00:00+00:00,0.003763000015169382,0.0038789999671280384,0.003728999989107251,0.0037690000608563423,213999,0.0,0.0
2025-03-27 00:00:00+00:00,0.0037690000608563423,0.003969000186771154,0.0037440001033246517,0.003855000017210841,273926,0.0,0.0
