TIMESTAMP,MANNA_OPEN_PRICE_USD,MANNA_HIGH_PRICE_USD,MANNA_LOW_PRICE_USD,MANNA_CLOSE_PRICE_USD,MANNA_VOLUME_USD,MANNA_DIVIDENDS_USD,MANNA_STOCK_SPLITS_USD
2021-09-05 00:00:00+00:00,0.0013920000055804849,0.0014220000011846423,0.0013139999937266111,0.0014220000011846423,29,0.0,0.0
2021-09-06 00:00:00+00:00,0.0014199999859556556,0.0014309999532997608,0.00139999995008111,0.0014199999859556556,4,0.0,0.0
2021-09-07 00:00:00+00:00,0.0014199999859556556,0.0014220000011846423,0.0012000000569969416,0.0012250000145286322,12,0.0,0.0
2021-09-08 00:00:00+00:00,0.0012240000069141388,0.001256000017747283,0.0011899999808520079,0.001234999974258244,3,0.0,0.0
2021-09-09 00:00:00+00:00,0.001218999968841672,0.0013200000394135714,0.0011879999656230211,0.0012969999806955457,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.0012969999806955457,0.0013249999610707164,0.0011739999754354358,0.0011899999808520079,1,0.0,0.0
2021-09-11 00:00:00+00:00,0.0011899999808520079,0.0013020000187680125,0.0011869999580085278,0.001218999968841672,1,0.0,0.0
2021-09-12 00:00:00+00:00,0.0012199999764561653,0.0012649999698624015,0.00120900000911206,0.0012529999949038029,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.0012519999872893095,0.0012679999927058816,0.0011909999884665012,0.0012049999786540866,1,0.0,0.0
2021-09-14 00:00:00+00:00,0.0012049999786540866,0.001303000026382506,0.0012009999481961131,0.0013020000187680125,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.001303000026382506,0.001306000049225986,0.0012009999481961131,0.0012710000155493617,4,0.0,0.0
2021-09-16 00:00:00+00:00,0.001272000023163855,0.0012880000285804272,0.0010900000343099236,0.0011070000473409891,57,0.0,0.0
2021-09-17 00:00:00+00:00,0.0011080000549554825,0.0012039999710395932,0.0010679999832063913,0.0011630000080913305,21,0.0,0.0
2021-09-18 00:00:00+00:00,0.001164000015705824,0.0012169999536126852,0.0010999999940395355,0.0011099999537691474,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.0011099999537691474,0.0011899999808520079,0.0010969999711960554,0.0011630000080913305,1,0.0,0.0
2021-09-20 00:00:00+00:00,0.0011630000080913305,0.001164000015705824,0.0010420000180602074,0.0010550000006332994,5,0.0,0.0
2021-09-21 00:00:00+00:00,0.0010590000310912728,0.0010659999679774046,0.0009139999747276306,0.0009280000231228769,13,0.0,0.0
2021-09-22 00:00:00+00:00,0.0009270000155083835,0.001032999949529767,0.0009239999926649034,0.0010000000474974513,3,0.0,0.0
2021-09-23 00:00:00+00:00,0.0010000000474974513,0.001133000012487173,0.0009769999887794256,0.0011320000048726797,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.0011320000048726797,0.0011370000429451466,0.0009009999921545386,0.0009430000209249556,1,0.0,0.0
2021-09-25 00:00:00+00:00,0.0009420000133104622,0.0009869999485090375,0.0009190000128000975,0.0009820000268518925,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.0009820000268518925,0.002724000019952655,0.0008989999769255519,0.0009539999882690609,45,0.0,0.0
2021-09-27 00:00:00+00:00,0.0009539999882690609,0.0010460000485181808,0.0009280000231228769,0.0009289999725297093,1,0.0,0.0
2021-09-28 00:00:00+00:00,0.0009289999725297093,0.0010580000234767795,0.0008999999845400453,0.0009009999921545386,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.0009030000073835254,0.0009660000214353204,0.0008980000275187194,0.000914999982342124,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.0009159999899566174,0.0009749999735504389,0.0009110000100918114,0.0009660000214353204,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.0009660000214353204,0.0010659999679774046,0.000957000011112541,0.0010610000463202596,2,0.0,0.0
2021-10-02 00:00:00+00:00,0.0010600000387057662,0.001062000053934753,0.0010349999647587538,0.0010379999876022339,1,0.0,0.0
2021-10-03 00:00:00+00:00,0.0010379999876022339,0.0012260000221431255,0.0010049999691545963,0.0012150000547990203,2,0.0,0.0
2021-10-04 00:00:00+00:00,0.0012150000547990203,0.0012159999459981918,0.00101500004529953,0.0010339999571442604,29,0.0,0.0
2021-10-05 00:00:00+00:00,0.0010339999571442604,0.0010720000136643648,0.0010179999517276883,0.0010509999701753259,47,0.0,0.0
2021-10-06 00:00:00+00:00,0.0010519999777898192,0.0014979999978095293,0.00101200002245605,0.0011350000277161598,142,0.0,0.0
2021-10-07 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001032999949529767,0.0010489999549463391,28,0.0,0.0
2021-10-08 00:00:00+00:00,0.0010499999625608325,0.002188999904319644,0.0010460000485181808,0.002157999901100993,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.0021589999087154865,0.0021879998967051506,0.0010089999996125698,0.0010229999898001552,8,0.0,0.0
2021-10-10 00:00:00+00:00,0.0010229999898001552,0.001509999972768128,0.0010130000300705433,0.001044000033289194,41,0.0,0.0
2021-10-11 00:00:00+00:00,0.0010430000256747007,0.0010989999864250422,0.0010379999876022339,0.0010730000212788582,7,0.0,0.0
2021-10-12 00:00:00+00:00,0.0010740000288933516,0.0010770000517368317,0.001025000005029142,0.0010319999419152737,7,0.0,0.0
2021-10-13 00:00:00+00:00,0.001032999949529767,0.0010389999952167273,0.000981000019237399,0.0010310000507161021,30,0.0,0.0
2021-10-14 00:00:00+00:00,0.0010310000507161021,0.0016720000421628356,0.0008800000068731606,0.0014509999891743064,2,0.0,0.0
2021-10-15 00:00:00+00:00,0.0014509999891743064,0.0014530000044032931,0.0009769999887794256,0.001101000001654029,29,0.0,0.0
2021-10-16 00:00:00+00:00,0.0010999999940395355,0.0012779999524354935,0.0010999999940395355,0.0012649999698624015,27,0.0,0.0
2021-10-17 00:00:00+00:00,0.0012649999698624015,0.0013640000252053142,0.0011690000537782907,0.0013539999490603805,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.0013539999490603805,0.002492999890819192,0.001353000057861209,0.002481000032275915,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.002481000032275915,0.002518000081181526,0.0011360000353306532,0.0011569999624043703,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.0011569999624043703,0.0014309999532997608,0.0011449999874457717,0.0014179999707266688,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.0014199999859556556,0.001433999976143241,0.0013589999871328473,0.001361000002361834,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.0013599999947473407,0.0013879999751225114,0.0013279999839141965,0.0013419999741017818,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.0013419999741017818,0.001361000002361834,0.0010770000517368317,0.0011050000321120024,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.0011050000321120024,0.001373999984934926,0.001095999963581562,0.0012939999578520656,2,0.0,0.0
2021-10-25 00:00:00+00:00,0.001290000043809414,0.0013000000035390258,0.001133000012487173,0.0011409999569877982,1,0.0,0.0
2021-10-26 00:00:00+00:00,0.0011409999569877982,0.001505000051110983,0.0011129999766126275,0.0013989999424666166,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.00139999995008111,0.001424000016413629,0.0012939999578520656,0.0013170000165700912,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.0013160000089555979,0.0015040000434964895,0.001088000019080937,0.001091000041924417,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.001091000041924417,0.001133000012487173,0.0010860000038519502,0.001120000029914081,2,0.0,0.0
2021-10-30 00:00:00+00:00,0.001120000029914081,0.001478999969549477,0.0011139999842271209,0.001272000023163855,7,0.0,0.0
2021-10-31 00:00:00+00:00,0.0012750000460073352,0.0015310000162571669,0.0010319999419152737,0.0010479999473318458,41,0.0,0.0
2021-11-01 00:00:00+00:00,0.0010479999473318458,0.0011449999874457717,0.0010029999539256096,0.0011409999569877982,1,0.0,0.0
2021-11-02 00:00:00+00:00,0.0011419999646022916,0.0071299998089671135,0.0011399999493733048,0.0012789999600499868,6,0.0,0.0
2021-11-03 00:00:00+00:00,0.0012799999676644802,0.0012989999959245324,0.0012610000558197498,0.0012779999524354935,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.0012779999524354935,0.001630999962799251,0.000881000014487654,0.0008919999818317592,91,0.0,0.0
2021-11-05 00:00:00+00:00,0.0008919999818317592,0.0010339999571442604,0.0008839999791234732,0.0009919999865815043,16,0.0,0.0
2021-11-06 00:00:00+00:00,0.0009919999865815043,0.0014090000186115503,0.000965000013820827,0.0009850000496953726,4,0.0,0.0
2021-11-07 00:00:00+00:00,0.0009840000420808792,0.0014090000186115503,0.0008270000107586384,0.001290000043809414,30,0.0,0.0
2021-11-08 00:00:00+00:00,0.001290000043809414,0.002658999990671873,0.001290000043809414,0.001398000051267445,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.001398000051267445,0.0014730000402778387,0.0013909999979659915,0.00145800004247576,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.00145800004247576,0.001487000030465424,0.0006500000017695129,0.0009699999936856329,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.0009710000013001263,0.0015079999575391412,0.0009590000263415277,0.0014260000316426158,5,0.0,0.0
2021-11-12 00:00:00+00:00,0.0014270000392571092,0.0025770000647753477,0.0009350000182166696,0.002570000011473894,31,0.0,0.0
2021-11-13 00:00:00+00:00,0.0025659999810159206,0.0025770000647753477,0.0006350000039674342,0.0011879999656230211,88,0.0,0.0
2021-11-14 00:00:00+00:00,0.0011869999580085278,0.0013830000534653664,0.0011159999994561076,0.0013020000187680125,33,0.0,0.0
2021-11-15 00:00:00+00:00,0.0013040000339969993,0.0013259999686852098,0.0011230000527575612,0.0012730000307783484,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.0012740000383928418,0.0023819999769330025,0.001196000026538968,0.0016250000335276127,8,0.0,0.0
2021-11-17 00:00:00+00:00,0.0016220000106841326,0.002397000091150403,0.0006050000083632767,0.0006050000083632767,1,0.0,0.0
2021-11-18 00:00:00+00:00,0.0006050000083632767,0.0011980000417679548,0.0006040000007487833,0.001154000055976212,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.001154000055976212,0.0013259999686852098,0.0011180000146850944,0.0011630000080913305,2,0.0,0.0
2021-11-20 00:00:00+00:00,0.0011620000004768372,0.0012130000395700336,0.0011530000483617187,0.0011940000113099813,4,0.0,0.0
2021-11-21 00:00:00+00:00,0.0011950000189244747,0.0012339999666437507,0.001171999960206449,0.0011810000287368894,10,0.0,0.0
2021-11-22 00:00:00+00:00,0.0011820000363513827,0.008174999617040157,0.0011490000179037452,0.0016370000084862113,156,0.0,0.0
2021-11-23 00:00:00+00:00,0.0016380000161007047,0.0016759999562054873,0.0010270000202581286,0.00120900000911206,36,0.0,0.0
2021-11-24 00:00:00+00:00,0.00120900000911206,0.0014149999478831887,0.0011259999591857195,0.0011820000363513827,35,0.0,0.0
2021-11-25 00:00:00+00:00,0.0014100000262260437,0.001959000015631318,0.0013920000055804849,0.0014179999707266688,4,0.0,0.0
2021-11-26 00:00:00+00:00,0.0019460000330582261,0.0019490000559017062,0.001234999974258244,0.0012760000536218286,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.0012760000536218286,0.0017709999810904264,0.0011269999668002129,0.00113800005055964,25,0.0,0.0
2021-11-28 00:00:00+00:00,0.0011419999646022916,0.0016540000215172768,0.0011139999842271209,0.001408000010997057,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.0014090000186115503,0.0017049999441951513,0.0014049999881535769,0.0015239999629557133,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.0015239999629557133,0.0017419999931007624,0.0014880000380799174,0.001724999980069697,6,0.0,0.0
2021-12-01 00:00:00+00:00,0.0017239999724552035,0.0018570000538602471,0.0014380000066012144,0.0018570000538602471,43,0.0,0.0
2021-12-02 00:00:00+00:00,0.0018560000462457538,0.0018980000168085098,0.001803999999538064,0.0018220000201836228,11,0.0,0.0
2021-12-03 00:00:00+00:00,0.0018220000201836228,0.0021510000806301832,0.0017320000333711505,0.0017689999658614397,3,0.0,0.0
2021-12-04 00:00:00+00:00,0.0017729999963194132,0.002073999959975481,0.0013559999642893672,0.001560000004246831,20,0.0,0.0
2021-12-05 00:00:00+00:00,0.0015589999966323376,0.0016319999704137444,0.0014720000326633453,0.0015239999629557133,19,0.0,0.0
2021-12-06 00:00:00+00:00,0.0015249999705702066,0.0015780000248923898,0.0014659999869763851,0.0015660000499337912,161,0.0,0.0
2021-12-07 00:00:00+00:00,0.0015670000575482845,0.001598999951966107,0.0015170000260695815,0.001534000039100647,4,0.0,0.0
2021-12-08 00:00:00+00:00,0.0015330000314861536,0.0018990000244230032,0.0009840000420808792,0.0014550000196322799,62,0.0,0.0
2021-12-09 00:00:00+00:00,0.0014540000120177865,0.0015180000336840749,0.001433999976143241,0.0014779999619349837,3,0.0,0.0
2021-12-10 00:00:00+00:00,0.001475999946705997,0.0016400000313296914,0.0013170000165700912,0.0014830000000074506,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.0014819999923929572,0.0015069999499246478,0.0013790000230073929,0.001383999944664538,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.001382000045850873,0.0017290000105276704,0.0013640000252053142,0.0016980000073090196,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.001699000014923513,0.00458399998024106,0.0015699999639764428,0.004480000119656324,200,0.0,0.0
2021-12-14 00:00:00+00:00,0.004480999894440174,0.004542999900877476,0.0012359999818727374,0.0013360000448301435,146,0.0,0.0
2021-12-15 00:00:00+00:00,0.0018899999558925629,0.0019680000841617584,0.0012669999850913882,0.0015170000260695815,489,0.0,0.0
2021-12-16 00:00:00+00:00,0.0015160000184550881,0.004455000162124634,0.0015140000032261014,0.004257999826222658,851,0.0,0.0
2021-12-17 00:00:00+00:00,0.004263999871909618,0.004304999951273203,0.000813000020571053,0.0008559999987483025,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.0008529999759048223,0.0014669999945908785,0.0008440000237897038,0.0012019999558106065,61,0.0,0.0
2021-12-19 00:00:00+00:00,0.0012019999558106065,0.0016039999900385737,0.0011970000341534615,0.0015820000553503633,118,0.0,0.0
2021-12-20 00:00:00+00:00,0.0015839999541640282,0.001597000053152442,0.0009699999936856329,0.0009850000496953726,6,0.0,0.0
2021-12-21 00:00:00+00:00,0.0009840000420808792,0.0030849999748170376,0.0008559999987483025,0.0013589999871328473,81,0.0,0.0
2021-12-22 00:00:00+00:00,0.0013589999871328473,0.009424000047147274,0.001357999979518354,0.0015040000434964895,346,0.0,0.0
2021-12-23 00:00:00+00:00,0.001505000051110983,0.004141999874264002,0.0014900000533089042,0.0015620000194758177,7,0.0,0.0
2021-12-24 00:00:00+00:00,0.0015640000347048044,0.003973000217229128,0.0014779999619349837,0.001478999969549477,58,0.0,0.0
2021-12-25 00:00:00+00:00,0.0014799999771639705,0.0016329999780282378,0.0013729999773204327,0.0016210000030696392,2,0.0,0.0
2021-12-26 00:00:00+00:00,0.0016199999954551458,0.0029559999238699675,0.0015780000248923898,0.002939000027254224,1,0.0,0.0
2021-12-27 00:00:00+00:00,0.002939000027254224,0.0029430000577121973,0.0013259999686852098,0.0013269999762997031,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.0013279999839141965,0.002718999981880188,0.00036100001307204366,0.0026229999493807554,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.002623999956995249,0.002701000077649951,0.0009699999936856329,0.0009759999811649323,2,0.0,0.0
2021-12-30 00:00:00+00:00,0.0009749999735504389,0.00395999988541007,0.0009670000290498137,0.001133000012487173,15,0.0,0.0
2021-12-31 00:00:00+00:00,0.0011320000048726797,0.001158999977633357,0.000990999978967011,0.0011109999613836408,157,0.0,0.0
2022-01-01 00:00:00+00:00,0.0011109999613836408,0.0011919999960809946,0.0009869999485090375,0.0011919999960809946,91,0.0,0.0
2022-01-02 00:00:00+00:00,0.0011919999960809946,0.0011970000341534615,0.0010400000028312206,0.0010460000485181808,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.0010460000485181808,0.0011660000309348106,0.00101500004529953,0.0010209999745711684,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.0010209999745711684,0.0010219999821856618,0.0008490000036545098,0.0008520000264979899,17,0.0,0.0
2022-01-05 00:00:00+00:00,0.0008529999759048223,0.003372000064700842,0.0008510000188834965,0.0010019999463111162,31,0.0,0.0
2022-01-06 00:00:00+00:00,0.0010019999463111162,0.0025740000419318676,0.0009840000420808792,0.002449000021442771,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.002449000021442771,0.002449000021442771,0.0010019999463111162,0.0010019999463111162,2,0.0,0.0
2022-01-08 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.0010019999463111162,0.0010019999463111162,4,0.0,0.0
2022-01-09 00:00:00+00:00,0.0010019999463111162,0.0023769999388605356,0.0010019999463111162,0.002355000004172325,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.0023560000117868185,0.0023560000117868185,0.0007220000261440873,0.0007239999831654131,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.0007239999831654131,0.002308000111952424,0.0007200000109151006,0.0020310000982135534,246,0.0,0.0
2022-01-12 00:00:00+00:00,0.0020310000982135534,0.002053000032901764,0.0014509999891743064,0.0014639999717473984,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.0014639999717473984,0.002474999986588955,0.0004149999876972288,0.0024530000519007444,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.0024530000519007444,0.0025049999821931124,0.001551999943330884,0.0015529999509453773,2,0.0,0.0
2022-01-15 00:00:00+00:00,0.0015529999509453773,0.0025530001148581505,0.0005119999987073243,0.001218999968841672,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.001218999968841672,0.0026370000559836626,0.001196000026538968,0.002630000002682209,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.002630000002682209,0.0027000000700354576,0.0016589999431744218,0.0016880000475794077,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.0016880000475794077,0.0017040000529959798,0.0016339999856427312,0.0016580000519752502,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.0016580000519752502,0.0016799999866634607,0.0016080000204965472,0.0016700000269338489,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.0016700000269338489,0.0017369999550282955,0.0016270000487565994,0.0016270000487565994,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.0016280000563710928,0.0016420000465586782,0.0007149999728426337,0.0007210000185295939,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.0007210000185295939,0.0019160000374540687,0.0006270000012591481,0.0018939999863505363,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.0018949999939650297,0.0019369999645277858,0.0009740000241436064,0.0010160000529140234,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.0010160000529140234,0.0014090000186115503,0.0009289999725297093,0.0013960000360384583,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.0013960000360384583,0.001411000033840537,0.0013689999468624592,0.001398000051267445,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.001398000051267445,0.0014659999869763851,0.0013810000382363796,0.001395000028423965,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.001395000028423965,0.00152299995534122,0.0009619999909773469,0.00152299995534122,15,0.0,0.0
2022-01-28 00:00:00+00:00,0.0015219999477267265,0.0015529999509453773,0.0014799999771639705,0.0014860000228509307,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.0014860000228509307,0.0015079999575391412,0.0014750000555068254,0.001496999990195036,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.0014979999978095293,0.0015030000358819962,0.0007009999826550484,0.0007050000131130219,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.0007050000131130219,0.0014909999445080757,0.000691999972332269,0.001484000007621944,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.001484000007621944,0.0015109999803826213,0.001475999946705997,0.0015059999423101544,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.0015059999423101544,0.0015140000032261014,0.000994000001810491,0.0009980000322684646,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.0009980000322684646,0.0011119999689981341,0.0006849999772384763,0.0011119999689981341,20,0.0,0.0
2022-02-04 00:00:00+00:00,0.0011119999689981341,0.0014329999685287476,0.0011099999537691474,0.0014329999685287476,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.0014329999685287476,0.0015439999988302588,0.001424000016413629,0.0015330000314861536,9,0.0,0.0
2022-02-06 00:00:00+00:00,0.0015330000314861536,0.0015529999509453773,0.0015079999575391412,0.0015429999912157655,0,0.0,0.0
