TIMESTAMP,C98_OPEN_PRICE_USD,C98_HIGH_PRICE_USD,C98_LOW_PRICE_USD,C98_CLOSE_PRICE_USD,C98_VOLUME_USD,C98_DIVIDENDS_USD,C98_STOCK_SPLITS_USD
2025-01-31 00:00:00+00:00,0.12495999783277512,0.1308789998292923,0.12277299910783768,0.125108003616333,15645210,0.0,0.0
2025-02-01 00:00:00+00:00,0.1251000016927719,0.12704899907112122,0.11261899769306183,0.11375100165605545,13275078,0.0,0.0
2025-02-02 00:00:00+00:00,0.11375100165605545,0.11627700179815292,0.09413400292396545,0.09774299710988998,25956311,0.0,0.0
2025-02-03 00:00:00+00:00,0.09774299710988998,0.09839899837970734,0.07511500269174576,0.09696300327777863,60460070,0.0,0.0
2025-02-04 00:00:00+00:00,0.09696300327777863,0.09768500179052353,0.08705200254917145,0.09077200293540955,24950049,0.0,0.0
2025-02-05 00:00:00+00:00,0.09077200293540955,0.09386300295591354,0.08889199793338776,0.09043899923563004,19143391,0.0,0.0
2025-02-06 00:00:00+00:00,0.09043899923563004,0.09329000115394592,0.08478700369596481,0.08534999936819077,22606470,0.0,0.0
2025-02-07 00:00:00+00:00,0.08534999936819077,0.09257300198078156,0.08366499841213226,0.08616100251674652,19251790,0.0,0.0
2025-02-08 00:00:00+00:00,0.08616100251674652,0.09279599785804749,0.08487100154161453,0.09224099665880203,13206502,0.0,0.0
2025-02-09 00:00:00+00:00,0.09224099665880203,0.09605800360441208,0.08845700323581696,0.09367100149393082,15226912,0.0,0.0
2025-02-10 00:00:00+00:00,0.09367100149393082,0.09777999669313431,0.08969199657440186,0.0977260023355484,16812079,0.0,0.0
2025-02-11 00:00:00+00:00,0.0977260023355484,0.10315199941396713,0.09397999942302704,0.09563600271940231,16846326,0.0,0.0
2025-02-12 00:00:00+00:00,0.09563600271940231,0.11404599994421005,0.09283900260925293,0.11035499721765518,43281907,0.0,0.0
2025-02-13 00:00:00+00:00,0.11035499721765518,0.11456199735403061,0.10344299674034119,0.10682400315999985,26688212,0.0,0.0
2025-02-14 00:00:00+00:00,0.10682400315999985,0.10971699655056,0.10362300276756287,0.10630200058221817,15715575,0.0,0.0
2025-02-15 00:00:00+00:00,0.10630200058221817,0.1068200021982193,0.10118000209331512,0.10156399756669998,11183055,0.0,0.0
2025-02-16 00:00:00+00:00,0.10156399756669998,0.10502199828624725,0.10044699907302856,0.10193400084972382,12794445,0.0,0.0
2025-02-17 00:00:00+00:00,0.10193400084972382,0.10519400238990784,0.09782999753952026,0.10044600069522858,14438125,0.0,0.0
2025-02-18 00:00:00+00:00,0.10044500231742859,0.10064399987459183,0.0918549969792366,0.09525600075721741,16023111,0.0,0.0
2025-02-19 00:00:00+00:00,0.09525600075721741,0.09752299636602402,0.09380900114774704,0.09721200168132782,14416924,0.0,0.0
2025-02-20 00:00:00+00:00,0.09721200168132782,0.1015620008111,0.09688399732112885,0.10117000341415405,12111551,0.0,0.0
2025-02-21 00:00:00+00:00,0.10117000341415405,0.1059349998831749,0.09516900032758713,0.09528099745512009,16919902,0.0,0.0
2025-02-22 00:00:00+00:00,0.09528099745512009,0.10119900107383728,0.09429199993610382,0.10062199831008911,12046639,0.0,0.0
2025-02-23 00:00:00+00:00,0.10062199831008911,0.10169199854135513,0.09341800212860107,0.09473499655723572,13900660,0.0,0.0
2025-02-24 00:00:00+00:00,0.09473499655723572,0.09541600197553635,0.08135499805212021,0.08220700174570084,27254514,0.0,0.0
2025-02-25 00:00:00+00:00,0.08220700174570084,0.08478900045156479,0.07677999883890152,0.08337300270795822,48723605,0.0,0.0
2025-02-26 00:00:00+00:00,0.08337300270795822,0.08528000116348267,0.08013100177049637,0.08402399718761444,28907629,0.0,0.0
2025-02-27 00:00:00+00:00,0.08402399718761444,0.08797899633646011,0.08326700329780579,0.08643800020217896,21850844,0.0,0.0
2025-02-28 00:00:00+00:00,0.08643800020217896,0.08747699856758118,0.0792979970574379,0.08611900359392166,38489932,0.0,0.0
2025-03-01 00:00:00+00:00,0.08611900359392166,0.08657199889421463,0.08225300163030624,0.08417899906635284,19670815,0.0,0.0
2025-03-02 00:00:00+00:00,0.08417899906635284,0.09303700178861618,0.08293099701404572,0.09262300282716751,26298879,0.0,0.0
2025-03-03 00:00:00+00:00,0.09262300282716751,0.09264200180768967,0.07629500329494476,0.07800000160932541,42962231,0.0,0.0
2025-03-04 00:00:00+00:00,0.07800000160932541,0.07849200069904327,0.06996899843215942,0.07585299760103226,65830999,0.0,0.0
2025-03-05 00:00:00+00:00,0.07585299760103226,0.07610700279474258,0.07063999772071838,0.07486499845981598,50885645,0.0,0.0
2025-03-06 00:00:00+00:00,0.07486499845981598,0.07702600210905075,0.07262899726629257,0.07403299957513809,31568404,0.0,0.0
2025-03-07 00:00:00+00:00,0.07403299957513809,0.07640399783849716,0.07046899944543839,0.07280600070953369,51503297,0.0,0.0
2025-03-08 00:00:00+00:00,0.07280600070953369,0.07397700101137161,0.0708409994840622,0.07225199788808823,33771129,0.0,0.0
2025-03-09 00:00:00+00:00,0.07225199788808823,0.07248999923467636,0.06317999958992004,0.0643950030207634,53198419,0.0,0.0
2025-03-10 00:00:00+00:00,0.0643950030207634,0.06947600096464157,0.06031300127506256,0.062178000807762146,111770624,0.0,0.0
2025-03-11 00:00:00+00:00,0.06218099966645241,0.06672699749469757,0.05711299926042557,0.06548699736595154,137575038,0.0,0.0
2025-03-12 00:00:00+00:00,0.06548699736595154,0.07062000036239624,0.06371299922466278,0.07011599838733673,60324933,0.0,0.0
2025-03-13 00:00:00+00:00,0.07011599838733673,0.07203300297260284,0.06738399714231491,0.06968799978494644,30894730,0.0,0.0
2025-03-14 00:00:00+00:00,0.06968799978494644,0.07314000278711319,0.06949400156736374,0.07184799760580063,22181223,0.0,0.0
2025-03-15 00:00:00+00:00,0.071834996342659,0.07390700280666351,0.07108700275421143,0.07365799695253372,16670324,0.0,0.0
2025-03-16 00:00:00+00:00,0.07365799695253372,0.07456099987030029,0.06862500309944153,0.0691630020737648,18891405,0.0,0.0
2025-03-17 00:00:00+00:00,0.06916200369596481,0.07680600136518478,0.069023996591568,0.0749799981713295,22924093,0.0,0.0
2025-03-18 00:00:00+00:00,0.0749799981713295,0.0761139988899231,0.07110100239515305,0.07378999888896942,23420986,0.0,0.0
2025-03-19 00:00:00+00:00,0.07378999888896942,0.07540900260210037,0.07225599884986877,0.07536999881267548,26125370,0.0,0.0
2025-03-20 00:00:00+00:00,0.07536999881267548,0.07579100131988525,0.07083500176668167,0.07171700149774551,21277820,0.0,0.0
2025-03-21 00:00:00+00:00,0.07171700149774551,0.07300999760627747,0.06888999789953232,0.07078500092029572,17770985,0.0,0.0
2025-03-22 00:00:00+00:00,0.07078500092029572,0.07471299916505814,0.07078500092029572,0.07265300303697586,13390845,0.0,0.0
2025-03-23 00:00:00+00:00,0.07265300303697586,0.07416500151157379,0.07077199965715408,0.07245799899101257,15302783,0.0,0.0
2025-03-24 00:00:00+00:00,0.07245799899101257,0.07553700357675552,0.07097599655389786,0.07443100214004517,19697209,0.0,0.0
2025-03-25 00:00:00+00:00,0.07443500310182571,0.07789099961519241,0.0740789994597435,0.07777900248765945,17638703,0.0,0.0
2025-03-26 00:00:00+00:00,0.07777900248765945,0.07988999783992767,0.07513800263404846,0.07545900344848633,16445905,0.0,0.0
2025-03-27 00:00:00+00:00,0.07545900344848633,0.07721299678087234,0.07171200215816498,0.07190699875354767,19993641,0.0,0.0
2025-03-28 00:00:00+00:00,0.07190699875354767,0.07234799861907959,0.06447099894285202,0.06566199660301208,20527893,0.0,0.0
2025-03-29 00:00:00+00:00,0.06566199660301208,0.06691200286149979,0.06327100098133087,0.06506899744272232,17819940,0.0,0.0
2025-03-30 00:00:00+00:00,0.06506899744272232,0.0669500008225441,0.06400299817323685,0.06508900225162506,14465295,0.0,0.0
2025-03-31 00:00:00+00:00,0.06508900225162506,0.0657930001616478,0.061914000660181046,0.06288299709558487,19343167,0.0,0.0
2025-04-01 00:00:00+00:00,0.06288199871778488,0.0662039965391159,0.06250300258398056,0.06383500248193741,15637921,0.0,0.0
2025-04-02 00:00:00+00:00,0.06383500248193741,0.0638590008020401,0.057697001844644547,0.05864600092172623,25309935,0.0,0.0
2025-04-03 00:00:00+00:00,0.05864600092172623,0.06045899912714958,0.052060000598430634,0.05553000047802925,25914384,0.0,0.0
2025-04-04 00:00:00+00:00,0.05553000047802925,0.057342998683452606,0.054232001304626465,0.056007999926805496,22250559,0.0,0.0
2025-04-05 00:00:00+00:00,0.05601000040769577,0.05670500174164772,0.054917000234127045,0.05596800148487091,10416867,0.0,0.0
2025-04-06 00:00:00+00:00,0.05596800148487091,0.05613800138235092,0.04821699857711792,0.04972999915480614,22455187,0.0,0.0
2025-04-07 00:00:00+00:00,0.04972999915480614,0.05310399830341339,0.045030999928712845,0.05077499896287918,48837580,0.0,0.0
2025-04-08 00:00:00+00:00,0.05077499896287918,0.05187699943780899,0.047818999737501144,0.048225000500679016,23573626,0.0,0.0
2025-04-09 00:00:00+00:00,0.048225000500679016,0.054294999688863754,0.04635100066661835,0.05385499820113182,34337415,0.0,0.0
2025-04-10 00:00:00+00:00,0.05385499820113182,0.05395599827170372,0.049938999116420746,0.05149200186133385,21359248,0.0,0.0
2025-04-11 00:00:00+00:00,0.05149200186133385,0.055025000125169754,0.05149200186133385,0.05421600118279457,14367329,0.0,0.0
2025-04-12 00:00:00+00:00,0.05421600118279457,0.05690399929881096,0.053130000829696655,0.0566909983754158,11842472,0.0,0.0
2025-04-13 00:00:00+00:00,0.0566909983754158,0.0566909983754158,0.05215499922633171,0.05291299894452095,13670296,0.0,0.0
2025-04-14 00:00:00+00:00,0.05291299894452095,0.05477299913764,0.052654001861810684,0.0532119981944561,13495049,0.0,0.0
2025-04-15 00:00:00+00:00,0.0532119981944561,0.05396699905395508,0.051621999591588974,0.05205399915575981,9651244,0.0,0.0
2025-04-16 00:00:00+00:00,0.05205399915575981,0.053158000111579895,0.05094100162386894,0.052003998309373856,11698373,0.0,0.0
2025-04-17 00:00:00+00:00,0.052003998309373856,0.05321900174021721,0.051061000674963,0.05222199857234955,9466432,0.0,0.0
2025-04-18 00:00:00+00:00,0.05222199857234955,0.055348001420497894,0.05206499993801117,0.05418400093913078,11594692,0.0,0.0
2025-04-19 00:00:00+00:00,0.05418400093913078,0.057002998888492584,0.0541439987719059,0.05673599988222122,10505487,0.0,0.0
2025-04-20 00:00:00+00:00,0.05673699826002121,0.05728499963879585,0.05393499881029129,0.0551609992980957,17362925,0.0,0.0
2025-04-21 00:00:00+00:00,0.0551609992980957,0.056637998670339584,0.05342099815607071,0.05371600016951561,16067956,0.0,0.0
2025-04-22 00:00:00+00:00,0.05371500179171562,0.057978998869657516,0.052448999136686325,0.057812999933958054,16781302,0.0,0.0
2025-04-23 00:00:00+00:00,0.057812999933958054,0.06047999858856201,0.05731000006198883,0.06003899872303009,21990804,0.0,0.0
2025-04-24 00:00:00+00:00,0.06003899872303009,0.06363599747419357,0.05816499888896942,0.06302499771118164,19660233,0.0,0.0
2025-04-25 00:00:00+00:00,0.06302499771118164,0.06748899817466736,0.06082399934530258,0.06283699721097946,33715112,0.0,0.0
2025-04-26 00:00:00+00:00,0.06283800303936005,0.06543999910354614,0.062470000237226486,0.06419199705123901,12175924,0.0,0.0
2025-04-27 00:00:00+00:00,0.06419199705123901,0.06471800059080124,0.05942999944090843,0.05962499976158142,10031942,0.0,0.0
2025-04-28 00:00:00+00:00,0.05962599813938141,0.062084000557661057,0.05773700028657913,0.0618400014936924,12747881,0.0,0.0
2025-04-29 00:00:00+00:00,0.0618400014936924,0.06410899758338928,0.060187000781297684,0.06096300110220909,9599855,0.0,0.0
2025-04-30 00:00:00+00:00,0.06096300110220909,0.06397400051355362,0.05987099930644035,0.06216000020503998,12124526,0.0,0.0
2025-05-01 00:00:00+00:00,0.06216000020503998,0.06463699787855148,0.06167399883270264,0.06288699805736542,11061281,0.0,0.0
2025-05-02 00:00:00+00:00,0.06288699805736542,0.06363099813461304,0.06144599989056587,0.061879001557826996,8826224,0.0,0.0
2025-05-03 00:00:00+00:00,0.061879001557826996,0.061987001448869705,0.057029999792575836,0.0579800009727478,7474685,0.0,0.0
2025-05-04 00:00:00+00:00,0.0579800009727478,0.05818499997258186,0.05500999838113785,0.05554300174117088,8555311,0.0,0.0
2025-05-05 00:00:00+00:00,0.05554499849677086,0.05692499876022339,0.05413400009274483,0.055038001388311386,7886480,0.0,0.0
2025-05-06 00:00:00+00:00,0.05503600090742111,0.05537400022149086,0.05193199962377548,0.054005999118089676,8052909,0.0,0.0
2025-05-07 00:00:00+00:00,0.05400700122117996,0.055344998836517334,0.05336900055408478,0.05459899827837944,8027066,0.0,0.0
2025-05-08 00:00:00+00:00,0.05460000038146973,0.06181500107049942,0.05460000038146973,0.061744000762701035,13164356,0.0,0.0
2025-05-09 00:00:00+00:00,0.061744000762701035,0.06680899858474731,0.06158500164747238,0.06680499762296677,16966506,0.0,0.0
2025-05-10 00:00:00+00:00,0.06680499762296677,0.07511699944734573,0.06672599911689758,0.07511500269174576,32964349,0.0,0.0
2025-05-11 00:00:00+00:00,0.07511500269174576,0.07531300187110901,0.07069099694490433,0.07292400300502777,17555131,0.0,0.0
2025-05-12 00:00:00+00:00,0.07292500138282776,0.07633599638938904,0.06900600343942642,0.07160799950361252,21420595,0.0,0.0
2025-05-13 00:00:00+00:00,0.07160799950361252,0.0767429992556572,0.0674699991941452,0.076323002576828,16407206,0.0,0.0
2025-05-14 00:00:00+00:00,0.076323002576828,0.07747700065374374,0.07172399759292603,0.07218699902296066,16190489,0.0,0.0
2025-05-15 00:00:00+00:00,0.07218699902296066,0.07302899658679962,0.062015000730752945,0.06306800246238708,19209721,0.0,0.0
2025-05-16 00:00:00+00:00,0.06306000053882599,0.06547000259160995,0.06095400080084801,0.06147100031375885,13019581,0.0,0.0
2025-05-17 00:00:00+00:00,0.0614669993519783,0.06188200041651726,0.0594169981777668,0.061246998608112335,10820082,0.0,0.0
2025-05-18 00:00:00+00:00,0.061246998608112335,0.06596700102090836,0.06124600023031235,0.06506600230932236,12369137,0.0,0.0
2025-05-19 00:00:00+00:00,0.06506499648094177,0.06524500250816345,0.05972199887037277,0.06319700181484222,10929800,0.0,0.0
2025-05-20 00:00:00+00:00,0.06319700181484222,0.06454499810934067,0.05840599909424782,0.06150199845433235,15942406,0.0,0.0
2025-05-21 00:00:00+00:00,0.061501000076532364,0.06237399950623512,0.05879700183868408,0.06107800081372261,18360134,0.0,0.0
2025-05-22 00:00:00+00:00,0.06107800081372261,0.06476099789142609,0.061076998710632324,0.06380999833345413,19138518,0.0,0.0
2025-05-23 00:00:00+00:00,0.06380599737167358,0.06571300327777863,0.05660900101065636,0.056612998247146606,20211962,0.0,0.0
2025-05-24 00:00:00+00:00,0.056612998247146606,0.05959700047969818,0.0564269982278347,0.05899899825453758,11056502,0.0,0.0
2025-05-25 00:00:00+00:00,0.05900200083851814,0.05964399874210358,0.05600300058722496,0.05862300097942352,15393641,0.0,0.0
2025-05-26 00:00:00+00:00,0.05862300097942352,0.06066400185227394,0.05804799869656563,0.05920499935746193,11005475,0.0,0.0
2025-05-27 00:00:00+00:00,0.05920499935746193,0.062456000596284866,0.05755599960684776,0.060433998703956604,14927439,0.0,0.0
2025-05-28 00:00:00+00:00,0.060433998703956604,0.06329499930143356,0.05923699960112572,0.06109600141644478,16549946,0.0,0.0
2025-05-29 00:00:00+00:00,0.06109600141644478,0.06278099864721298,0.0583610013127327,0.058469999581575394,12237632,0.0,0.0
2025-05-30 00:00:00+00:00,0.058469999581575394,0.05875600129365921,0.0507659986615181,0.05083400011062622,19078140,0.0,0.0
2025-05-31 00:00:00+00:00,0.05083199962973595,0.05173100158572197,0.04898200184106827,0.05125400051474571,11591378,0.0,0.0
2025-06-01 00:00:00+00:00,0.051253680139780045,0.05210084095597267,0.05017286166548729,0.05068188160657883,8619143,0.0,0.0
