TIMESTAMP,OGN_OPEN_PRICE_USD,OGN_HIGH_PRICE_USD,OGN_LOW_PRICE_USD,OGN_CLOSE_PRICE_USD,OGN_VOLUME_USD,OGN_DIVIDENDS_USD,OGN_STOCK_SPLITS_USD
2023-05-01 00:00:00+00:00,0.11173199862241745,0.11186899989843369,0.10602399706840515,0.1074180006980896,5552575,0.0,0.0
2023-05-02 00:00:00+00:00,0.10741200298070908,0.10971599817276001,0.10599599778652191,0.10924699902534485,4510127,0.0,0.0
2023-05-03 00:00:00+00:00,0.1092580035328865,0.11189399659633636,0.1057559996843338,0.11150000244379044,5507755,0.0,0.0
2023-05-04 00:00:00+00:00,0.11150799691677094,0.11164399981498718,0.10820099711418152,0.10860300064086914,4528829,0.0,0.0
2023-05-05 00:00:00+00:00,0.10859300196170807,0.11144600063562393,0.10807599872350693,0.11097799986600876,5065704,0.0,0.0
2023-05-06 00:00:00+00:00,0.11097799986600876,0.11148399859666824,0.10468299686908722,0.10580900311470032,5275401,0.0,0.0
2023-05-07 00:00:00+00:00,0.10582099854946136,0.10653100162744522,0.1034649983048439,0.10368099808692932,3897945,0.0,0.0
2023-05-08 00:00:00+00:00,0.10364600270986557,0.10398600250482559,0.09216400235891342,0.09351900219917297,7634553,0.0,0.0
2023-05-09 00:00:00+00:00,0.09351799637079239,0.09435900300741196,0.09253299981355667,0.09333900362253189,6511203,0.0,0.0
2023-05-10 00:00:00+00:00,0.09333399683237076,0.09655100107192993,0.09079200029373169,0.09520400315523148,7682925,0.0,0.0
2023-05-11 00:00:00+00:00,0.095210000872612,0.09522400051355362,0.08606699854135513,0.08822400122880936,6293338,0.0,0.0
2023-05-12 00:00:00+00:00,0.08821000158786774,0.09112100303173065,0.08573099970817566,0.09112100303173065,5029610,0.0,0.0
2023-05-13 00:00:00+00:00,0.09111899882555008,0.09111899882555008,0.08849599957466125,0.08892600238323212,3920549,0.0,0.0
2023-05-14 00:00:00+00:00,0.08892799913883209,0.0915210023522377,0.08800400048494339,0.09038600325584412,3704136,0.0,0.0
2023-05-15 00:00:00+00:00,0.09035400301218033,0.0925770029425621,0.08928000181913376,0.09189300239086151,4008635,0.0,0.0
2023-05-16 00:00:00+00:00,0.09190600365400314,0.09395799785852432,0.09027399867773056,0.09394700080156326,6047866,0.0,0.0
2023-05-17 00:00:00+00:00,0.09396900236606598,0.0973920002579689,0.0933300033211708,0.09697499871253967,7196867,0.0,0.0
2023-05-18 00:00:00+00:00,0.09696699678897858,0.09696699678897858,0.09209199994802475,0.0946279987692833,4813159,0.0,0.0
2023-05-19 00:00:00+00:00,0.09463900327682495,0.09550599753856659,0.09365499764680862,0.09517399966716766,3518167,0.0,0.0
2023-05-20 00:00:00+00:00,0.09517700225114822,0.09634900093078613,0.09443800151348114,0.09634900093078613,3688265,0.0,0.0
2023-05-21 00:00:00+00:00,0.09635099768638611,0.0965149998664856,0.09323100000619888,0.09355200082063675,3690505,0.0,0.0
2023-05-22 00:00:00+00:00,0.09352099895477295,0.09406299889087677,0.09170900285243988,0.09374500066041946,3676304,0.0,0.0
2023-05-23 00:00:00+00:00,0.0937419980764389,0.09649299830198288,0.0932219997048378,0.09471700340509415,3752465,0.0,0.0
2023-05-24 00:00:00+00:00,0.09471499919891357,0.09474600106477737,0.08814399689435959,0.08981800079345703,5582044,0.0,0.0
2023-05-25 00:00:00+00:00,0.08981599658727646,0.09150300174951553,0.08780399709939957,0.09126000106334686,3925875,0.0,0.0
2023-05-26 00:00:00+00:00,0.09125400334596634,0.09281399846076965,0.09048700332641602,0.09205800294876099,3858234,0.0,0.0
2023-05-27 00:00:00+00:00,0.09204400330781937,0.09266500174999237,0.09121400117874146,0.09209299832582474,3143012,0.0,0.0
2023-05-28 00:00:00+00:00,0.09211599826812744,0.09832700341939926,0.091669000685215,0.09701599925756454,5119577,0.0,0.0
2023-05-29 00:00:00+00:00,0.09701800346374512,0.09765099734067917,0.09545200318098068,0.09688600152730942,5051236,0.0,0.0
2023-05-30 00:00:00+00:00,0.09688600152730942,0.09936399757862091,0.09624399989843369,0.0992870032787323,5345263,0.0,0.0
2023-05-31 00:00:00+00:00,0.09929300099611282,0.09978800266981125,0.0948840007185936,0.09666000306606293,6368579,0.0,0.0
2023-06-01 00:00:00+00:00,0.09666100144386292,0.09726099669933319,0.09467600286006927,0.09657900035381317,4680451,0.0,0.0
2023-06-02 00:00:00+00:00,0.09659299999475479,0.09904000163078308,0.09548799693584442,0.09868399798870087,3951774,0.0,0.0
2023-06-03 00:00:00+00:00,0.09868600219488144,0.09950800240039825,0.09719199687242508,0.09776599705219269,4050484,0.0,0.0
2023-06-04 00:00:00+00:00,0.09776800125837326,0.09890300035476685,0.09667400270700455,0.09668099880218506,3945518,0.0,0.0
2023-06-05 00:00:00+00:00,0.09667500108480453,0.09674999862909317,0.08464699983596802,0.08644299954175949,7871432,0.0,0.0
2023-06-06 00:00:00+00:00,0.08644299954175949,0.0895560011267662,0.0841279998421669,0.08902200311422348,5517269,0.0,0.0
2023-06-07 00:00:00+00:00,0.08900699764490128,0.08903100341558456,0.08118300139904022,0.0818839967250824,5273691,0.0,0.0
2023-06-08 00:00:00+00:00,0.0818910002708435,0.0834140032529831,0.07952599972486496,0.08259399980306625,4724558,0.0,0.0
2023-06-09 00:00:00+00:00,0.08259999752044678,0.08335500210523605,0.08111999928951263,0.08177600055932999,4719435,0.0,0.0
2023-06-10 00:00:00+00:00,0.08177500218153,0.08179199695587158,0.06270600110292435,0.06721200048923492,12517146,0.0,0.0
2023-06-11 00:00:00+00:00,0.06721699982881546,0.06952899694442749,0.06619399785995483,0.06860599666833878,4476445,0.0,0.0
2023-06-12 00:00:00+00:00,0.0685880035161972,0.07152199745178223,0.06635800004005432,0.0712369978427887,6766624,0.0,0.0
2023-06-13 00:00:00+00:00,0.0712210014462471,0.07412999868392944,0.07116799801588058,0.07270999997854233,5741894,0.0,0.0
2023-06-14 00:00:00+00:00,0.07270999997854233,0.07272399961948395,0.067221999168396,0.0689769983291626,4983027,0.0,0.0
2023-06-15 00:00:00+00:00,0.06897799670696259,0.07098700106143951,0.06777899712324142,0.07054200023412704,4075234,0.0,0.0
2023-06-16 00:00:00+00:00,0.07053499668836594,0.07216700166463852,0.06825699657201767,0.07138100266456604,4446129,0.0,0.0
2023-06-17 00:00:00+00:00,0.07138299942016602,0.07432600110769272,0.07080700248479843,0.07254199683666229,4118674,0.0,0.0
2023-06-18 00:00:00+00:00,0.07253900170326233,0.07363100349903107,0.07167600095272064,0.07173600047826767,3895148,0.0,0.0
2023-06-19 00:00:00+00:00,0.07173699885606766,0.07358500361442566,0.07121200114488602,0.07334800064563751,4143946,0.0,0.0
2023-06-20 00:00:00+00:00,0.07333599776029587,0.0752590000629425,0.07111000269651413,0.07476600259542465,6351387,0.0,0.0
2023-06-21 00:00:00+00:00,0.07476300001144409,0.08007600158452988,0.07467199862003326,0.07971499860286713,6744218,0.0,0.0
2023-06-22 00:00:00+00:00,0.07965700328350067,0.08285500109195709,0.07944600284099579,0.07998699694871902,11012430,0.0,0.0
2023-06-23 00:00:00+00:00,0.07998599857091904,0.0838489979505539,0.07950100302696228,0.08261699974536896,6398516,0.0,0.0
2023-06-24 00:00:00+00:00,0.08264999836683273,0.08366499841213226,0.08107800036668777,0.08236700296401978,5067374,0.0,0.0
2023-06-25 00:00:00+00:00,0.08237700164318085,0.08486700057983398,0.08208499848842621,0.08293300122022629,4279816,0.0,0.0
2023-06-26 00:00:00+00:00,0.08292599767446518,0.08300799876451492,0.07817500084638596,0.07963100075721741,6192564,0.0,0.0
2023-06-27 00:00:00+00:00,0.07962899655103683,0.08174200356006622,0.07955300062894821,0.08162800222635269,4514791,0.0,0.0
2023-06-28 00:00:00+00:00,0.08163399994373322,0.08163399994373322,0.07562699913978577,0.07615099847316742,4733648,0.0,0.0
2023-06-29 00:00:00+00:00,0.07612799853086472,0.0783500000834465,0.07606299966573715,0.07715799659490585,4742236,0.0,0.0
2023-06-30 00:00:00+00:00,0.07715500146150589,0.08177100121974945,0.076385997235775,0.08064000308513641,8289346,0.0,0.0
2023-07-01 00:00:00+00:00,0.08064000308513641,0.08245799690485,0.07984200119972229,0.08178599923849106,4813918,0.0,0.0
2023-07-02 00:00:00+00:00,0.08178199827671051,0.08244699984788895,0.07934100180864334,0.08242899924516678,4323592,0.0,0.0
2023-07-03 00:00:00+00:00,0.08242999762296677,0.08590999990701675,0.08216899633407593,0.08509700000286102,5965773,0.0,0.0
2023-07-04 00:00:00+00:00,0.08510500192642212,0.08592499792575836,0.08348699659109116,0.08551999926567078,5330007,0.0,0.0
2023-07-05 00:00:00+00:00,0.08553300052881241,0.08710700273513794,0.08250699937343597,0.08361399918794632,6841724,0.0,0.0
2023-07-06 00:00:00+00:00,0.08360400050878525,0.08840300142765045,0.08216799795627594,0.08216799795627594,5957052,0.0,0.0
2023-07-07 00:00:00+00:00,0.08214499801397324,0.08396399766206741,0.08143900334835052,0.0827149972319603,5378700,0.0,0.0
2023-07-08 00:00:00+00:00,0.08270400017499924,0.08427499979734421,0.08198100328445435,0.08373899757862091,3654984,0.0,0.0
2023-07-09 00:00:00+00:00,0.08373899757862091,0.08411800116300583,0.0811309963464737,0.08122099936008453,3638554,0.0,0.0
2023-07-10 00:00:00+00:00,0.08122500032186508,0.08325999975204468,0.07932499796152115,0.08163099735975266,4856096,0.0,0.0
2023-07-11 00:00:00+00:00,0.08161500096321106,0.08244799822568893,0.08077099919319153,0.0817359983921051,4688775,0.0,0.0
2023-07-12 00:00:00+00:00,0.0817359983921051,0.0829939991235733,0.07995899766683578,0.08047699928283691,4663511,0.0,0.0
2023-07-13 00:00:00+00:00,0.08048299700021744,0.08643800020217896,0.07887399941682816,0.08642199635505676,6291681,0.0,0.0
2023-07-14 00:00:00+00:00,0.08644399791955948,0.0886550024151802,0.08177299797534943,0.08382099866867065,5543309,0.0,0.0
2023-07-15 00:00:00+00:00,0.08380699902772903,0.08543000370264053,0.08290799707174301,0.0837780013680458,3400585,0.0,0.0
2023-07-16 00:00:00+00:00,0.08376699686050415,0.08404099941253662,0.0802989974617958,0.08055199682712555,3669814,0.0,0.0
2023-07-17 00:00:00+00:00,0.08051999658346176,0.08205299824476242,0.07900100201368332,0.0816269963979721,5628757,0.0,0.0
2023-07-18 00:00:00+00:00,0.08162599802017212,0.08175399899482727,0.07698199898004532,0.07718200236558914,4185565,0.0,0.0
2023-07-19 00:00:00+00:00,0.0771780014038086,0.07903899997472763,0.0762609988451004,0.07685499638319016,4438442,0.0,0.0
2023-07-20 00:00:00+00:00,0.07690999656915665,0.07866399735212326,0.07645700126886368,0.07766799628734589,4100115,0.0,0.0
2023-07-21 00:00:00+00:00,0.07765799760818481,0.07821500301361084,0.07682999968528748,0.07790400087833405,3183411,0.0,0.0
2023-07-22 00:00:00+00:00,0.07788799703121185,0.07865799963474274,0.07487799972295761,0.075314000248909,4313196,0.0,0.0
2023-07-23 00:00:00+00:00,0.07533299922943115,0.14259999990463257,0.07498300075531006,0.122530996799469,328981038,0.0,0.0
2023-07-24 00:00:00+00:00,0.12246999889612198,0.129489004611969,0.08982100337743759,0.0955279991030693,192055466,0.0,0.0
2023-07-25 00:00:00+00:00,0.09542100131511688,0.10024599730968475,0.08687499910593033,0.08981399983167648,60685768,0.0,0.0
2023-07-26 00:00:00+00:00,0.08979500085115433,0.11761999875307083,0.08822999894618988,0.1052509993314743,139597021,0.0,0.0
2023-07-27 00:00:00+00:00,0.10527200251817703,0.12319599837064743,0.10048700124025345,0.10220800340175629,117858708,0.0,0.0
2023-07-28 00:00:00+00:00,0.10216499865055084,0.11191499978303909,0.09882400184869766,0.10880599915981293,70391880,0.0,0.0
2023-07-29 00:00:00+00:00,0.10885900259017944,0.11549799889326096,0.10798799991607666,0.10971699655056,64896579,0.0,0.0
2023-07-30 00:00:00+00:00,0.10971599817276001,0.11244399845600128,0.1019119992852211,0.1032240018248558,35704943,0.0,0.0
2023-07-31 00:00:00+00:00,0.10317199677228928,0.10771100223064423,0.10260000079870224,0.10378500074148178,30573803,0.0,0.0
2023-08-01 00:00:00+00:00,0.10379300266504288,0.10406800359487534,0.09882000088691711,0.10406800359487534,19616441,0.0,0.0
2023-08-02 00:00:00+00:00,0.10408399999141693,0.11254999786615372,0.10227899998426437,0.10540500283241272,59081489,0.0,0.0
2023-08-03 00:00:00+00:00,0.10541100054979324,0.10739000141620636,0.09975100308656693,0.09978900104761124,24474829,0.0,0.0
2023-08-04 00:00:00+00:00,0.09977299720048904,0.10171400010585785,0.09813500195741653,0.0993259996175766,17061314,0.0,0.0
2023-08-05 00:00:00+00:00,0.09932799637317657,0.10043299943208694,0.09598500281572342,0.0966930016875267,16839793,0.0,0.0
2023-08-06 00:00:00+00:00,0.09669999778270721,0.0991550013422966,0.09577000141143799,0.09690400213003159,12700480,0.0,0.0
2023-08-07 00:00:00+00:00,0.09690599888563156,0.09942399710416794,0.09221500158309937,0.0951709970831871,18084103,0.0,0.0
2023-08-08 00:00:00+00:00,0.09519699960947037,0.09722500294446945,0.0939980000257492,0.0954200029373169,16492839,0.0,0.0
2023-08-09 00:00:00+00:00,0.0954120010137558,0.09638900309801102,0.0935479998588562,0.09487099945545197,8985396,0.0,0.0
2023-08-10 00:00:00+00:00,0.09485699981451035,0.09535899758338928,0.09358999878168106,0.09395900368690491,21172358,0.0,0.0
2023-08-11 00:00:00+00:00,0.09395900368690491,0.09548000246286392,0.09284999966621399,0.09412500262260437,27971845,0.0,0.0
2023-08-12 00:00:00+00:00,0.09412600100040436,0.09937699884176254,0.09382999688386917,0.09591100364923477,36778811,0.0,0.0
2023-08-13 00:00:00+00:00,0.09591399878263474,0.0970660001039505,0.09350500255823135,0.09389399737119675,30026185,0.0,0.0
2023-08-14 00:00:00+00:00,0.09389399737119675,0.09565000236034393,0.09362699836492538,0.09423500299453735,12325362,0.0,0.0
2023-08-15 00:00:00+00:00,0.09423600137233734,0.0943479984998703,0.08438999950885773,0.08706700056791306,26574019,0.0,0.0
2023-08-16 00:00:00+00:00,0.0870639979839325,0.08749400079250336,0.08254099637269974,0.08370599895715714,23391352,0.0,0.0
2023-08-17 00:00:00+00:00,0.08370199799537659,0.08538699895143509,0.07018899917602539,0.07467100024223328,15291764,0.0,0.0
2023-08-18 00:00:00+00:00,0.07468099892139435,0.07823500037193298,0.07429900020360947,0.07761300355195999,11714277,0.0,0.0
2023-08-19 00:00:00+00:00,0.07762999832630157,0.08088400214910507,0.07754100114107132,0.0803069993853569,7508023,0.0,0.0
2023-08-20 00:00:00+00:00,0.08031900227069855,0.08079700171947479,0.07831399887800217,0.0794370025396347,5659529,0.0,0.0
2023-08-21 00:00:00+00:00,0.0794529989361763,0.07965700328350067,0.0764089971780777,0.07864599674940109,8607905,0.0,0.0
2023-08-22 00:00:00+00:00,0.0786300003528595,0.07947400212287903,0.07466799765825272,0.0774959996342659,8449769,0.0,0.0
2023-08-23 00:00:00+00:00,0.077504001557827,0.08115799725055695,0.077504001557827,0.08004499971866608,8092378,0.0,0.0
2023-08-24 00:00:00+00:00,0.08004400134086609,0.08030600100755692,0.07684600353240967,0.07751499861478806,7421277,0.0,0.0
2023-08-25 00:00:00+00:00,0.0775189995765686,0.07754600048065186,0.07535099983215332,0.07636400312185287,5662615,0.0,0.0
2023-08-26 00:00:00+00:00,0.07636400312185287,0.07777000218629837,0.07485800236463547,0.07499200105667114,8374092,0.0,0.0
2023-08-27 00:00:00+00:00,0.07494600117206573,0.07494600117206573,0.07267899811267853,0.07456299662590027,9570519,0.0,0.0
2023-08-28 00:00:00+00:00,0.07456599920988083,0.07610200345516205,0.0724010020494461,0.0743580013513565,7458728,0.0,0.0
2023-08-29 00:00:00+00:00,0.07436099648475647,0.07997900247573853,0.07089000195264816,0.0789019986987114,10842373,0.0,0.0
2023-08-30 00:00:00+00:00,0.07891400158405304,0.08282399922609329,0.0780320018529892,0.07903999835252762,12663544,0.0,0.0
2023-08-31 00:00:00+00:00,0.07902900129556656,0.07902900129556656,0.07437600195407867,0.0748249962925911,6731598,0.0,0.0
2023-09-01 00:00:00+00:00,0.07480800151824951,0.07519099861383438,0.07262799888849258,0.07283700257539749,5007026,0.0,0.0
2023-09-02 00:00:00+00:00,0.07283899933099747,0.07334200292825699,0.07143600285053253,0.07204200327396393,5665781,0.0,0.0
2023-09-03 00:00:00+00:00,0.07204999774694443,0.07635699957609177,0.07127299904823303,0.07226700335741043,8490231,0.0,0.0
2023-09-04 00:00:00+00:00,0.07226700335741043,0.0779699981212616,0.07206600159406662,0.07456199824810028,19502001,0.0,0.0
2023-09-05 00:00:00+00:00,0.0745529979467392,0.07794100046157837,0.0743509978055954,0.07601799815893173,13955352,0.0,0.0
2023-09-06 00:00:00+00:00,0.07602299749851227,0.07881300151348114,0.07414200156927109,0.07881300151348114,8613566,0.0,0.0
2023-09-07 00:00:00+00:00,0.07881499826908112,0.08092399686574936,0.07664000242948532,0.0799340009689331,28847777,0.0,0.0
2023-09-08 00:00:00+00:00,0.07993800193071365,0.12612099945545197,0.07941599935293198,0.1021139994263649,230428585,0.0,0.0
2023-09-09 00:00:00+00:00,0.1021450012922287,0.10450000315904617,0.09239999949932098,0.09411100298166275,64203557,0.0,0.0
2023-09-10 00:00:00+00:00,0.0941149964928627,0.09813100099563599,0.08735200017690659,0.08976200222969055,25088713,0.0,0.0
2023-09-11 00:00:00+00:00,0.08977500349283218,0.09391099959611893,0.08395999670028687,0.08905799686908722,43299700,0.0,0.0
2023-09-12 00:00:00+00:00,0.08904200047254562,0.09175299853086472,0.08664900064468384,0.0874909982085228,49765517,0.0,0.0
2023-09-13 00:00:00+00:00,0.08748400211334229,0.08815299719572067,0.08498100191354752,0.0859839990735054,16155707,0.0,0.0
2023-09-14 00:00:00+00:00,0.08596199750900269,0.10650999844074249,0.08559700101613998,0.09474699944257736,107607479,0.0,0.0
2023-09-15 00:00:00+00:00,0.094760000705719,0.09650400280952454,0.09313400089740753,0.09480199962854385,34398532,0.0,0.0
2023-09-16 00:00:00+00:00,0.0947910025715828,0.09654299914836884,0.09224700182676315,0.09399999678134918,21969010,0.0,0.0
2023-09-17 00:00:00+00:00,0.09398899972438812,0.09398899972438812,0.08670400083065033,0.08791600167751312,11488542,0.0,0.0
2023-09-18 00:00:00+00:00,0.08791600167751312,0.10293299704790115,0.08674799650907516,0.0935560017824173,56370027,0.0,0.0
2023-09-19 00:00:00+00:00,0.09353599697351456,0.09826000034809113,0.0922589972615242,0.096902996301651,29224608,0.0,0.0
2023-09-20 00:00:00+00:00,0.096902996301651,0.09850700199604034,0.09508100152015686,0.0970890000462532,25220675,0.0,0.0
2023-09-21 00:00:00+00:00,0.09709200263023376,0.09925299882888794,0.09119600057601929,0.09186699986457825,14550363,0.0,0.0
2023-09-22 00:00:00+00:00,0.0918629989027977,0.09318900108337402,0.09019199758768082,0.09209799766540527,9379529,0.0,0.0
2023-09-23 00:00:00+00:00,0.09210000187158585,0.09249400347471237,0.08887899667024612,0.09105599671602249,8547778,0.0,0.0
2023-09-24 00:00:00+00:00,0.09108100086450577,0.09147699922323227,0.0880580022931099,0.08813100308179855,7869475,0.0,0.0
2023-09-25 00:00:00+00:00,0.08812899887561798,0.09376999735832214,0.08807700127363205,0.09101100265979767,16606302,0.0,0.0
2023-09-26 00:00:00+00:00,0.09099899977445602,0.09190600365400314,0.08847399801015854,0.08876500278711319,10132953,0.0,0.0
2023-09-27 00:00:00+00:00,0.08876500278711319,0.09008599817752838,0.08758199959993362,0.08862599730491638,8021470,0.0,0.0
2023-09-28 00:00:00+00:00,0.0886320024728775,0.092739999294281,0.08843199908733368,0.09135299921035767,13924400,0.0,0.0
2023-09-29 00:00:00+00:00,0.09133599698543549,0.10771100223064423,0.09054700285196304,0.10532999783754349,48775351,0.0,0.0
2023-09-30 00:00:00+00:00,0.10529199987649918,0.19291499257087708,0.10307200253009796,0.14507299661636353,330364056,0.0,0.0
2023-10-01 00:00:00+00:00,0.14499199390411377,0.15220899879932404,0.1291700005531311,0.13956500589847565,203147568,0.0,0.0
2023-10-02 00:00:00+00:00,0.13954700529575348,0.15737800300121307,0.13937099277973175,0.14093999564647675,160359784,0.0,0.0
2023-10-03 00:00:00+00:00,0.14093999564647675,0.14363199472427368,0.1248989999294281,0.12519900500774384,48373696,0.0,0.0
2023-10-04 00:00:00+00:00,0.12523600459098816,0.12898999452590942,0.11807499825954437,0.12231999635696411,42441481,0.0,0.0
