TIMESTAMP,MVL_OPEN_PRICE_USD,MVL_HIGH_PRICE_USD,MVL_LOW_PRICE_USD,MVL_CLOSE_PRICE_USD,MVL_VOLUME_USD,MVL_DIVIDENDS_USD,MVL_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.004488000180572271,0.004548999946564436,0.004288000054657459,0.00430600019171834,2426321,0.0,0.0
2024-12-30 00:00:00+00:00,0.00430600019171834,0.004867000039666891,0.004236000124365091,0.004370999988168478,28928398,0.0,0.0
2024-12-31 00:00:00+00:00,0.004370999988168478,0.004406000021845102,0.004162000026553869,0.004236000124365091,2843965,0.0,0.0
2025-01-01 00:00:00+00:00,0.004236000124365091,0.004244000185281038,0.004143999889492989,0.004232000093907118,1392594,0.0,0.0
2025-01-02 00:00:00+00:00,0.004232000093907118,0.004354000091552734,0.004191999789327383,0.004323999863117933,1584069,0.0,0.0
2025-01-03 00:00:00+00:00,0.004323999863117933,0.004503000061959028,0.00431999983265996,0.0044999998062849045,1921622,0.0,0.0
2025-01-04 00:00:00+00:00,0.0044999998062849045,0.0045369998551905155,0.004430000204592943,0.004523999989032745,1747501,0.0,0.0
2025-01-05 00:00:00+00:00,0.004523999989032745,0.00471000000834465,0.004480000119656324,0.004656000062823296,2759901,0.0,0.0
2025-01-06 00:00:00+00:00,0.004656000062823296,0.005148000083863735,0.004656000062823296,0.004898999817669392,15695890,0.0,0.0
2025-01-07 00:00:00+00:00,0.004898999817669392,0.004918000195175409,0.004540999885648489,0.004633000120520592,3781723,0.0,0.0
2025-01-08 00:00:00+00:00,0.004633000120520592,0.004869000054895878,0.004317999817430973,0.004778000060468912,8712201,0.0,0.0
2025-01-09 00:00:00+00:00,0.004778000060468912,0.005508999805897474,0.0046709999442100525,0.005468000192195177,25879958,0.0,0.0
2025-01-10 00:00:00+00:00,0.005468000192195177,0.006874000187963247,0.004991000052541494,0.005247999913990498,138924808,0.0,0.0
2025-01-11 00:00:00+00:00,0.005247999913990498,0.005247999913990498,0.004912000149488449,0.005009999964386225,9842466,0.0,0.0
2025-01-12 00:00:00+00:00,0.005009999964386225,0.0050650001503527164,0.004838000051677227,0.004894999787211418,3965892,0.0,0.0
2025-01-13 00:00:00+00:00,0.004894999787211418,0.004894999787211418,0.00430699996650219,0.004575000144541264,6333246,0.0,0.0
2025-01-14 00:00:00+00:00,0.004575000144541264,0.00493700010702014,0.004449000116437674,0.004801000002771616,11048954,0.0,0.0
2025-01-15 00:00:00+00:00,0.004801000002771616,0.005483999848365784,0.004683999810367823,0.005022999830543995,30810531,0.0,0.0
2025-01-16 00:00:00+00:00,0.005022999830543995,0.005191999953240156,0.004720999859273434,0.004769999999552965,7232977,0.0,0.0
2025-01-17 00:00:00+00:00,0.004769999999552965,0.004993999842554331,0.004765999969094992,0.004898000042885542,5127395,0.0,0.0
2025-01-18 00:00:00+00:00,0.004898000042885542,0.005109000019729137,0.004647000227123499,0.0047160000540316105,13618471,0.0,0.0
2025-01-19 00:00:00+00:00,0.0047160000540316105,0.005388000048696995,0.00442600017413497,0.0046179997734725475,27428770,0.0,0.0
2025-01-20 00:00:00+00:00,0.0046179997734725475,0.004769999999552965,0.0044120000675320625,0.004585000220686197,4228949,0.0,0.0
2025-01-21 00:00:00+00:00,0.004585000220686197,0.004676999989897013,0.0044639999978244305,0.004556000232696533,4182059,0.0,0.0
2025-01-22 00:00:00+00:00,0.004556000232696533,0.005367000121623278,0.004455000162124634,0.004856000188738108,42205456,0.0,0.0
2025-01-23 00:00:00+00:00,0.004856000188738108,0.005061000119894743,0.004476000089198351,0.00482999999076128,10936863,0.0,0.0
2025-01-24 00:00:00+00:00,0.00482999999076128,0.0048500001430511475,0.00456500006839633,0.004705000203102827,4281777,0.0,0.0
2025-01-25 00:00:00+00:00,0.004705000203102827,0.004898999817669392,0.004581000190228224,0.004896999802440405,3739513,0.0,0.0
2025-01-26 00:00:00+00:00,0.004896999802440405,0.005723999813199043,0.004790999926626682,0.0050760000012815,34554996,0.0,0.0
2025-01-27 00:00:00+00:00,0.0050760000012815,0.005127999931573868,0.004554999992251396,0.004953000228852034,11731157,0.0,0.0
2025-01-28 00:00:00+00:00,0.004953000228852034,0.005369999911636114,0.004892999771982431,0.004960999824106693,18142186,0.0,0.0
2025-01-29 00:00:00+00:00,0.004960999824106693,0.005191999953240156,0.004813000094145536,0.005028999876230955,8459650,0.0,0.0
2025-01-30 00:00:00+00:00,0.005028999876230955,0.005160999950021505,0.004728999920189381,0.005007999949157238,12624645,0.0,0.0
2025-01-31 00:00:00+00:00,0.005007999949157238,0.005049999803304672,0.00471000000834465,0.004871999844908714,5549606,0.0,0.0
2025-02-01 00:00:00+00:00,0.004871999844908714,0.0048779998905956745,0.004495000001043081,0.004579000174999237,3530640,0.0,0.0
2025-02-02 00:00:00+00:00,0.004579000174999237,0.004951000213623047,0.004135999828577042,0.004414000082761049,12636865,0.0,0.0
2025-02-03 00:00:00+00:00,0.004414000082761049,0.004441000055521727,0.003585000056773424,0.0043669999577105045,6458080,0.0,0.0
2025-02-04 00:00:00+00:00,0.0043669999577105045,0.0044450000859797,0.004013999830931425,0.004147999919950962,2806201,0.0,0.0
2025-02-05 00:00:00+00:00,0.004147999919950962,0.0042119999416172504,0.004021999891847372,0.004083999898284674,1840259,0.0,0.0
2025-02-06 00:00:00+00:00,0.004083999898284674,0.004153999965637922,0.0037980000488460064,0.003963999915868044,1832582,0.0,0.0
2025-02-07 00:00:00+00:00,0.003963999915868044,0.004033000208437443,0.003722999943420291,0.0038759999442845583,1942749,0.0,0.0
2025-02-08 00:00:00+00:00,0.0038759999442845583,0.003944000229239464,0.003713000100106001,0.003920999821275473,1082197,0.0,0.0
2025-02-09 00:00:00+00:00,0.003920999821275473,0.004137000069022179,0.0038620000705122948,0.004135999828577042,2388467,0.0,0.0
2025-02-10 00:00:00+00:00,0.004135999828577042,0.0042940001003444195,0.003996000159531832,0.004087999928742647,3400044,0.0,0.0
2025-02-11 00:00:00+00:00,0.004087999928742647,0.0041680000722408295,0.0039519998244941235,0.004056999925523996,1541637,0.0,0.0
2025-02-12 00:00:00+00:00,0.004056999925523996,0.004135999828577042,0.0038880000356584787,0.004127999767661095,1572628,0.0,0.0
2025-02-13 00:00:00+00:00,0.004127999767661095,0.004141000099480152,0.003984999842941761,0.004075000062584877,1124325,0.0,0.0
2025-02-14 00:00:00+00:00,0.004075000062584877,0.004108000081032515,0.004031999967992306,0.004071999806910753,837085,0.0,0.0
2025-02-15 00:00:00+00:00,0.004071999806910753,0.0040799998678267,0.003965999931097031,0.0040339999832212925,760635,0.0,0.0
2025-02-16 00:00:00+00:00,0.0040339999832212925,0.004097000230103731,0.003920000046491623,0.0040350002236664295,1062252,0.0,0.0
2025-02-17 00:00:00+00:00,0.0040350002236664295,0.004137999843806028,0.003920000046491623,0.0040710000321269035,1670212,0.0,0.0
2025-02-18 00:00:00+00:00,0.0040710000321269035,0.004071999806910753,0.0037789999041706324,0.0038769999518990517,1295044,0.0,0.0
2025-02-19 00:00:00+00:00,0.0038769999518990517,0.004058999940752983,0.0038109999150037766,0.0039079999551177025,1683285,0.0,0.0
2025-02-20 00:00:00+00:00,0.0039079999551177025,0.003967999946326017,0.003855000017210841,0.003967999946326017,874520,0.0,0.0
2025-02-21 00:00:00+00:00,0.003967999946326017,0.004056000150740147,0.0037559999618679285,0.003843999933451414,1808785,0.0,0.0
2025-02-22 00:00:00+00:00,0.003843999933451414,0.004387000110000372,0.003834000090137124,0.004064999986439943,11213045,0.0,0.0
2025-02-23 00:00:00+00:00,0.004064999986439943,0.004178999923169613,0.003930999897420406,0.003971000202000141,1673585,0.0,0.0
2025-02-24 00:00:00+00:00,0.003971000202000141,0.003996000159531832,0.0036410000175237656,0.003650000086054206,1491667,0.0,0.0
2025-02-25 00:00:00+00:00,0.003650000086054206,0.0036979999858886003,0.0034080001059919596,0.003604999976232648,2140846,0.0,0.0
2025-02-26 00:00:00+00:00,0.003604999976232648,0.0036180000752210617,0.0034229999873787165,0.0035280000884085894,1142158,0.0,0.0
2025-02-27 00:00:00+00:00,0.0035280000884085894,0.0036929999478161335,0.0034779999405145645,0.0035600000992417336,2008431,0.0,0.0
2025-02-28 00:00:00+00:00,0.0035600000992417336,0.0036269999109208584,0.003352999920025468,0.0035649999044835567,3067183,0.0,0.0
2025-03-01 00:00:00+00:00,0.0035649999044835567,0.0036520001012831926,0.0035170000046491623,0.003594999900087714,1549215,0.0,0.0
2025-03-02 00:00:00+00:00,0.003594999900087714,0.0037640000227838755,0.0035170000046491623,0.0037529999390244484,1809669,0.0,0.0
2025-03-03 00:00:00+00:00,0.0037529999390244484,0.003938000183552504,0.0032999999821186066,0.0033309999853372574,3847559,0.0,0.0
2025-03-04 00:00:00+00:00,0.0033309999853372574,0.003341000061482191,0.0031369999051094055,0.003281000070273876,1404453,0.0,0.0
2025-03-05 00:00:00+00:00,0.003281000070273876,0.003392999991774559,0.0032289999071508646,0.0033599999733269215,1053274,0.0,0.0
2025-03-06 00:00:00+00:00,0.0033599999733269215,0.0035959999077022076,0.0033009999897331,0.0034020000603049994,3403250,0.0,0.0
2025-03-07 00:00:00+00:00,0.0034020000603049994,0.0034020000603049994,0.003195999888703227,0.0032939999364316463,1075536,0.0,0.0
2025-03-08 00:00:00+00:00,0.0032939999364316463,0.003398000029847026,0.0032569998875260353,0.003263999940827489,1241313,0.0,0.0
2025-03-09 00:00:00+00:00,0.003263999940827489,0.003269999986514449,0.003046999918296933,0.0030519999563694,963241,0.0,0.0
2025-03-10 00:00:00+00:00,0.0030519999563694,0.0031659998930990696,0.002902999985963106,0.0029200001154094934,1196525,0.0,0.0
2025-03-11 00:00:00+00:00,0.0029200001154094934,0.003065000055357814,0.002853000070899725,0.0030449999030679464,1578909,0.0,0.0
2025-03-12 00:00:00+00:00,0.0030449999030679464,0.0030960000585764647,0.002985999919474125,0.003074999898672104,671910,0.0,0.0
2025-03-13 00:00:00+00:00,0.003074999898672104,0.0030819999519735575,0.0029869999270886183,0.003017999930307269,649536,0.0,0.0
2025-03-14 00:00:00+00:00,0.003017999930307269,0.0030960000585764647,0.003008000086992979,0.0030789999291300774,712812,0.0,0.0
2025-03-15 00:00:00+00:00,0.0030789999291300774,0.003123000031337142,0.003068000078201294,0.0031139999628067017,596093,0.0,0.0
2025-03-16 00:00:00+00:00,0.0031139999628067017,0.003918000031262636,0.003108999924734235,0.0033710000570863485,44356292,0.0,0.0
2025-03-17 00:00:00+00:00,0.0033710000570863485,0.003418999956920743,0.003194000106304884,0.0032709999941289425,4447698,0.0,0.0
2025-03-18 00:00:00+00:00,0.003272000001743436,0.0033050000201910734,0.0030950000509619713,0.0031769999768584967,1997895,0.0,0.0
2025-03-19 00:00:00+00:00,0.0031769999768584967,0.00317799998447299,0.003097000066190958,0.0031709999311715364,955196,0.0,0.0
2025-03-20 00:00:00+00:00,0.0031709999311715364,0.00317499996162951,0.0030990000814199448,0.003114999970421195,664142,0.0,0.0
2025-03-21 00:00:00+00:00,0.003114999970421195,0.0031610000878572464,0.0030580000020563602,0.0030769999139010906,1197368,0.0,0.0
2025-03-22 00:00:00+00:00,0.0030769999139010906,0.003082999959588051,0.0030410001054406166,0.0030590000096708536,785630,0.0,0.0
2025-03-23 00:00:00+00:00,0.0030590000096708536,0.003080999944359064,0.0030350000597536564,0.0030610000248998404,746011,0.0,0.0
2025-03-24 00:00:00+00:00,0.0030610000248998404,0.0032870001159608364,0.003011000109836459,0.0031220000237226486,7025983,0.0,0.0
2025-03-25 00:00:00+00:00,0.0031220000237226486,0.003154000034555793,0.003091000020503998,0.0031510000117123127,1039605,0.0,0.0
2025-03-26 00:00:00+00:00,0.0031510000117123127,0.0031840000301599503,0.0031240000389516354,0.003152000019326806,995756,0.0,0.0
2025-03-27 00:00:00+00:00,0.003152000019326806,0.0032019999343901873,0.003152000019326806,0.0031709999311715364,1080370,0.0,0.0
2025-03-28 00:00:00+00:00,0.0031709999311715364,0.0031769999768584967,0.0029800001066178083,0.003034000052139163,1053436,0.0,0.0
2025-03-29 00:00:00+00:00,0.003031000029295683,0.0030360000673681498,0.0029430000577121973,0.002959999954327941,705240,0.0,0.0
2025-03-30 00:00:00+00:00,0.002959999954327941,0.0029909999575465918,0.0029490001033991575,0.002959999954327941,584453,0.0,0.0
2025-03-31 00:00:00+00:00,0.002959999954327941,0.003129000077024102,0.002899999963119626,0.0029720000457018614,3709558,0.0,0.0
2025-04-01 00:00:00+00:00,0.0029720000457018614,0.0029909999575465918,0.0029279999434947968,0.0029810001142323017,805160,0.0,0.0
2025-04-02 00:00:00+00:00,0.0029810001142323017,0.0029869999270886183,0.002814000006765127,0.002839999971911311,984177,0.0,0.0
2025-04-03 00:00:00+00:00,0.002839999971911311,0.0029440000653266907,0.0028349999338388443,0.0029009999707341194,1088409,0.0,0.0
2025-04-04 00:00:00+00:00,0.0029009999707341194,0.003131000092253089,0.0028729999903589487,0.0029460000805556774,2064117,0.0,0.0
2025-04-05 00:00:00+00:00,0.0029460000805556774,0.0029559999238699675,0.00291600008495152,0.002933999989181757,569752,0.0,0.0
2025-04-06 00:00:00+00:00,0.002933999989181757,0.0029539999086409807,0.002732000080868602,0.0027580000460147858,1317277,0.0,0.0
2025-04-07 00:00:00+00:00,0.0027580000460147858,0.002885000081732869,0.0026370000559836626,0.002839999971911311,3090010,0.0,0.0
2025-04-08 00:00:00+00:00,0.002839999971911311,0.0029800001066178083,0.0028150000143796206,0.0028150000143796206,1784241,0.0,0.0
2025-04-09 00:00:00+00:00,0.0028150000143796206,0.0030900000128895044,0.0027779999654740095,0.0030759999062865973,2555088,0.0,0.0
2025-04-10 00:00:00+00:00,0.0030759999062865973,0.0038040000945329666,0.003063000040128827,0.003244000021368265,35297022,0.0,0.0
2025-04-11 00:00:00+00:00,0.003244000021368265,0.003244000021368265,0.0030819999519735575,0.0031739999540150166,3578308,0.0,0.0
2025-04-12 00:00:00+00:00,0.0031739999540150166,0.0031789999920874834,0.003073000116273761,0.0031640001107007265,1690516,0.0,0.0
2025-04-13 00:00:00+00:00,0.0031640001107007265,0.0031659998930990696,0.00305499997921288,0.0030700000934302807,1329709,0.0,0.0
2025-04-14 00:00:00+00:00,0.0030700000934302807,0.0031010000966489315,0.00304599991068244,0.0030739998910576105,1197712,0.0,0.0
2025-04-15 00:00:00+00:00,0.0030739998910576105,0.0031479999888688326,0.003031000029295683,0.0031419999431818724,1628965,0.0,0.0
2025-04-16 00:00:00+00:00,0.0031419999431818724,0.0034439999144524336,0.0031300000846385956,0.003413999918848276,4586666,0.0,0.0
2025-04-17 00:00:00+00:00,0.003413999918848276,0.0035379999317228794,0.0033279999624937773,0.0034630000591278076,4301696,0.0,0.0
2025-04-18 00:00:00+00:00,0.0034630000591278076,0.0035409999545663595,0.00330400001257658,0.003396000014618039,3186993,0.0,0.0
2025-04-19 00:00:00+00:00,0.003396000014618039,0.0034799999557435513,0.003361999988555908,0.003418999956920743,1683883,0.0,0.0
2025-04-20 00:00:00+00:00,0.003418999956920743,0.0034390001092106104,0.0032510000746697187,0.0032939999364316463,1766381,0.0,0.0
2025-04-21 00:00:00+00:00,0.0032939999364316463,0.0034310000482946634,0.0032850001007318497,0.0033650000113993883,2166205,0.0,0.0
2025-04-22 00:00:00+00:00,0.0033650000113993883,0.003573999973013997,0.0033360000234097242,0.0035600000992417336,5459807,0.0,0.0
2025-04-23 00:00:00+00:00,0.0035600000992417336,0.0035600000992417336,0.003467000089585781,0.003501000115647912,1781758,0.0,0.0
2025-04-24 00:00:00+00:00,0.003501000115647912,0.003524000057950616,0.0033740000799298286,0.0034570000134408474,1350538,0.0,0.0
2025-04-25 00:00:00+00:00,0.0034570000134408474,0.0034799999557435513,0.003404000075533986,0.003473999910056591,1384813,0.0,0.0
2025-04-26 00:00:00+00:00,0.003473999910056591,0.0035749999806284904,0.003469000104814768,0.003561000106856227,1324041,0.0,0.0
2025-04-27 00:00:00+00:00,0.003561000106856227,0.0035639998968690634,0.0034459999296814203,0.003515999997034669,1018064,0.0,0.0
2025-04-28 00:00:00+00:00,0.003513999981805682,0.0035470000002533197,0.0034809999633580446,0.003539999946951866,922683,0.0,0.0
2025-04-29 00:00:00+00:00,0.003539999946951866,0.0036899999249726534,0.003519000019878149,0.0036700000055134296,2756131,0.0,0.0
2025-04-30 00:00:00+00:00,0.0036720000207424164,0.0037060000468045473,0.003447999944910407,0.00356299988925457,1991650,0.0,0.0
2025-05-01 00:00:00+00:00,0.00356299988925457,0.00356299988925457,0.0034809999633580446,0.003502999898046255,928729,0.0,0.0
2025-05-02 00:00:00+00:00,0.003502999898046255,0.00356299988925457,0.003487000009045005,0.00355600006878376,727043,0.0,0.0
2025-05-03 00:00:00+00:00,0.00355600006878376,0.003561000106856227,0.003441999899223447,0.0034749999176710844,628234,0.0,0.0
2025-05-04 00:00:00+00:00,0.0034749999176710844,0.003504999913275242,0.003379999892786145,0.0034080001059919596,753166,0.0,0.0
2025-05-05 00:00:00+00:00,0.0034080001059919596,0.00344299990683794,0.0033450000919401646,0.0034310000482946634,819186,0.0,0.0
2025-05-06 00:00:00+00:00,0.003432000055909157,0.003435000078752637,0.0032470000442117453,0.0033199999015778303,787532,0.0,0.0
2025-05-07 00:00:00+00:00,0.0033199999015778303,0.003496000077575445,0.0032649999484419823,0.0033450000919401646,5413927,0.0,0.0
2025-05-08 00:00:00+00:00,0.0033450000919401646,0.003602999961003661,0.0033199999015778303,0.003576999995857477,1288456,0.0,0.0
2025-05-09 00:00:00+00:00,0.003576999995857477,0.0037430000957101583,0.003561000106856227,0.003702000016346574,1818737,0.0,0.0
2025-05-10 00:00:00+00:00,0.003702000016346574,0.003766000038012862,0.0036520001012831926,0.003754999954253435,1412384,0.0,0.0
2025-05-11 00:00:00+00:00,0.003754999954253435,0.003774000098928809,0.003622000105679035,0.00367600005120039,1116784,0.0,0.0
2025-05-12 00:00:00+00:00,0.00367600005120039,0.003705000039190054,0.0035170000046491623,0.003633999964222312,1689907,0.0,0.0
2025-05-13 00:00:00+00:00,0.003633999964222312,0.0037700000684708357,0.0035840000491589308,0.0037189999129623175,3985906,0.0,0.0
2025-05-14 00:00:00+00:00,0.0037189999129623175,0.003748999908566475,0.0035830000415444374,0.003640000009909272,1821962,0.0,0.0
2025-05-15 00:00:00+00:00,0.003640000009909272,0.003664999967440963,0.0034539999905973673,0.0035119999665766954,1455356,0.0,0.0
2025-05-16 00:00:00+00:00,0.0035119999665766954,0.0035830000415444374,0.0034940000623464584,0.0035540000535547733,696501,0.0,0.0
2025-05-17 00:00:00+00:00,0.0035540000535547733,0.003561000106856227,0.003470999887213111,0.0034940000623464584,762174,0.0,0.0
2025-05-18 00:00:00+00:00,0.0034940000623464584,0.003575999988242984,0.0034229999873787165,0.0035329998936504126,928146,0.0,0.0
2025-05-19 00:00:00+00:00,0.0035409999545663595,0.0035439999774098396,0.0033770001027733088,0.0034519999753683805,912663,0.0,0.0
2025-05-20 00:00:00+00:00,0.0034519999753683805,0.003484999993816018,0.003421999979764223,0.003459000028669834,637308,0.0,0.0
2025-05-21 00:00:00+00:00,0.003459000028669834,0.00355600006878376,0.0034519999753683805,0.003527000080794096,765823,0.0,0.0
2025-05-22 00:00:00+00:00,0.003527000080794096,0.003604999976232648,0.003524000057950616,0.003601999953389168,738795,0.0,0.0
