TIMESTAMP,DAPPX_OPEN_PRICE_USD,DAPPX_HIGH_PRICE_USD,DAPPX_LOW_PRICE_USD,DAPPX_CLOSE_PRICE_USD,DAPPX_VOLUME_USD,DAPPX_DIVIDENDS_USD,DAPPX_STOCK_SPLITS_USD
2024-01-08 00:00:00+00:00,0.0020759999752044678,0.002076999982818961,0.0019379999721422791,0.002022000029683113,380348,0.0,0.0
2024-01-09 00:00:00+00:00,0.0020230000372976065,0.0020280000753700733,0.0019099999917671084,0.0019290000200271606,403578,0.0,0.0
2024-01-10 00:00:00+00:00,0.0019290000200271606,0.0019369999645277858,0.0018420000560581684,0.0019039999460801482,389453,0.0,0.0
2024-01-11 00:00:00+00:00,0.0019039999460801482,0.002136999974027276,0.0018949999939650297,0.002044999971985817,390020,0.0,0.0
2024-01-12 00:00:00+00:00,0.002044999971985817,0.002053000032901764,0.0019000000320374966,0.0019039999460801482,371649,0.0,0.0
2024-01-13 00:00:00+00:00,0.0019039999460801482,0.001959000015631318,0.0018570000538602471,0.0018850000342354178,381884,0.0,0.0
2024-01-14 00:00:00+00:00,0.0018850000342354178,0.0019290000200271606,0.0018619999755173922,0.0018810000037774444,343703,0.0,0.0
2024-01-15 00:00:00+00:00,0.0018810000037774444,0.0018980000168085098,0.0018350000027567148,0.0018370000179857016,315621,0.0,0.0
2024-01-16 00:00:00+00:00,0.0018370000179857016,0.0024800000246614218,0.0018350000027567148,0.002001000102609396,412243,0.0,0.0
2024-01-17 00:00:00+00:00,0.0020000000949949026,0.0020729999523609877,0.0019209999591112137,0.0020200000144541264,358841,0.0,0.0
2024-01-18 00:00:00+00:00,0.0020210000220686197,0.002022000029683113,0.0018870000494644046,0.0019460000330582261,384051,0.0,0.0
2024-01-19 00:00:00+00:00,0.0019460000330582261,0.0019519999623298645,0.0017709999810904264,0.0018119999440386891,284798,0.0,0.0
2024-01-20 00:00:00+00:00,0.0018119999440386891,0.001984999980777502,0.0016980000073090196,0.001756999990902841,176534,0.0,0.0
2024-01-21 00:00:00+00:00,0.0017559999832883477,0.0017719999887049198,0.00165200000628829,0.0016740000573918223,144807,0.0,0.0
2024-01-22 00:00:00+00:00,0.001673000049777329,0.0016919999616220593,0.0015930000226944685,0.0016070000128820539,184085,0.0,0.0
2024-01-23 00:00:00+00:00,0.0016060000052675605,0.001610000035725534,0.0014700000174343586,0.001474000047892332,256568,0.0,0.0
2024-01-24 00:00:00+00:00,0.001474000047892332,0.0015739999944344163,0.0014359999913722277,0.0015460000140592456,250776,0.0,0.0
2024-01-25 00:00:00+00:00,0.0015450000064447522,0.001547000021673739,0.001484000007621944,0.0014949999749660492,231791,0.0,0.0
2024-01-26 00:00:00+00:00,0.0014949999749660492,0.0015670000575482845,0.0014550000196322799,0.0015650000423192978,213056,0.0,0.0
2024-01-27 00:00:00+00:00,0.0015620000194758177,0.0022730000782757998,0.0015559999737888575,0.0018210000125691295,380209,0.0,0.0
2024-01-28 00:00:00+00:00,0.001820000004954636,0.0018769999733194709,0.00171999994199723,0.0017930000321939588,257139,0.0,0.0
2024-01-29 00:00:00+00:00,0.0017930000321939588,0.0018029999919235706,0.0017040000529959798,0.0017079999670386314,225096,0.0,0.0
2024-01-30 00:00:00+00:00,0.0017079999670386314,0.0017450000159442425,0.0015999999595806003,0.0017290000105276704,232671,0.0,0.0
2024-01-31 00:00:00+00:00,0.0017290000105276704,0.001762000028975308,0.0016370000084862113,0.0016430000541731715,191464,0.0,0.0
2024-02-01 00:00:00+00:00,0.0016430000541731715,0.001661999966017902,0.0015810000477358699,0.0016039999900385737,243597,0.0,0.0
2024-02-02 00:00:00+00:00,0.0016049999976530671,0.0019389999797567725,0.0015670000575482845,0.001854000031016767,380705,0.0,0.0
2024-02-03 00:00:00+00:00,0.0018530000234022737,0.002283999929204583,0.0018189999973401427,0.0018840000266209245,411227,0.0,0.0
2024-02-04 00:00:00+00:00,0.0018850000342354178,0.0018850000342354178,0.001762000028975308,0.0018370000179857016,368397,0.0,0.0
2024-02-05 00:00:00+00:00,0.001838000025600195,0.00203300011344254,0.0017689999658614397,0.001782999956049025,362563,0.0,0.0
2024-02-06 00:00:00+00:00,0.001782999956049025,0.0018479999853298068,0.0017350000562146306,0.001800999976694584,327863,0.0,0.0
2024-02-07 00:00:00+00:00,0.001800999976694584,0.001820000004954636,0.001782999956049025,0.0018090000376105309,334711,0.0,0.0
2024-02-08 00:00:00+00:00,0.0018100000452250242,0.0018189999973401427,0.0017160000279545784,0.0017719999887049198,335018,0.0,0.0
2024-02-09 00:00:00+00:00,0.0017719999887049198,0.001816999982111156,0.001680999994277954,0.001702000037766993,325865,0.0,0.0
2024-02-10 00:00:00+00:00,0.0017030000453814864,0.0017659999430179596,0.0016980000073090196,0.001762000028975308,331076,0.0,0.0
2024-02-11 00:00:00+00:00,0.0017630000365898013,0.0018439999548718333,0.001740999985486269,0.001829999964684248,358275,0.0,0.0
2024-02-12 00:00:00+00:00,0.0018309999722987413,0.0019020000472664833,0.0017559999832883477,0.0018789999885484576,368831,0.0,0.0
2024-02-13 00:00:00+00:00,0.0018789999885484576,0.0021520000882446766,0.0018560000462457538,0.002107999986037612,426921,0.0,0.0
2024-02-14 00:00:00+00:00,0.002107999986037612,0.0021359999664127827,0.0020169999916106462,0.0020260000601410866,343211,0.0,0.0
2024-02-15 00:00:00+00:00,0.00203000009059906,0.0022040000185370445,0.00203000009059906,0.0020729999523609877,344784,0.0,0.0
2024-02-16 00:00:00+00:00,0.0020729999523609877,0.0020759999752044678,0.002013999968767166,0.0020459999796003103,360369,0.0,0.0
2024-02-17 00:00:00+00:00,0.0020439999643713236,0.002076999982818961,0.0019680000841617584,0.0019680000841617584,359028,0.0,0.0
2024-02-18 00:00:00+00:00,0.001967000076547265,0.0019910000264644623,0.0019529999699443579,0.0019630000460892916,353944,0.0,0.0
2024-02-19 00:00:00+00:00,0.001962000038474798,0.001964000053703785,0.0019160000374540687,0.0019310000352561474,339189,0.0,0.0
2024-02-20 00:00:00+00:00,0.0019310000352561474,0.0019389999797567725,0.001816999982111156,0.0018189999973401427,301928,0.0,0.0
2024-02-21 00:00:00+00:00,0.0018189999973401427,0.0018360000103712082,0.0018060000147670507,0.0018230000277981162,330867,0.0,0.0
2024-02-22 00:00:00+00:00,0.0018230000277981162,0.001841000048443675,0.001816999982111156,0.0018220000201836228,345090,0.0,0.0
2024-02-23 00:00:00+00:00,0.0018220000201836228,0.0024399999529123306,0.0018070000223815441,0.0022619999945163727,492062,0.0,0.0
2024-02-24 00:00:00+00:00,0.0022720000706613064,0.007162000052630901,0.0022060000337660313,0.0059819999150931835,3323332,0.0,0.0
2024-02-25 00:00:00+00:00,0.0059819999150931835,0.00790099985897541,0.0046270000748336315,0.006082000210881233,2679561,0.0,0.0
2024-02-26 00:00:00+00:00,0.006082000210881233,0.008659999817609787,0.005942999850958586,0.007102999836206436,2113662,0.0,0.0
2024-02-27 00:00:00+00:00,0.007141000125557184,0.008519000373780727,0.0058189998380839825,0.00595200015231967,1393220,0.0,0.0
2024-02-28 00:00:00+00:00,0.00596599979326129,0.006535999942570925,0.004871000070124865,0.005243999883532524,917492,0.0,0.0
2024-02-29 00:00:00+00:00,0.005239999853074551,0.005452999845147133,0.0044450000859797,0.004629000090062618,656192,0.0,0.0
2024-03-01 00:00:00+00:00,0.004629999864846468,0.007969999685883522,0.004536000080406666,0.006018000189214945,919506,0.0,0.0
2024-03-02 00:00:00+00:00,0.006016999948769808,0.007342999801039696,0.005950000137090683,0.006054999772459269,707556,0.0,0.0
2024-03-03 00:00:00+00:00,0.0060709998942911625,0.006543000228703022,0.005522000137716532,0.005809000227600336,650763,0.0,0.0
2024-03-04 00:00:00+00:00,0.005807000212371349,0.006031999830156565,0.005458000116050243,0.005805000197142363,474311,0.0,0.0
2024-03-05 00:00:00+00:00,0.005760999862104654,0.005929999984800816,0.00496899988502264,0.005717999767512083,398116,0.0,0.0
2024-03-06 00:00:00+00:00,0.00571900000795722,0.014933999627828598,0.00570600014179945,0.013693000189960003,4031637,0.0,0.0
2024-03-07 00:00:00+00:00,0.013787000440061092,0.013788999989628792,0.009147999808192253,0.012140999548137188,1612420,0.0,0.0
2024-03-08 00:00:00+00:00,0.012137000449001789,0.015358000062406063,0.010370999574661255,0.011920000426471233,1416301,0.0,0.0
2024-03-09 00:00:00+00:00,0.0119420001283288,0.01728699915111065,0.010758000425994396,0.01715400069952011,2154393,0.0,0.0
2024-03-10 00:00:00+00:00,0.017013000324368477,0.01880200020968914,0.014275999739766121,0.014574999921023846,1653526,0.0,0.0
2024-03-11 00:00:00+00:00,0.014576000161468983,0.01785000041127205,0.012438000179827213,0.01447100006043911,1533854,0.0,0.0
2024-03-12 00:00:00+00:00,0.01447100006043911,0.01714400015771389,0.01197499968111515,0.0132039999589324,1216443,0.0,0.0
2024-03-13 00:00:00+00:00,0.0132039999589324,0.017544999718666077,0.012821000069379807,0.01525299996137619,1497807,0.0,0.0
2024-03-14 00:00:00+00:00,0.015159999951720238,0.027922000735998154,0.014680000022053719,0.023351000621914864,4978386,0.0,0.0
2024-03-15 00:00:00+00:00,0.023461999371647835,0.02941799908876419,0.020444000139832497,0.027798999100923538,7668348,0.0,0.0
2024-03-16 00:00:00+00:00,0.027509000152349472,0.028397999703884125,0.018856000155210495,0.019359000027179718,1331350,0.0,0.0
2024-03-17 00:00:00+00:00,0.019348999485373497,0.023858999833464622,0.019166000187397003,0.023711999878287315,1449404,0.0,0.0
2024-03-18 00:00:00+00:00,0.022393999621272087,0.022547999396920204,0.018673000857234,0.019300000742077827,1068390,0.0,0.0
2024-03-19 00:00:00+00:00,0.019300000742077827,0.019785000011324883,0.015518000349402428,0.01677899993956089,905537,0.0,0.0
2024-03-20 00:00:00+00:00,0.016510000452399254,0.020253000780940056,0.015768000856041908,0.02007099986076355,1014329,0.0,0.0
2024-03-21 00:00:00+00:00,0.020066000521183014,0.021278999745845795,0.01656400039792061,0.016759999096393585,866136,0.0,0.0
2024-03-22 00:00:00+00:00,0.0165570005774498,0.02215299941599369,0.0165570005774498,0.018250999972224236,1035586,0.0,0.0
2024-03-23 00:00:00+00:00,0.018303999677300453,0.018592000007629395,0.017681000754237175,0.017822999507188797,831117,0.0,0.0
2024-03-24 00:00:00+00:00,0.017819000408053398,0.026993999257683754,0.01758500002324581,0.023478999733924866,1572453,0.0,0.0
2024-03-25 00:00:00+00:00,0.023478999733924866,0.024986999109387398,0.020008999854326248,0.02102299965918064,1111840,0.0,0.0
2024-03-26 00:00:00+00:00,0.021006999537348747,0.021599000319838524,0.013628000393509865,0.015998000279068947,1266913,0.0,0.0
2024-03-27 00:00:00+00:00,0.015862999483942986,0.01810000091791153,0.015077999792993069,0.015576000325381756,873466,0.0,0.0
2024-03-28 00:00:00+00:00,0.0157919991761446,0.017064999788999557,0.01510700024664402,0.015275999903678894,756876,0.0,0.0
2024-03-29 00:00:00+00:00,0.015285000205039978,0.017333999276161194,0.014297000132501125,0.015527999959886074,838533,0.0,0.0
2024-03-30 00:00:00+00:00,0.015537000261247158,0.016109000891447067,0.014588999561965466,0.01498000044375658,766194,0.0,0.0
2024-03-31 00:00:00+00:00,0.014973999932408333,0.015053000301122665,0.013681000098586082,0.014267000369727612,711839,0.0,0.0
2024-04-01 00:00:00+00:00,0.014274000190198421,0.01981399953365326,0.01422099955379963,0.01816299930214882,1275474,0.0,0.0
2024-04-02 00:00:00+00:00,0.01815900020301342,0.02396100014448166,0.015402000397443771,0.023034000769257545,2177609,0.0,0.0
2024-04-03 00:00:00+00:00,0.023062000051140785,0.023750999942421913,0.01851700060069561,0.01888200081884861,1373705,0.0,0.0
2024-04-04 00:00:00+00:00,0.018877999857068062,0.021273000165820122,0.01773500069975853,0.020214999094605446,1393940,0.0,0.0
2024-04-05 00:00:00+00:00,0.020210999995470047,0.02082500047981739,0.018345000222325325,0.01862099952995777,1076573,0.0,0.0
2024-04-06 00:00:00+00:00,0.018636999651789665,0.019567999988794327,0.018115000799298286,0.018250999972224236,962547,0.0,0.0
2024-04-07 00:00:00+00:00,0.018254000693559647,0.019514000043272972,0.017371999099850655,0.01815599948167801,907103,0.0,0.0
2024-04-08 00:00:00+00:00,0.01815599948167801,0.021431000903248787,0.01760699972510338,0.01945200003683567,973179,0.0,0.0
2024-04-09 00:00:00+00:00,0.01945200003683567,0.021863000467419624,0.018490999937057495,0.019701000303030014,1188537,0.0,0.0
2024-04-10 00:00:00+00:00,0.019697999581694603,0.01971299946308136,0.018130000680685043,0.018843999132514,922896,0.0,0.0
2024-04-11 00:00:00+00:00,0.018838999792933464,0.018981000408530235,0.017152000218629837,0.017354000359773636,841413,0.0,0.0
2024-04-12 00:00:00+00:00,0.0173530001193285,0.018583999946713448,0.01688000001013279,0.01688000001013279,942569,0.0,0.0
2024-04-13 00:00:00+00:00,0.016915999352931976,0.01826000027358532,0.010551000013947487,0.01245800033211708,1103230,0.0,0.0
2024-04-14 00:00:00+00:00,0.01245999988168478,0.014991999603807926,0.011490999720990658,0.013220000080764294,812049,0.0,0.0
2024-04-15 00:00:00+00:00,0.013225000351667404,0.014454999938607216,0.012445000000298023,0.01268799975514412,642368,0.0,0.0
2024-04-16 00:00:00+00:00,0.01268600020557642,0.012864000163972378,0.01118400041013956,0.012423999607563019,624697,0.0,0.0
2024-04-17 00:00:00+00:00,0.012424999848008156,0.015255000442266464,0.012329000048339367,0.014333000406622887,821666,0.0,0.0
2024-04-18 00:00:00+00:00,0.014336000196635723,0.014986000023782253,0.013938000425696373,0.014209999702870846,745600,0.0,0.0
2024-04-19 00:00:00+00:00,0.014209000393748283,0.014605999924242496,0.013512000441551208,0.01375999953597784,668892,0.0,0.0
2024-04-20 00:00:00+00:00,0.013760999776422977,0.015213999897241592,0.01372000016272068,0.014791999943554401,698707,0.0,0.0
2024-04-21 00:00:00+00:00,0.014791999943554401,0.014955000020563602,0.013848000206053257,0.014082999899983406,693675,0.0,0.0
2024-04-22 00:00:00+00:00,0.014081999659538269,0.014352000318467617,0.013706999830901623,0.013999000191688538,707658,0.0,0.0
2024-04-23 00:00:00+00:00,0.013999000191688538,0.014004000462591648,0.012284999713301659,0.01245499961078167,633330,0.0,0.0
2024-04-24 00:00:00+00:00,0.01244099996984005,0.01256600022315979,0.01123099960386753,0.01144499983638525,562384,0.0,0.0
2024-04-25 00:00:00+00:00,0.011442000046372414,0.011667000129818916,0.010738999582827091,0.011630999855697155,609102,0.0,0.0
2024-04-26 00:00:00+00:00,0.011633999645709991,0.013470999896526337,0.010888000018894672,0.012640000320971012,715384,0.0,0.0
2024-04-27 00:00:00+00:00,0.012640000320971012,0.013248000293970108,0.01101600006222725,0.011737000197172165,661678,0.0,0.0
2024-04-28 00:00:00+00:00,0.011741000227630138,0.013944000005722046,0.011452999897301197,0.012567000463604927,671339,0.0,0.0
2024-04-29 00:00:00+00:00,0.012570999562740326,0.012914000079035759,0.012002999894320965,0.012764999642968178,602831,0.0,0.0
2024-04-30 00:00:00+00:00,0.012764999642968178,0.012868000194430351,0.011119999922811985,0.01143800001591444,428255,0.0,0.0
2024-05-01 00:00:00+00:00,0.011435999535024166,0.011439000256359577,0.010870000347495079,0.011234999634325504,540221,0.0,0.0
2024-05-02 00:00:00+00:00,0.011225000023841858,0.013248000293970108,0.010882000438869,0.012906000018119812,657318,0.0,0.0
2024-05-03 00:00:00+00:00,0.012911000289022923,0.012911000289022923,0.011837000027298927,0.012463999912142754,621673,0.0,0.0
2024-05-04 00:00:00+00:00,0.012462000362575054,0.012955999933183193,0.012054000049829483,0.012090000323951244,559211,0.0,0.0
2024-05-05 00:00:00+00:00,0.01209499966353178,0.013562999665737152,0.01177200023084879,0.013140000402927399,619107,0.0,0.0
2024-05-06 00:00:00+00:00,0.013148000463843346,0.013264000415802002,0.011723999865353107,0.011962000280618668,555795,0.0,0.0
2024-05-07 00:00:00+00:00,0.011962000280618668,0.012121999636292458,0.011194000020623207,0.011242999695241451,539977,0.0,0.0
2024-05-08 00:00:00+00:00,0.011246000416576862,0.011486000381410122,0.010844999924302101,0.010850000195205212,532913,0.0,0.0
2024-05-09 00:00:00+00:00,0.010858000256121159,0.013288999907672405,0.010572000406682491,0.012480000033974648,629990,0.0,0.0
2024-05-10 00:00:00+00:00,0.01247899979352951,0.01347300037741661,0.011587000451982021,0.01182399969547987,601468,0.0,0.0
2024-05-11 00:00:00+00:00,0.01182399969547987,0.012186000123620033,0.01157199963927269,0.012164000421762466,548123,0.0,0.0
2024-05-12 00:00:00+00:00,0.012164000421762466,0.012230000458657742,0.011323999613523483,0.011610000394284725,503943,0.0,0.0
2024-05-13 00:00:00+00:00,0.011606999672949314,0.012168999761343002,0.01109199970960617,0.011487999930977821,518485,0.0,0.0
2024-05-14 00:00:00+00:00,0.011487999930977821,0.011625999584794044,0.010923000052571297,0.010929999873042107,516150,0.0,0.0
2024-05-15 00:00:00+00:00,0.01092899963259697,0.011505000293254852,0.01088900025933981,0.011246999725699425,474961,0.0,0.0
2024-05-16 00:00:00+00:00,0.011254999786615372,0.012338999658823013,0.01118400041013956,0.011442000046372414,593292,0.0,0.0
2024-05-17 00:00:00+00:00,0.011439000256359577,0.011869999580085278,0.011165999807417393,0.011845000088214874,557088,0.0,0.0
2024-05-18 00:00:00+00:00,0.0118429996073246,0.012389999814331532,0.011605000123381615,0.01191100012511015,594852,0.0,0.0
2024-05-19 00:00:00+00:00,0.01191100012511015,0.012281999923288822,0.011745000258088112,0.011765999719500542,527470,0.0,0.0
2024-05-20 00:00:00+00:00,0.011764000169932842,0.012330000288784504,0.011451000347733498,0.012174000032246113,554935,0.0,0.0
2024-05-21 00:00:00+00:00,0.012172999791800976,0.012570000253617764,0.011703000403940678,0.011745999567210674,587376,0.0,0.0
2024-05-22 00:00:00+00:00,0.011742999777197838,0.012145999819040298,0.011567000299692154,0.012016000226140022,579962,0.0,0.0
2024-05-23 00:00:00+00:00,0.012013999745249748,0.012110999785363674,0.010680999606847763,0.010765999555587769,553163,0.0,0.0
2024-05-24 00:00:00+00:00,0.010766999796032906,0.011026999913156033,0.010095999576151371,0.010617000050842762,511434,0.0,0.0
2024-05-25 00:00:00+00:00,0.010615999810397625,0.010742999613285065,0.010107000358402729,0.010386000387370586,492953,0.0,0.0
2024-05-26 00:00:00+00:00,0.010389000177383423,0.010572999715805054,0.010112999938428402,0.010180000215768814,432644,0.0,0.0
2024-05-27 00:00:00+00:00,0.010184000246226788,0.010453999973833561,0.00963400024920702,0.009909999556839466,479599,0.0,0.0
2024-05-28 00:00:00+00:00,0.009909999556839466,0.010839000344276428,0.009235999546945095,0.010046999901533127,539428,0.0,0.0
2024-05-29 00:00:00+00:00,0.01004599966108799,0.01065099984407425,0.009847999550402164,0.010027999989688396,477341,0.0,0.0
2024-05-30 00:00:00+00:00,0.01002699974924326,0.01016900036484003,0.009619000367820263,0.009703000076115131,441947,0.0,0.0
2024-05-31 00:00:00+00:00,0.009684000164270401,0.009738000109791756,0.009335000067949295,0.00938399974256754,393595,0.0,0.0
2024-06-01 00:00:00+00:00,0.009390000253915787,0.009627999737858772,0.009188000112771988,0.009227000176906586,395992,0.0,0.0
2024-06-02 00:00:00+00:00,0.009227000176906586,0.00937500037252903,0.00865700002759695,0.008980000391602516,478708,0.0,0.0
2024-06-03 00:00:00+00:00,0.008980000391602516,0.011800000444054604,0.008740999735891819,0.011800000444054604,647748,0.0,0.0
2024-06-04 00:00:00+00:00,0.01168499980121851,0.012014999985694885,0.009011000394821167,0.01040400005877018,686397,0.0,0.0
2024-06-05 00:00:00+00:00,0.01038500014692545,0.010451000183820724,0.009545999579131603,0.009701999835669994,451201,0.0,0.0
