TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-07-25 00:00:00,0.4800640046596527,0.4796189963817596,0.480338990688324,129469.0,0.4800640046596527,0.4803740084171295
2021-07-26 00:00:00,0.470335990190506,0.4406729936599731,0.4800739884376526,143321.0,0.470335990190506,0.4803909957408905
2021-07-27 00:00:00,0.4799880087375641,0.4322879910469055,0.4703840017318725,58442.0,0.4799880087375641,0.4803780019283294
2021-07-28 00:00:00,0.4798209965229034,0.4405049979686737,0.4799860119819641,180561.0,0.4798209965229034,0.4801700115203857
2021-07-29 00:00:00,0.4746100008487701,0.4745169878005981,0.4798339903354645,170978.0,0.4746100008487701,0.5004609823226929
2021-07-30 00:00:00,0.4787800014019012,0.4516539871692657,0.4745810031890869,376786.0,0.4787800014019012,0.4797579944133758
2021-07-31 00:00:00,0.4426380097866058,0.442575991153717,0.4787290096282959,293331.0,0.4426380097866058,0.4793570041656494
2021-08-01 00:00:00,0.4951690137386322,0.4424329996109009,0.4425950050354004,8179.0,0.4951690137386322,0.4953449964523315
2021-08-02 00:00:00,0.4718729853630066,0.4715900123119354,0.4951690137386322,224218.0,0.4718729853630066,0.4953559935092926
2021-08-03 00:00:00,0.4799210131168365,0.4717830121517181,0.4718729853630066,262494.0,0.4799210131168365,0.5105350017547607
2021-08-04 00:00:00,0.4699169993400574,0.4698120057582855,0.4799320101737976,155920.0,0.4699169993400574,0.5124310255050659
2021-08-05 00:00:00,0.5105310082435608,0.4698309898376465,0.4699259996414184,86445.0,0.5105310082435608,0.5447090268135071
2021-08-06 00:00:00,0.5484089851379395,0.5104929804801941,0.5105419754981995,153091.0,0.5484089851379395,0.5484570264816284
2021-08-07 00:00:00,0.5487170219421387,0.5101169943809509,0.5484279990196228,125180.0,0.5487170219421387,0.5496060252189636
2021-08-08 00:00:00,0.5486220121383667,0.547590970993042,0.548658013343811,218797.0,0.5486220121383667,0.5489519834518433
2021-08-09 00:00:00,0.548192024230957,0.5117310285568237,0.5486739873886108,250316.0,0.548192024230957,0.5491219758987427
2021-08-10 00:00:00,0.5500919818878174,0.514286994934082,0.5482000112533569,266433.0,0.5500919818878174,0.550478994846344
2021-08-11 00:00:00,0.5503450036048889,0.5259109735488892,0.5501059889793396,192907.0,0.5503450036048889,0.5506179928779602
2021-08-12 00:00:00,0.550387978553772,0.4746859967708587,0.55035799741745,169974.0,0.550387978553772,0.5506259799003601
2021-08-13 00:00:00,0.4656170010566711,0.465582013130188,0.5503730177879333,156328.0,0.4656170010566711,0.5513579845428467
2021-08-14 00:00:00,0.4224649965763092,0.4204350113868713,0.4656549990177154,144392.0,0.4224649965763092,0.5504930019378662
2021-08-15 00:00:00,0.4274669885635376,0.4191069900989532,0.4224109947681427,109856.0,0.4274669885635376,0.5487110018730164
2021-08-16 00:00:00,0.549534022808075,0.4176180064678192,0.4274660050868988,140672.0,0.549534022808075,0.5501700043678284
2021-08-17 00:00:00,0.5491139888763428,0.5466989874839783,0.5495560169219971,168953.0,0.5491139888763428,0.5506280064582825
2021-08-18 00:00:00,0.5493639707565308,0.5489510297775269,0.5491189956665039,211541.0,0.5493639707565308,0.5494629740715027
2021-08-19 00:00:00,0.547918975353241,0.5477539896965027,0.5493069887161255,108421.0,0.547918975353241,0.549340009689331
2021-08-20 00:00:00,0.548524022102356,0.5457969903945923,0.5479180216789246,99658.0,0.548524022102356,0.5486400127410889
2021-08-21 00:00:00,0.5490279793739319,0.5483689904212952,0.5486109852790833,155824.0,0.5490279793739319,0.5491510033607483
2021-08-22 00:00:00,0.5495849847793579,0.548874020576477,0.5490570068359375,65963.0,0.5495849847793579,0.5498420000076294
2021-08-23 00:00:00,0.5485169887542725,0.5481060147285461,0.5495870113372803,104278.0,0.5485169887542725,0.5499190092086792
2021-08-24 00:00:00,0.5485060214996338,0.5481789708137512,0.5485339760780334,110758.0,0.5485060214996338,0.5488020181655884
2021-08-25 00:00:00,0.5484660267829895,0.548222005367279,0.5484349727630615,116598.0,0.5484660267829895,0.5486739873886108
2021-08-26 00:00:00,0.5485759973526001,0.5480809807777405,0.5485150218009949,95794.0,0.5485759973526001,0.553354024887085
2021-08-27 00:00:00,0.5486270189285278,0.5484129786491394,0.5485889911651611,51990.0,0.5486270189285278,0.5493929982185364
2021-08-28 00:00:00,0.5489140152931213,0.5484359860420227,0.5485829710960388,82506.0,0.5489140152931213,0.5493729710578918
2021-08-29 00:00:00,0.5493040084838867,0.5484480261802673,0.54892498254776,72306.0,0.5493040084838867,0.549642026424408
2021-08-30 00:00:00,0.5410460233688354,0.4070039987564087,0.5493209958076477,108806.0,0.5410460233688354,0.5494300127029419
2021-08-31 00:00:00,0.4014849960803985,0.4013319909572601,0.5410069823265076,70865.0,0.4014849960803985,0.543150007724762
2021-09-01 00:00:00,0.4057239890098572,0.4001390039920807,0.4015009999275207,261520.0,0.4057239890098572,0.5475460290908813
2021-09-02 00:00:00,0.4023210108280182,0.3993569910526275,0.4057089984416961,201705.0,0.4023210108280182,0.526511013507843
2021-09-03 00:00:00,0.5364689826965332,0.3974950015544891,0.4022690057754516,180687.0,0.5364689826965332,0.539480984210968
2021-09-04 00:00:00,0.5405129790306091,0.5304089784622192,0.5364620089530945,152587.0,0.5405129790306091,0.5408290028572083
2021-09-05 00:00:00,0.5400050282478333,0.5398650169372559,0.5404229760169983,328418.0,0.5400050282478333,0.5408369898796082
2021-09-06 00:00:00,0.5405719876289368,0.5397109985351562,0.5399810075759888,339624.0,0.5405719876289368,0.5409319996833801
2021-09-07 00:00:00,0.54100501537323,0.5404880046844482,0.5405899882316589,118207.0,0.54100501537323,0.5413920283317566
2021-09-08 00:00:00,0.5001879930496216,0.4991639852523803,0.5409079790115356,173260.0,0.5001879930496216,0.541038990020752
2021-09-09 00:00:00,0.5101519823074341,0.5000380277633667,0.5002049803733826,165220.0,0.5101519823074341,0.5308769941329956
2021-09-10 00:00:00,0.509984016418457,0.5080559849739075,0.5101479887962341,371654.0,0.509984016418457,0.5103960037231445
2021-09-11 00:00:00,0.5105479955673218,0.5096390247344971,0.5100160241127014,210148.0,0.5105479955673218,0.5105479955673218
2021-09-12 00:00:00,0.5075389742851257,0.4783320128917694,0.5105069875717163,84635.0,0.5075389742851257,0.510595977306366
2021-09-13 00:00:00,0.5102120041847229,0.5074480175971985,0.5075709819793701,206657.0,0.5102120041847229,0.510299026966095
2021-09-14 00:00:00,0.510263979434967,0.393431007862091,0.5101529955863953,225496.0,0.510263979434967,0.5106250047683716
2021-09-15 00:00:00,0.5097240209579468,0.5097050070762634,0.5102260112762451,157994.0,0.5097240209579468,0.5302510261535645
2021-09-16 00:00:00,0.5098329782485962,0.5093119740486145,0.5097910165786743,166497.0,0.5098329782485962,0.5103359818458557
2021-09-17 00:00:00,0.5098299980163574,0.5097820162773132,0.5098890066146851,195149.0,0.5098299980163574,0.5105460286140442
2021-09-18 00:00:00,0.4997789859771728,0.490123987197876,0.5098469853401184,188336.0,0.4997789859771728,0.5102980136871338
2021-09-19 00:00:00,0.5005530118942261,0.4935590028762817,0.4997619986534118,197612.0,0.5005530118942261,0.5012149810791016
2021-09-20 00:00:00,0.4900600016117096,0.470100998878479,0.5006099939346313,79704.0,0.4900600016117096,0.5006510019302368
2021-09-21 00:00:00,0.5015789866447449,0.4799929857254028,0.4899939894676208,147278.0,0.5015789866447449,0.5016850233078003
2021-09-22 00:00:00,0.5334320068359375,0.4859749972820282,0.5015699863433838,81333.0,0.5334320068359375,0.5337709784507751
2021-09-23 00:00:00,0.5336869955062866,0.5195900201797485,0.5334259867668152,99366.0,0.5336869955062866,0.541890025138855
2021-09-24 00:00:00,0.4177910089492798,0.4177680015563965,0.5336880087852478,100513.0,0.4177910089492798,0.5457019805908203
2021-09-25 00:00:00,0.4496159851551056,0.4173220098018646,0.4176230132579803,50838.0,0.4496159851551056,0.4922409951686859
2021-09-26 00:00:00,0.4469150006771087,0.35800901055336,0.4496180117130279,73112.0,0.4469150006771087,0.5104429721832275
2021-09-27 00:00:00,0.3537909984588623,0.3456000089645386,0.4469009935855865,481512.0,0.3537909984588623,0.5263050198554993
2021-09-28 00:00:00,0.5386670231819153,0.3535169959068298,0.3537909984588623,343763.0,0.5386670231819153,0.538707971572876
2021-09-29 00:00:00,0.523294985294342,0.5119230151176453,0.5386559963226318,108187.0,0.523294985294342,0.5424690246582031
2021-09-30 00:00:00,0.5430589914321899,0.523173987865448,0.5233340263366699,178147.0,0.5430589914321899,0.5474849939346313
2021-10-01 00:00:00,0.5505679845809937,0.5401269793510437,0.5431339740753174,204315.0,0.5505679845809937,0.5509920120239258
2021-10-02 00:00:00,0.4952580034732818,0.3600800037384033,0.5505679845809937,216971.0,0.4952580034732818,0.550586998462677
2021-10-03 00:00:00,0.4628419876098633,0.4216479957103729,0.4952059984207153,4076.0,0.4628419876098633,0.4983749985694885
2021-10-04 00:00:00,0.5354509949684143,0.4626500010490417,0.4628179967403412,230185.0,0.5354509949684143,0.5356990098953247
2021-10-05 00:00:00,0.55069500207901,0.5284050107002258,0.5354610085487366,178471.0,0.55069500207901,0.5514670014381409
2021-10-06 00:00:00,0.5486680269241333,0.547531008720398,0.55069500207901,166857.0,0.5486680269241333,0.5507500171661377
2021-10-07 00:00:00,0.4683380126953125,0.4548389911651611,0.5486890077590942,164833.0,0.4683380126953125,0.5488669872283936
2021-10-08 00:00:00,0.549468994140625,0.4682709872722626,0.4683449864387512,190137.0,0.549468994140625,0.5501800179481506
2021-10-09 00:00:00,0.5494139790534973,0.5492330193519592,0.549468994140625,193455.0,0.5494139790534973,0.5495250225067139
2021-10-10 00:00:00,0.547789990901947,0.5476700067520142,0.5494139790534973,161806.0,0.547789990901947,0.5494530200958252
2021-10-11 00:00:00,0.466064989566803,0.4363900125026703,0.5477510094642639,205543.0,0.466064989566803,0.5487840175628662
2021-10-12 00:00:00,0.460994005203247,0.4596210122108459,0.4660879969596863,64780.0,0.460994005203247,0.5401440262794495
2021-10-13 00:00:00,0.5391070246696472,0.4608809947967529,0.4610379934310913,52900.0,0.5391070246696472,0.550482988357544
2021-10-14 00:00:00,0.5463320016860962,0.5298920273780823,0.539035975933075,105719.0,0.5463320016860962,0.5464059710502625
2021-10-15 00:00:00,0.4851999878883362,0.4729399979114532,0.5463430285453796,118497.0,0.4851999878883362,0.5515549778938293
2021-10-16 00:00:00,0.5438709855079651,0.4851450026035309,0.4852040112018585,137589.0,0.5438709855079651,0.5438799858093262
2021-10-17 00:00:00,0.5209680199623108,0.4634149968624115,0.5438680052757263,46959.0,0.5209680199623108,0.5439040064811707
2021-10-18 00:00:00,0.5243679881095886,0.5202490091323853,0.5209689736366272,366133.0,0.5243679881095886,0.5245779752731323
2021-10-19 00:00:00,0.5249040126800537,0.5225920081138611,0.52435302734375,250087.0,0.5249040126800537,0.5280849933624268
2021-10-20 00:00:00,0.5290290117263794,0.5239970088005066,0.5249009728431702,192626.0,0.5290290117263794,0.5290709733963013
2021-10-21 00:00:00,0.5187100172042847,0.4214720129966736,0.5289869904518127,257851.0,0.5187100172042847,0.5365750193595886
2021-10-22 00:00:00,0.5368710160255432,0.4827809929847717,0.5187109708786011,142080.0,0.5368710160255432,0.5373169779777527
2021-10-23 00:00:00,0.5500680208206177,0.536861002445221,0.5368750095367432,92838.0,0.5500680208206177,0.5510579943656921
2021-10-24 00:00:00,0.5527949929237366,0.5470510125160217,0.5500670075416565,126740.0,0.5527949929237366,0.5531100034713745
2021-10-25 00:00:00,0.5481529831886292,0.5480329990386963,0.5528159737586975,294047.0,0.5481529831886292,0.554099977016449
2021-10-26 00:00:00,0.5198169946670532,0.5195649862289429,0.5481330156326294,291580.0,0.5198169946670532,0.5491089820861816
2021-10-27 00:00:00,0.5366979837417603,0.5186150074005127,0.5198220014572144,336132.0,0.5366979837417603,0.5513030290603638
2021-10-28 00:00:00,0.5225459933280945,0.5223479866981506,0.5366790294647217,455097.0,0.5225459933280945,0.5409820079803467
2021-10-29 00:00:00,0.5046839714050293,0.450542002916336,0.5225149989128113,614692.0,0.5046839714050293,0.540037989616394
2021-10-30 00:00:00,0.5301799774169922,0.4980269968509674,0.504688024520874,632582.0,0.5301799774169922,0.5430200099945068
2021-10-31 00:00:00,0.5471550226211548,0.5181199908256531,0.5301839709281921,311086.0,0.5471550226211548,0.5474939942359924
2021-11-01 00:00:00,0.4800330102443695,0.479979008436203,0.5470389723777771,49.0,0.4800330102443695,0.5494760274887085
2021-11-02 00:00:00,0.4803799986839294,0.4798370003700256,0.4799849987030029,2.0,0.4803799986839294,0.5473870038986206
2021-11-03 00:00:00,0.5517290234565735,0.4801219999790191,0.4803900122642517,535152.0,0.5517290234565735,0.5518310070037842
2021-11-04 00:00:00,0.4275090098381042,0.4269959926605224,0.5517100095748901,247024.0,0.4275090098381042,0.5517420172691345
2021-11-05 00:00:00,0.381083995103836,0.3810040056705475,0.4275310039520263,185735.0,0.381083995103836,0.497090995311737
2021-11-06 00:00:00,0.381083995103836,0.381083995103836,0.381083995103836,343631.0,0.381083995103836,0.381083995103836
2021-11-07 00:00:00,0.3816519975662231,0.381083995103836,0.381083995103836,278446.0,0.3816519975662231,0.3816800117492676
2021-11-08 00:00:00,0.3822599947452545,0.3810909986495971,0.381648987531662,167105.0,0.3822599947452545,0.3825089931488037
2021-11-09 00:00:00,0.3824779987335205,0.3816950023174286,0.3822720050811767,521740.0,0.3824779987335205,0.3829219937324524
2021-11-10 00:00:00,0.3789229989051819,0.3786030113697052,0.3824929893016815,337668.0,0.3789229989051819,0.3825350105762481
2021-11-11 00:00:00,0.3776670098304748,0.3775280117988586,0.3789030015468597,310976.0,0.3776670098304748,0.3789759874343872
2021-11-12 00:00:00,0.3775329887866974,0.3771969974040985,0.3777190148830414,1117400.0,0.3775329887866974,0.3780539929866791
2021-11-13 00:00:00,0.3775329887866974,0.3775329887866974,0.3775329887866974,833678.0,0.3775329887866974,0.3775329887866974
2021-11-14 00:00:00,0.3774609863758087,0.3774580061435699,0.3775329887866974,220281.0,0.3774609863758087,0.3777799904346466
2021-11-15 00:00:00,0.3749609887599945,0.3746620118618011,0.3774519860744476,803181.0,0.3749609887599945,0.3781960010528564
2021-11-16 00:00:00,0.3733800053596496,0.3731200098991394,0.3749980032444,633338.0,0.3733800053596496,0.3756330013275146
2021-11-17 00:00:00,0.3621790111064911,0.3621009886264801,0.3733899891376495,591725.0,0.3621790111064911,0.3738209903240204
2021-11-18 00:00:00,0.4320330023765564,0.3619529902935028,0.36217001080513,404342.0,0.4320330023765564,0.4321930110454559
2021-11-19 00:00:00,0.3836489915847778,0.2838059961795807,0.4320130050182342,422114.0,0.3836489915847778,0.4320409893989563
2021-11-20 00:00:00,0.3836489915847778,0.3836489915847778,0.3836489915847778,595128.0,0.3836489915847778,0.3836489915847778
2021-11-21 00:00:00,0.3832449913024902,0.3831309974193573,0.3836489915847778,498385.0,0.3832449913024902,0.3838489949703216
2021-11-22 00:00:00,0.3820880055427551,0.381736010313034,0.3832510113716125,571618.0,0.3820880055427551,0.3837080001831054
2021-11-23 00:00:00,0.3822320103645324,0.3815959990024566,0.3820990025997162,276373.0,0.3822320103645324,0.383199006319046
2021-11-24 00:00:00,0.3819780051708221,0.3802509903907776,0.382189005613327,276189.0,0.3819780051708221,0.3825289905071258
2021-11-25 00:00:00,0.3364169895648956,0.3363600075244903,0.380840003490448,131121.0,0.3364169895648956,0.3812150061130523
2021-11-26 00:00:00,0.3734470009803772,0.3697369992733001,0.3697859942913055,395560.0,0.3734470009803772,0.3737600147724151
2021-11-27 00:00:00,0.3734470009803772,0.3734470009803772,0.3734470009803772,525706.0,0.3734470009803772,0.3734470009803772
2021-11-28 00:00:00,0.3725090026855469,0.3722060024738312,0.3734470009803772,628700.0,0.3725090026855469,0.3734470009803772
2021-11-29 00:00:00,0.3725660145282745,0.3714210093021393,0.3725300133228302,507233.0,0.3725660145282745,0.3728030025959015
2021-11-30 00:00:00,0.3738259971141815,0.3711070120334625,0.3725450038909912,590878.0,0.3738259971141815,0.375476986169815
2021-12-01 00:00:00,0.3847379982471466,0.3729040026664734,0.3737789988517761,520698.0,0.3847379982471466,0.3857820034027099
2021-12-02 00:00:00,0.3842949867248535,0.3839490115642547,0.3847349882125854,334192.0,0.3842949867248535,0.3856970071792602
2021-12-03 00:00:00,0.3857110142707824,0.3392519950866699,0.3842889964580536,1014173.0,0.3857110142707824,0.452349990606308
2021-12-04 00:00:00,0.3856939971446991,0.3856939971446991,0.3857110142707824,1215827.0,0.3856939971446991,0.3857110142707824
2021-12-05 00:00:00,0.3853560090065002,0.385248988866806,0.3856939971446991,933669.0,0.3853560090065002,0.3858000040054321
2021-12-06 00:00:00,0.3610740005970001,0.3389250040054321,0.3853510022163391,1265772.0,0.3610740005970001,0.4114550054073334
2021-12-07 00:00:00,0.3764050006866455,0.359277993440628,0.3610779941082001,1558960.0,0.3764050006866455,0.376459002494812
2021-12-08 00:00:00,0.3787899911403656,0.3762379884719848,0.3763839900493622,0.0,0.3787899911403656,0.3791410028934479
2021-12-09 00:00:00,0.3770669996738434,0.3766070008277893,0.3787600100040436,0.0,0.3770669996738434,0.3787930011749267
2021-12-10 00:00:00,0.3779250085353851,0.3761830031871795,0.3770729899406433,0.0,0.3779250085353851,0.3781250119209289
2021-12-11 00:00:00,0.3778750002384186,0.3778750002384186,0.3779250085353851,0.0,0.3778750002384186,0.3779250085353851
2021-12-12 00:00:00,0.3776910006999969,0.3776409924030304,0.3778750002384186,0.0,0.3776910006999969,0.3779920041561126
2021-12-13 00:00:00,0.3767429888248443,0.3760559856891632,0.3776879906654358,1246693.0,0.3767429888248443,0.3777709901332855
2021-12-14 00:00:00,0.4731230139732361,0.3761470019817352,0.3767629861831665,787333.0,0.4731230139732361,0.4755870103836059
2021-12-15 00:00:00,0.4841789901256561,0.472802996635437,0.4728119969367981,647013.0,0.4841789901256561,0.4845229983329773
2021-12-16 00:00:00,0.702701985836029,0.1133359968662262,0.4841389954090118,415696.0,0.702701985836029,0.7028679847717285
2021-12-17 00:00:00,0.7868099808692932,0.701865017414093,0.702701985836029,208447.0,0.7868099808692932,0.7894949913024902
2021-12-18 00:00:00,0.7868000268936157,0.7868000268936157,0.7868099808692932,50135.0,0.7868000268936157,0.7868099808692932
2021-12-19 00:00:00,0.742002010345459,0.7415030002593994,0.7868000268936157,133355.0,0.742002010345459,0.7868000268936157
2021-12-20 00:00:00,0.7611899971961975,0.7311149835586548,0.7420740127563477,151751.0,0.7611899971961975,0.7686020135879517
2021-12-21 00:00:00,0.7900620102882385,0.6982750296592712,0.7612370252609253,80674.0,0.7900620102882385,0.7911289930343628
2021-12-22 00:00:00,0.792851984500885,0.7751449942588806,0.7900890111923218,103644.0,0.792851984500885,0.7938979864120483
2021-12-23 00:00:00,0.7927690148353577,0.7851369976997375,0.7928509712219238,0.0,0.7927690148353577,0.8042529821395874
2021-12-24 00:00:00,0.7927889823913574,0.7926139831542969,0.7926520109176636,0.0,0.7927889823913574,0.7929319739341736
2021-12-25 00:00:00,,,,,,
2021-12-26 00:00:00,,,,,,
2021-12-27 00:00:00,,,,,,
2021-12-28 00:00:00,,,,,,
2021-12-29 00:00:00,,,,,,
2021-12-30 00:00:00,,,,,,
2021-12-31 00:00:00,,,,,,
2022-01-01 00:00:00,,,,,,
2022-01-02 00:00:00,,,,,,
2022-01-03 00:00:00,,,,,,
2022-01-04 00:00:00,,,,,,
2022-01-05 00:00:00,,,,,,
2022-01-06 00:00:00,,,,,,
2022-01-07 00:00:00,,,,,,
2022-01-08 00:00:00,,,,,,
2022-01-09 00:00:00,,,,,,
2022-01-10 00:00:00,,,,,,
2022-01-11 00:00:00,,,,,,
2022-01-12 00:00:00,,,,,,
2022-01-13 00:00:00,,,,,,
2022-01-14 00:00:00,,,,,,
2022-01-15 00:00:00,,,,,,
2022-01-16 00:00:00,,,,,,
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,,,,,,
2022-01-19 00:00:00,,,,,,
2022-01-20 00:00:00,,,,,,
2022-01-21 00:00:00,,,,,,
2022-01-22 00:00:00,,,,,,
2022-01-23 00:00:00,,,,,,
2022-01-24 00:00:00,,,,,,
2022-01-25 00:00:00,,,,,,
2022-01-26 00:00:00,,,,,,
2022-01-27 00:00:00,,,,,,
2022-01-28 00:00:00,,,,,,
2022-01-29 00:00:00,,,,,,
2022-01-30 00:00:00,,,,,,
2022-01-31 00:00:00,,,,,,
2022-02-01 00:00:00,,,,,,
2022-02-02 00:00:00,,,,,,
2022-02-03 00:00:00,,,,,,
2022-02-04 00:00:00,,,,,,
2022-02-05 00:00:00,,,,,,
2022-02-06 00:00:00,,,,,,
2022-02-07 00:00:00,,,,,,
2022-02-08 00:00:00,,,,,,
2022-02-09 00:00:00,,,,,,
2022-02-10 00:00:00,,,,,,
2022-02-11 00:00:00,,,,,,
2022-02-12 00:00:00,,,,,,
2022-02-13 00:00:00,,,,,,
2022-02-14 00:00:00,,,,,,
2022-02-15 00:00:00,,,,,,
2022-02-16 00:00:00,,,,,,
2022-02-17 00:00:00,,,,,,
2022-02-18 00:00:00,,,,,,
2022-02-19 00:00:00,,,,,,
2022-02-20 00:00:00,,,,,,
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,,,,,,
2022-02-23 00:00:00,,,,,,
2022-02-24 00:00:00,,,,,,
2022-02-25 00:00:00,,,,,,
2022-02-26 00:00:00,,,,,,
2022-02-27 00:00:00,,,,,,
2022-02-28 00:00:00,,,,,,
2022-03-01 00:00:00,,,,,,
2022-03-02 00:00:00,,,,,,
2022-03-03 00:00:00,,,,,,
2022-03-04 00:00:00,,,,,,
2022-03-05 00:00:00,,,,,,
2022-03-06 00:00:00,,,,,,
2022-03-07 00:00:00,,,,,,
2022-03-08 00:00:00,,,,,,
2022-03-09 00:00:00,,,,,,
2022-03-10 00:00:00,,,,,,
2022-03-11 00:00:00,,,,,,
2022-03-12 00:00:00,,,,,,
2022-03-13 00:00:00,,,,,,
2022-03-14 00:00:00,,,,,,
2022-03-15 00:00:00,,,,,,
2022-03-16 00:00:00,,,,,,
2022-03-17 00:00:00,,,,,,
2022-03-18 00:00:00,,,,,,
2022-03-19 00:00:00,,,,,,
2022-03-20 00:00:00,,,,,,
2022-03-21 00:00:00,,,,,,
2022-03-22 00:00:00,,,,,,
2022-03-23 00:00:00,,,,,,
2022-03-24 00:00:00,,,,,,
2022-03-25 00:00:00,,,,,,
2022-03-26 00:00:00,,,,,,
2022-03-27 00:00:00,,,,,,
2022-03-28 00:00:00,,,,,,
2022-03-29 00:00:00,,,,,,
2022-03-30 00:00:00,,,,,,
2022-03-31 00:00:00,,,,,,
2022-04-01 00:00:00,,,,,,
2022-04-02 00:00:00,,,,,,
2022-04-03 00:00:00,,,,,,
2022-04-04 00:00:00,,,,,,
2022-04-05 00:00:00,0.5901150107383728,0.5900980234146118,0.7911959886550903,654299.0,0.5901150107383728,0.7911959886550903
2022-04-06 00:00:00,0.690106987953186,0.5900819897651672,0.5901169776916504,808304.0,0.690106987953186,0.750307023525238
2022-04-07 00:00:00,0.6901810169219971,0.690064013004303,0.6901029944419861,764518.0,0.6901810169219971,0.6903390288352966
2022-04-08 00:00:00,0.6901980042457581,0.6901190280914307,0.6901800036430359,713882.0,0.6901980042457581,0.6903769969940186
2022-04-09 00:00:00,0.6902570128440857,0.57014399766922,0.6901959776878357,543567.0,0.6902570128440857,0.690401017665863
2022-04-10 00:00:00,0.6127449870109558,0.5901939868927002,0.6902440190315247,843023.0,0.6127449870109558,0.690392017364502
2022-04-11 00:00:00,0.6402230262756348,0.5901749730110168,0.6127489805221558,752840.0,0.6402230262756348,0.6904190182685852
2022-04-12 00:00:00,0.680292010307312,0.5701500177383423,0.6402249932289124,778784.0,0.680292010307312,0.6803749799728394
2022-04-13 00:00:00,0.5901669859886169,0.5900920033454895,0.680296003818512,713190.0,0.5901669859886169,0.680296003818512
2022-04-14 00:00:00,0.680079996585846,0.5900989770889282,0.5901679992675781,670058.0,0.680079996585846,0.6802579760551453
2022-04-15 00:00:00,0.6801530122756958,0.6800410151481628,0.6800749897956848,651766.0,0.6801530122756958,0.680292010307312
2022-04-16 00:00:00,0.6801999807357788,0.6800810098648071,0.6801509857177734,729545.0,0.6801999807357788,0.6802560091018677
2022-04-17 00:00:00,0.6502029895782471,0.6501389741897583,0.68019700050354,831869.0,0.6502029895782471,0.6802949905395508
2022-04-18 00:00:00,0.6501410007476807,0.650098979473114,0.6502079963684082,776509.0,0.6501410007476807,0.6503260135650635
2022-04-19 00:00:00,0.6314499974250793,0.5901600122451782,0.6501380205154419,716878.0,0.6314499974250793,0.6502310037612915
2022-04-20 00:00:00,0.6301270127296448,0.6299399733543396,0.6314539909362793,701745.0,0.6301270127296448,0.6503340005874634
2022-04-21 00:00:00,0.6300979852676392,0.6300740242004395,0.6301270127296448,730329.0,0.6300979852676392,0.6303079724311829
2022-04-22 00:00:00,0.6901609897613525,0.6300650238990784,0.6300889849662781,659579.0,0.6901609897613525,0.6902520060539246
2022-04-23 00:00:00,0.6901559829711914,0.6900709867477417,0.6901519894599915,809901.0,0.6901559829711914,0.6902620196342468
2022-04-24 00:00:00,0.69023597240448,0.6901130080223083,0.6901490092277527,737143.0,0.69023597240448,0.6903070211410522
2022-04-25 00:00:00,0.7157700061798096,0.6901080012321472,0.6902379989624023,379391.0,0.7157700061798096,0.7202680110931396
2022-04-26 00:00:00,0.8000460267066956,0.7150769829750061,0.7157589793205261,668083.0,0.8000460267066956,0.8001999855041504
2022-04-27 00:00:00,0.8821340203285217,0.7999989986419678,0.8000349998474121,648265.0,0.8821340203285217,0.8822360038757324
2022-04-28 00:00:00,0.9201750159263612,0.8810250163078308,0.8821349740028381,748365.0,0.9201750159263612,0.9202569723129272
2022-04-29 00:00:00,0.9000170230865479,0.710066020488739,0.920183002948761,542444.0,0.9000170230865479,0.920183002948761
2022-04-30 00:00:00,0.9001380205154419,0.8999720215797424,0.8999990224838257,523290.0,0.9001380205154419,0.9002249836921692
2022-05-01 00:00:00,0.9001010060310364,0.630092978477478,0.9001359939575195,879939.0,0.9001010060310364,0.9003360271453857
2022-05-02 00:00:00,0.909928023815155,0.6301169991493225,0.9000890254974365,468180.0,0.909928023815155,0.9301570057868958
2022-05-03 00:00:00,0.9090399742126464,0.6999670267105103,0.9099249839782716,934480.0,0.9090399742126464,0.91013902425766
2022-05-04 00:00:00,0.9090330004692078,0.9089450240135192,0.9090179800987244,965884.0,0.9090330004692078,0.9091280102729796
2022-05-05 00:00:00,0.9089879989624025,0.5680050253868103,0.909034013748169,842185.0,0.9089879989624025,0.9091780185699464
2022-05-06 00:00:00,0.4499920010566711,0.3885590136051178,0.9089900255203248,336113.0,0.4499920010566711,0.9091410040855408
2022-05-07 00:00:00,0.5240809917449951,0.4499549865722656,0.44998699426651,548461.0,0.5240809917449951,0.6850129961967468
2022-05-08 00:00:00,0.5358229875564575,0.4853419959545135,0.5240790247917175,432812.0,0.5358229875564575,0.5759410262107849
2022-05-09 00:00:00,0.5033040046691895,0.4699600040912628,0.5358309745788574,500203.0,0.5033040046691895,0.5359020233154297
2022-05-10 00:00:00,0.4998959898948669,0.4899750053882599,0.5033220052719116,182739.0,0.4998959898948669,0.535955011844635
2022-05-11 00:00:00,0.4710429906845093,0.4659630060195923,0.4998950064182281,253094.0,0.4710429906845093,0.5099980235099792
2022-05-12 00:00:00,0.6144369840621948,0.448633998632431,0.4710460007190704,427325.0,0.6144369840621948,0.6144369840621948
2022-05-13 00:00:00,0.5889549851417542,0.4940870106220245,0.6143860220909119,394870.0,0.5889549851417542,0.6589490175247192
