TIMESTAMP,XKI_OPEN_PRICE_USD,XKI_HIGH_PRICE_USD,XKI_LOW_PRICE_USD,XKI_CLOSE_PRICE_USD,XKI_VOLUME_USD,XKI_DIVIDENDS_USD,XKI_STOCK_SPLITS_USD
2024-12-10 00:00:00+00:00,0.002377999946475029,0.0024129999801516533,0.00215999991632998,0.0022509999107569456,429,0.0,0.0
2024-12-11 00:00:00+00:00,0.0022509999107569456,0.0026140001136809587,0.0022279999684542418,0.0025420000310987234,896,0.0,0.0
2024-12-12 00:00:00+00:00,0.0025420000310987234,0.002604000037536025,0.0024649999104440212,0.002517000073567033,322,0.0,0.0
2024-12-13 00:00:00+00:00,0.002517000073567033,0.00253800000064075,0.0024610001128166914,0.0024979999288916588,109,0.0,0.0
2024-12-14 00:00:00+00:00,0.0024979999288916588,0.00253499997779727,0.0023560000117868185,0.0024129999801516533,375,0.0,0.0
2024-12-15 00:00:00+00:00,0.0024129999801516533,0.002483000047504902,0.002372999908402562,0.0024610001128166914,189,0.0,0.0
2024-12-16 00:00:00+00:00,0.0024610001128166914,0.0024999999441206455,0.0023270000237971544,0.0023610000498592854,286,0.0,0.0
2024-12-17 00:00:00+00:00,0.0023610000498592854,0.0023610000498592854,0.0022770001087337732,0.0022780001163482666,139,0.0,0.0
2024-12-18 00:00:00+00:00,0.0022780001163482666,0.0023129999171942472,0.0018680000212043524,0.00190100003965199,944,0.0,0.0
2024-12-19 00:00:00+00:00,0.00190100003965199,0.0019809999503195286,0.0018289999570697546,0.0019039999460801482,673,0.0,0.0
2024-12-20 00:00:00+00:00,0.0019039999460801482,0.0019249999895691872,0.0017300000181421638,0.0019030000548809767,267,0.0,0.0
2024-12-21 00:00:00+00:00,0.0019030000548809767,0.002022000029683113,0.001851000008173287,0.001851000008173287,167,0.0,0.0
2024-12-22 00:00:00+00:00,0.001851000008173287,0.001955999992787838,0.0018339999951422215,0.001955999992787838,434,0.0,0.0
2024-12-23 00:00:00+00:00,0.001955999992787838,0.0020409999415278435,0.0019150000298395753,0.0020409999415278435,165,0.0,0.0
2024-12-24 00:00:00+00:00,0.0020409999415278435,0.0021569998934865,0.0019940000493079424,0.00215000007301569,411,0.0,0.0
2024-12-25 00:00:00+00:00,0.00215000007301569,0.0021929999347776175,0.0020959998946636915,0.0021929999347776175,244,0.0,0.0
2024-12-26 00:00:00+00:00,0.0021929999347776175,0.0021929999347776175,0.0020149999763816595,0.0020149999763816595,176,0.0,0.0
2024-12-27 00:00:00+00:00,0.0020149999763816595,0.0021470000501722097,0.0019779999274760485,0.0019779999274760485,795,0.0,0.0
2024-12-28 00:00:00+00:00,0.0019779999274760485,0.0020039998926222324,0.0018889999482780695,0.0019660000689327717,404,0.0,0.0
2024-12-29 00:00:00+00:00,0.0019660000689327717,0.002056000055745244,0.0019259999971836805,0.0020200000144541264,475,0.0,0.0
2024-12-30 00:00:00+00:00,0.0020200000144541264,0.0020860000513494015,0.0018680000212043524,0.0019249999895691872,600,0.0,0.0
2024-12-31 00:00:00+00:00,0.0019249999895691872,0.0019249999895691872,0.0018570000538602471,0.0018570000538602471,99,0.0,0.0
2025-01-01 00:00:00+00:00,0.0018570000538602471,0.0019310000352561474,0.0018390000332146883,0.0019290000200271606,414,0.0,0.0
2025-01-02 00:00:00+00:00,0.0019290000200271606,0.002001000102609396,0.0019280000124126673,0.0019330000504851341,198,0.0,0.0
2025-01-03 00:00:00+00:00,0.0019330000504851341,0.002032000105828047,0.0019249999895691872,0.0020119999535381794,139,0.0,0.0
2025-01-04 00:00:00+00:00,0.0020119999535381794,0.0020779999904334545,0.0019440000178292394,0.0019759999122470617,508,0.0,0.0
2025-01-05 00:00:00+00:00,0.0019759999122470617,0.0021520000882446766,0.001967000076547265,0.0021210000850260258,530,0.0,0.0
2025-01-06 00:00:00+00:00,0.0021210000850260258,0.002520000096410513,0.0021210000850260258,0.002257999964058399,856,0.0,0.0
2025-01-07 00:00:00+00:00,0.002257999964058399,0.002271000063046813,0.0020860000513494015,0.002090000081807375,297,0.0,0.0
2025-01-08 00:00:00+00:00,0.002090000081807375,0.0020959998946636915,0.001955999992787838,0.0020469999872148037,254,0.0,0.0
2025-01-09 00:00:00+00:00,0.0020469999872148037,0.002061000093817711,0.0019529999699443579,0.0020039998926222324,174,0.0,0.0
2025-01-10 00:00:00+00:00,0.0020039998926222324,0.0020540000405162573,0.001990000018849969,0.002013999968767166,90,0.0,0.0
2025-01-11 00:00:00+00:00,0.002013999968767166,0.002019000006839633,0.001867000013589859,0.0019779999274760485,465,0.0,0.0
2025-01-12 00:00:00+00:00,0.0019779999274760485,0.0019779999274760485,0.0017679999582469463,0.0017679999582469463,580,0.0,0.0
2025-01-13 00:00:00+00:00,0.0017679999582469463,0.001832999987527728,0.0014100000262260437,0.0014779999619349837,1399,0.0,0.0
2025-01-14 00:00:00+00:00,0.0014779999619349837,0.0015020000282675028,0.001474000047892332,0.0014860000228509307,23,0.0,0.0
2025-01-15 00:00:00+00:00,0.0014860000228509307,0.001597000053152442,0.0014830000000074506,0.0015940000303089619,264,0.0,0.0
2025-01-16 00:00:00+00:00,0.0015940000303089619,0.0016049999976530671,0.001567999948747456,0.001598999951966107,118,0.0,0.0
2025-01-17 00:00:00+00:00,0.001598999951966107,0.0016720000421628356,0.001598999951966107,0.0016329999780282378,131,0.0,0.0
2025-01-18 00:00:00+00:00,0.0016329999780282378,0.0016560000367462635,0.0014909999445080757,0.0014909999445080757,289,0.0,0.0
2025-01-19 00:00:00+00:00,0.0014909999445080757,0.0015490000369027257,0.0014280000468716025,0.0014440000522881746,353,0.0,0.0
2025-01-20 00:00:00+00:00,0.0014440000522881746,0.0015330000314861536,0.0009879999561235309,0.0011210000375285745,2070,0.0,0.0
2025-01-21 00:00:00+00:00,0.0011210000375285745,0.0012019999558106065,0.0011080000549554825,0.0011889999732375145,260,0.0,0.0
2025-01-22 00:00:00+00:00,0.0011889999732375145,0.0012069999938830733,0.001164000015705824,0.001164000015705824,91,0.0,0.0
2025-01-23 00:00:00+00:00,0.001164000015705824,0.0011660000309348106,0.0009889999637380242,0.0010160000529140234,1283,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010160000529140234,0.0010300000431016088,0.0008559999987483025,0.0009330000029876828,1074,0.0,0.0
2025-01-25 00:00:00+00:00,0.0009330000029876828,0.0010079999919980764,0.0009280000231228769,0.0010079999919980764,325,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010079999919980764,0.0011220000451430678,0.0010029999539256096,0.001095999963581562,558,0.0,0.0
2025-01-27 00:00:00+00:00,0.001095999963581562,0.001095999963581562,0.0008040000102482736,0.0009069999796338379,965,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009069999796338379,0.0009069999796338379,0.000830999983008951,0.0008399999933317304,146,0.0,0.0
2025-01-29 00:00:00+00:00,0.0008399999933317304,0.0008660000166855752,0.000826000003144145,0.0008640000014565885,97,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008640000014565885,0.0009110000100918114,0.0008459999808110297,0.0009050000226125121,208,0.0,0.0
2025-01-31 00:00:00+00:00,0.0009050000226125121,0.0009319999953731894,0.000893999997060746,0.0009159999899566174,114,0.0,0.0
2025-02-01 00:00:00+00:00,0.0009159999899566174,0.0009159999899566174,0.000805000017862767,0.0008219999726861715,514,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008219999726861715,0.0010420000180602074,0.0005719999899156392,0.0009740000241436064,4049,0.0,0.0
2025-02-03 00:00:00+00:00,0.0009740000241436064,0.001155999954789877,0.0007910000276751816,0.0011399999493733048,1393,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011399999493733048,0.001196000026538968,0.0006009999779053032,0.0011239999439567327,303,0.0,0.0
2025-02-05 00:00:00+00:00,0.0011239999439567327,0.0011239999439567327,0.001066999975591898,0.001069999998435378,124,0.0,0.0
2025-02-06 00:00:00+00:00,0.001069999998435378,0.0011070000473409891,0.0010239999974146485,0.0010999999940395355,379,0.0,0.0
2025-02-07 00:00:00+00:00,0.0010999999940395355,0.001155999954789877,0.0010939999483525753,0.0010939999483525753,116,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010939999483525753,0.0011320000048726797,0.0006060000159777701,0.0007980000227689743,1981,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007980000227689743,0.0008720000041648746,0.0007730000070296228,0.0008720000041648746,620,0.0,0.0
2025-02-10 00:00:00+00:00,0.0008720000041648746,0.000893999997060746,0.0008549999911338091,0.0008730000117793679,272,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008730000117793679,0.0009069999796338379,0.000666000007186085,0.0007210000185295939,1088,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007210000185295939,0.0007459999760612845,0.0007110000005923212,0.0007430000114254653,118,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007430000114254653,0.0007830000249668956,0.0007430000114254653,0.0007469999836757779,174,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007469999836757779,0.0007810000097379088,0.0007469999836757779,0.0007670000195503235,36,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007670000195503235,0.0008580000139772892,0.0007600000244565308,0.000826000003144145,338,0.0,0.0
2025-02-16 00:00:00+00:00,0.000826000003144145,0.000830999983008951,0.0008019999950192869,0.0008099999977275729,55,0.0,0.0
2025-02-17 00:00:00+00:00,0.0008099999977275729,0.0008190000080503523,0.0005329999839887023,0.0006810000049881637,1589,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006810000049881637,0.0006880000000819564,0.0006580000044777989,0.0006810000049881637,175,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006810000049881637,0.0006859999848529696,0.0005670000100508332,0.0005859999801032245,599,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005859999801032245,0.0006370000191964209,0.000582000007852912,0.0006339999963529408,111,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006339999963529408,0.0006419999990612268,0.0006079999729990959,0.000610999995842576,64,0.0,0.0
2025-02-22 00:00:00+00:00,0.000610999995842576,0.0006980000180192292,0.000610999995842576,0.0006799999973736703,309,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.00047900000936351717,0.0005590000073425472,1039,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.00042600001324899495,0.00043899999582208693,685,0.0,0.0
2025-02-25 00:00:00+00:00,0.00043899999582208693,0.0004400000034365803,0.00041199999395757914,0.0004400000034365803,86,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004400000034365803,0.0004440000047907233,0.0004290000069886446,0.0004419999895617366,34,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004419999895617366,0.0005080000264570117,0.00042799999937415123,0.0005000000237487257,510,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005000000237487257,0.0005039999959990382,0.00047599998652003706,0.0004959999932907522,71,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004959999932907522,0.0005169999785721302,0.0004959999932907522,0.0005029999883845448,83,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005029999883845448,0.000506000011228025,0.0003600000054575503,0.00043200000072829425,1042,0.0,0.0
2025-03-03 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00037799999699927866,0.0003800000122282654,137,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003800000122282654,0.000391999987186864,0.00036800000816583633,0.00039000000106170774,74,0.0,0.0
2025-03-05 00:00:00+00:00,0.00039000000106170774,0.0004180000105407089,0.00039000000106170774,0.00041700000292621553,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00041700000292621553,0.00042600001324899495,0.0004130000015720725,0.0004140000091865659,8,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004140000091865659,0.0004220000118948519,0.0004020000051241368,0.0004199999966658652,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004090000002179295,0.00041000000783242285,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00041000000783242285,0.0004560000088531524,0.0004070000140927732,0.000455000001238659,216,0.0,0.0
2025-03-10 00:00:00+00:00,0.000455000001238659,0.00047599998652003706,0.00032699998700991273,0.0003539999888744205,753,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003539999888744205,0.00036299999919719994,0.0003370000049471855,0.00036199999158270657,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00036199999158270657,0.00036899998667649925,0.00035600000410340726,0.00036800000816583633,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.00019299999985378236,0.00036899998667649925,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00036899998667649925,0.0003910000086762011,0.00036899998667649925,0.0003910000086762011,44,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003910000086762011,0.0004140000091865659,0.0003870000073220581,0.0004090000002179295,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004090000002179295,0.00045900000259280205,0.00026599998818710446,0.0004560000088531524,2222,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004560000088531524,0.0004820000031031668,0.0004459999909158796,0.0004799999878741801,264,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004799999878741801,0.0005119999987073243,0.0004710000066552311,0.0005089999758638442,385,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005089999758638442,0.0005249999812804163,0.0003260000084992498,0.0005249999812804163,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005249999812804163,0.0005590000073425472,0.0005200000014156103,0.0005409999866969883,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005409999866969883,0.0005489999894052744,0.0005360000068321824,0.000547999981790781,126,0.0,0.0
2025-03-22 00:00:00+00:00,0.000547999981790781,0.0005540000274777412,0.0005300000193528831,0.0005450000171549618,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005450000171549618,0.0007590000168420374,0.0005450000171549618,0.0007590000168420374,1365,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007590000168420374,0.0008870000019669533,0.0007590000168420374,0.0008859999943524599,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008859999943524599,0.0009030000073835254,0.0008720000041648746,0.0009030000073835254,118,0.0,0.0
2025-03-26 00:00:00+00:00,0.0009030000073835254,0.0009120000177063048,0.0008950000046752393,0.0008989999769255519,16,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008989999769255519,0.0009899999713525176,0.0008989999769255519,0.0009869999485090375,368,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009869999485090375,0.0010310000507161021,0.0009350000182166696,0.0009350000182166696,9,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009350000182166696,0.001310999970883131,0.0008880000095814466,0.001310999970883131,1748,0.0,0.0
2025-03-30 00:00:00+00:00,0.001310999970883131,0.0013520000502467155,0.001306000049225986,0.001307999948039651,10,0.0,0.0
2025-03-31 00:00:00+00:00,0.001307999948039651,0.001323999953456223,0.0012410000199452043,0.0012499999720603228,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0012499999720603228,0.0012929999502375722,0.0012329999590292573,0.0012860000133514404,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0012860000133514404,0.001306000049225986,0.0012250000145286322,0.0012260000221431255,18,0.0,0.0
2025-04-03 00:00:00+00:00,0.0012260000221431255,0.0012489999644458294,0.0012000000569969416,0.001218999968841672,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.001218999968841672,0.001234999974258244,0.0011909999884665012,0.0012169999536126852,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0012169999536126852,0.0012209999840706587,0.0012100000167265534,0.0012100000167265534,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0012100000167265534,0.0012100000167265534,0.0011210000375285745,0.0011340000201016665,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0011340000201016665,0.0011399999493733048,0.0010779999429360032,0.0011239999439567327,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0011239999439567327,0.0011409999569877982,0.0010740000288933516,0.0010989999864250422,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010989999864250422,0.0011729999678209424,0.0010710000060498714,0.0011729999678209424,56,0.0,0.0
2025-04-10 00:00:00+00:00,0.0011729999678209424,0.0011729999678209424,0.0011249999515712261,0.0011249999515712261,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0011249999515712261,0.0011599999852478504,0.0011249999515712261,0.0011490000179037452,23,0.0,0.0
2025-04-12 00:00:00+00:00,0.0011490000179037452,0.0011820000363513827,0.0011439999798312783,0.0011810000287368894,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0011810000287368894,0.001183000043965876,0.0011289999820291996,0.001133000012487173,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.001133000012487173,0.0011490000179037452,0.0011210000375285745,0.0011360000353306532,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0011360000353306532,0.0011390000581741333,0.0011139999842271209,0.0011139999842271209,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0011139999842271209,0.0011139999842271209,0.0010839999886229634,0.0010860000038519502,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0010860000038519502,0.0011569999624043703,0.0010839999886229634,0.0011569999624043703,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0011569999624043703,0.0011749999830499291,0.0011370000429451466,0.0011680000461637974,43,0.0,0.0
2025-04-19 00:00:00+00:00,0.0011680000461637974,0.0012000000569969416,0.001164000015705824,0.0011909999884665012,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0011909999884665012,0.0012209999840706587,0.0011780000058934093,0.0012169999536126852,41,0.0,0.0
2025-04-21 00:00:00+00:00,0.0012169999536126852,0.0012410000199452043,0.0012110000243410468,0.0012110000243410468,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0012110000243410468,0.0014149999478831887,0.00120900000911206,0.00133500003721565,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00133500003721565,0.00133500003721565,0.001272000023163855,0.001281999982893467,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.001281999982893467,0.0013150000013411045,0.0012659999774768949,0.001307999948039651,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.001307999948039651,0.0013340000296011567,0.0013000000035390258,0.001306000049225986,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.001306000049225986,0.00139999995008111,0.001303000026382506,0.00139999995008111,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0008270000107586384,0.0011230000527575612,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.0009260000078938901,0.0009340000106021762,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009340000106021762,0.0009519999730400741,0.0008820000221021473,0.0008820000221021473,108,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008820000221021473,0.0009009999921545386,0.0008769999840296805,0.0008779999916441739,7,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008779999916441739,0.000910000002477318,0.0008779999916441739,0.000910000002477318,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.0008689999813213944,0.0008709999965503812,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.000818000000435859,0.000830999983008951,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.000830999983008951,0.0008510000188834965,0.0008200000156648457,0.0008490000036545098,113,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008490000036545098,0.0008720000041648746,0.0008490000036545098,0.0008570000063627958,6,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008570000063627958,0.0008570000063627958,0.0008249999955296516,0.0008290000259876251,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008290000259876251,0.0008500000112690032,0.0008290000259876251,0.0008500000112690032,1,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008500000112690032,0.0009250000002793968,0.0008500000112690032,0.0009250000002793968,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0009250000002793968,0.0009820000268518925,0.0009239999926649034,0.0009820000268518925,4,0.0,0.0
2025-05-10 00:00:00+00:00,0.0009820000268518925,0.0010590000310912728,0.0009790000040084124,0.0010590000310912728,42,0.0,0.0
2025-05-11 00:00:00+00:00,0.0010590000310912728,0.0010600000387057662,0.0010029999539256096,0.0010239999974146485,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0010239999974146485,0.0010710000060498714,0.0010239999974146485,0.0010319999419152737,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.0009879999561235309,0.001003999961540103,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.001003999961540103,0.00101500004529953,0.0009749999735504389,0.0009749999735504389,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.00088900001719594,0.00088900001719594,12,0.0,0.0
2025-05-16 00:00:00+00:00,0.00088900001719594,0.0009050000226125121,0.0008870000019669533,0.00088900001719594,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.0006619999767281115,0.0006750000175088644,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006750000175088644,0.0007949999999254942,0.0006750000175088644,0.0007949999999254942,16,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007949999999254942,0.0008099999977275729,0.0007680000271648169,0.0007880000048317015,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007880000048317015,0.0007960000075399876,0.0007769999792799354,0.0007769999792799354,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007769999792799354,0.0007949999999254942,0.0007769999792799354,0.0007919999770820141,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0007919999770820141,0.0008239999879151583,0.0007919999770820141,0.0008159999852068722,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0008159999852068722,0.0008350000134669244,0.0007680000271648169,0.0007680000271648169,3,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007600000244565308,0.0007680000271648169,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007680000271648169,0.0007699999841861427,0.0007440000190399587,0.0007450000266544521,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0007450000266544521,0.0007609999738633633,0.0007450000266544521,0.0007450000266544521,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007450000266544521,0.0007689999765716493,0.0007450000266544521,0.0007570000016130507,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0007450000266544521,0.0007450000266544521,4,0.0,0.0
2025-05-29 00:00:00+00:00,0.0007450000266544521,0.0007520000217482448,0.0007340000011026859,0.0007340000011026859,2,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.0006639999919570982,0.0006639999919570982,20,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006639999919570982,0.0006859999848529696,0.0006600000197067857,0.0006730000022798777,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006727871368639171,0.0006910251686349511,0.0006708347937092185,0.000672471767757088,1,0.0,0.0
