TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-10-23 00:00:00,1.7231169939041138,1.7231169939041138,1.6717640161514282,4065922,1.8819780349731443,1.87841796875
2019-10-24 00:00:00,1.7097450494766235,1.7097450494766235,1.6687560081481934,2154437,1.7507400512695312,1.7231169939041138
2019-10-25 00:00:00,1.8468079566955569,1.8468079566955569,1.6731940507888794,6550172,1.9247020483016968,1.7097450494766235
2019-10-26 00:00:00,1.876296043395996,1.876296043395996,1.815937042236328,8146983,2.0592360496521,1.846909999847412
2019-10-27 00:00:00,2.2771730422973637,2.2771730422973637,1.8443020582199097,6987075,2.318988084793091,1.920001983642578
2019-10-28 00:00:00,2.25193190574646,2.25193190574646,2.117172956466675,5465184,2.4959731101989746,2.2541189193725586
2019-10-29 00:00:00,2.2188720703125,2.2188720703125,2.131788969039917,4461319,2.3283939361572266,2.264211893081665
2019-10-30 00:00:00,2.114967107772827,2.114967107772827,1.9961249828338623,4094376,2.268173933029175,2.225295066833496
2019-10-31 00:00:00,2.104300022125244,2.104300022125244,2.0590860843658447,2442833,2.2058780193328857,2.104032039642334
2019-11-01 00:00:00,2.065649032592773,2.065649032592773,2.034487009048462,3168920,2.169271945953369,2.1091179847717285
2019-11-02 00:00:00,2.1260030269622803,2.1260030269622803,2.049237966537476,2574329,2.186461925506592,2.091671943664551
2019-11-03 00:00:00,2.03840708732605,2.03840708732605,1.997375965118408,676828,2.192553997039795,2.0924088954925537
2019-11-04 00:00:00,2.007297992706299,2.007297992706299,1.948320984840393,4063407,2.16103196144104,2.01803994178772
2019-11-05 00:00:00,1.9867960214614868,1.9867960214614868,1.9659210443496704,5303854,2.1060678958892822,2.007297992706299
2019-11-06 00:00:00,2.0609660148620605,2.0609660148620605,1.978456974029541,3693676,2.176778078079224,2.0334479808807373
2019-11-07 00:00:00,2.03389310836792,2.03389310836792,2.0111429691314697,3371553,2.1457109451293945,2.062731981277466
2019-11-08 00:00:00,1.954664945602417,1.954664945602417,1.8727439641952517,3566266,2.1265649795532227,2.040402889251709
2019-11-09 00:00:00,1.955170035362244,1.955170035362244,1.9013079404830933,1573772,2.0374488830566406,1.9623650312423704
2019-11-10 00:00:00,2.042459011077881,2.042459011077881,1.93714702129364,2993434,2.095418930053711,1.9913779497146609
2019-11-11 00:00:00,1.9184370040893557,1.9184370040893557,1.9092049598693848,2118404,2.061141014099121,2.039505958557129
2019-11-12 00:00:00,1.9268319606781008,1.9268319606781008,1.903779983520508,2758390,2.03519606590271,1.9192759990692136
2019-11-13 00:00:00,1.96941602230072,1.96941602230072,1.912819027900696,2029983,2.0369210243225098,1.9320499897003172
2019-11-14 00:00:00,1.9164650440216064,1.9164650440216064,1.9080630540847776,2094337,1.9912790060043333,1.981173038482666
2019-11-15 00:00:00,1.847262024879456,1.847262024879456,1.8055340051651,3707110,2.0132570266723637,1.9322680234909055
2019-11-16 00:00:00,1.872704029083252,1.872704029083252,1.7950860261917114,473442,1.927770018577576,1.8493969440460205
2019-11-17 00:00:00,1.8716520071029663,1.8716520071029663,1.808495044708252,1723709,1.9127709865570068,1.872704029083252
2019-11-18 00:00:00,1.7765710353851318,1.7765710353851318,1.6834429502487185,3966947,1.879449963569641,1.868222951889038
2019-11-19 00:00:00,1.7274349927902222,1.7274349927902222,1.6868879795074463,3125025,1.8383580446243288,1.7765710353851318
2019-11-20 00:00:00,1.6952530145645142,1.6952530145645142,1.6913180351257324,2253019,1.7977310419082642,1.7274349927902222
2019-11-21 00:00:00,1.5760010480880735,1.5760010480880735,1.5288100242614746,4568695,1.7491799592971802,1.7185560464859009
2019-11-22 00:00:00,1.594704031944275,1.594704031944275,1.432826042175293,7050251,1.6499680280685425,1.5760010480880735
2019-11-23 00:00:00,1.6521589756011963,1.6521589756011963,1.4464620351791382,1044070,1.8174220323562624,1.5845099687576294
2019-11-24 00:00:00,1.4969489574432373,1.4969489574432373,1.481855034828186,4055773,1.6813629865646362,1.6519320011138916
2019-11-25 00:00:00,1.5066980123519895,1.5066980123519895,1.3812129497528076,5613281,1.598988056182861,1.514646053314209
2019-11-26 00:00:00,1.6022440195083618,1.6022440195083618,1.4609450101852417,3052469,1.614135980606079,1.5157229900360107
2019-11-27 00:00:00,1.7427949905395508,1.7427949905395508,1.4737980365753174,4245111,1.80001699924469,1.5528310537338257
2019-11-28 00:00:00,1.6640290021896362,1.6640290021896362,1.6288490295410156,2014328,1.7956490516662598,1.751662015914917
2019-11-29 00:00:00,1.7167739868164062,1.7167739868164062,1.641545057296753,3390730,1.8015929460525515,1.6776570081710815
2019-11-30 00:00:00,1.6801940202713013,1.6801940202713013,1.649768948554993,2042960,1.8126959800720213,1.7215909957885742
2019-12-01 00:00:00,1.6687480211257937,1.6687480211257937,1.5974889993667605,2787535,1.7194709777832031,1.6918799877166748
2019-12-02 00:00:00,1.6390639543533323,1.6390639543533323,1.558853030204773,2211005,1.6921950578689575,1.6618419885635376
2019-12-03 00:00:00,1.5855000019073486,1.5855000019073486,1.558137059211731,1883970,1.6583960056304932,1.6390639543533323
2019-12-04 00:00:00,1.6252959966659546,1.6252959966659546,1.5107640027999878,3639546,1.7175309658050537,1.6263060569763184
2019-12-05 00:00:00,1.61243999004364,1.61243999004364,1.5416120290756226,1952424,1.6706550121307373,1.5519939661026
2019-12-06 00:00:00,1.651020050048828,1.651020050048828,1.5753580331802368,2126400,1.6630510091781616,1.59225594997406
2019-12-07 00:00:00,1.607578992843628,1.607578992843628,1.5897209644317627,1214710,1.6638319492340088,1.5935560464859009
2019-12-08 00:00:00,1.6256500482559204,1.6256500482559204,1.5867539644241333,266862,1.677409052848816,1.6181639432907104
2019-12-09 00:00:00,1.5793639421463013,1.5793639421463013,1.5773149728775024,1948989,1.659072995185852,1.625133037567139
2019-12-10 00:00:00,1.5628830194473269,1.5628830194473269,1.512871026992798,2373167,1.623918056488037,1.5459059476852417
2019-12-11 00:00:00,1.5499919652938845,1.5499919652938845,1.5139169692993164,1518098,1.6012630462646484,1.5418399572372437
2019-12-12 00:00:00,1.5191309452056885,1.5191309452056885,1.5039600133895874,2571469,1.5745819807052612,1.5499919652938845
2019-12-13 00:00:00,1.5229860544204712,1.5229860544204712,1.4976840019226074,1467969,1.5707290172576904,1.517683982849121
2019-12-14 00:00:00,1.5093940496444702,1.5093940496444702,1.5093940496444702,1347760,1.5637099742889404,1.538604974746704
2019-12-15 00:00:00,1.5440640449523926,1.5440640449523926,1.4804240465164185,1275393,1.5608450174331665,1.522264003753662
2019-12-16 00:00:00,1.4480819702148438,1.4480819702148438,1.4305280447006226,3233308,1.5750770568847656,1.5175700187683103
2019-12-17 00:00:00,1.4002070426940918,1.4002070426940918,1.3682429790496826,3460030,1.5268759727478027,1.4480819702148438
2019-12-18 00:00:00,1.5083659887313845,1.5083659887313845,1.3724499940872192,5176486,1.5404030084609983,1.4002070426940918
2019-12-19 00:00:00,1.5260460376739502,1.5260460376739502,1.4310920238494873,2144262,1.595123052597046,1.5083659887313845
2019-12-20 00:00:00,1.497169017791748,1.497169017791748,1.4537930488586426,1661777,1.5629090070724487,1.5260460376739502
2019-12-21 00:00:00,1.4655849933624268,1.4655849933624268,1.4571599960327148,988264,1.5297119617462158,1.4977630376815796
2019-12-22 00:00:00,1.5020910501480105,1.5020910501480105,1.4568870067596436,1452810,1.545037031173706,1.480146050453186
2019-12-23 00:00:00,1.4925329685211182,1.4925329685211182,1.4500670433044434,1995888,1.57817804813385,1.5144469738006592
2019-12-24 00:00:00,1.4859939813613892,1.4859939813613892,1.4425289630889893,1827470,1.5440150499343872,1.4632760286331177
2019-12-25 00:00:00,1.46983802318573,1.46983802318573,1.4161720275878906,1567012,1.4987289905548096,1.4753880500793457
2019-12-26 00:00:00,1.433542013168335,1.433542013168335,1.4214080572128296,1937212,1.5011500120162964,1.46983802318573
2019-12-27 00:00:00,1.4493030309677124,1.4493030309677124,1.415349006652832,1903396,1.4784799814224243,1.4485609531402588
2019-12-28 00:00:00,1.4533770084381104,1.4533770084381104,1.4359560012817385,1779241,1.494022011756897,1.4466300010681152
2019-12-29 00:00:00,1.4331879615783691,1.4331879615783691,1.406941056251526,1446685,1.4937889575958252,1.4530659914016724
2019-12-30 00:00:00,1.4533920288085938,1.4533920288085938,1.3972619771957395,1718808,1.5012480020523071,1.450240969657898
2019-12-31 00:00:00,1.4711990356445312,1.4711990356445312,1.363584041595459,1627349,1.499974012374878,1.4547779560089111
2020-01-01 00:00:00,1.4731080532073977,1.4731080532073977,1.400670051574707,1706869,1.5091110467910769,1.4711990356445312
2020-01-02 00:00:00,1.4163570404052734,1.4163570404052734,1.388008952140808,1762433,1.493109941482544,1.4765039682388306
2020-01-03 00:00:00,1.476290941238403,1.476290941238403,1.3931210041046145,2746384,1.5324950218200684,1.4282879829406738
2020-01-04 00:00:00,1.500146985054016,1.500146985054016,1.4555039405822754,1253178,1.5593329668045044,1.473101019859314
2020-01-05 00:00:00,1.5221669673919678,1.5221669673919678,1.4835740327835083,319385,1.6101089715957642,1.5055739879608154
2020-01-06 00:00:00,1.601641058921814,1.601641058921814,1.5209250450134275,2828686,1.6248899698257446,1.5209250450134275
2020-01-07 00:00:00,1.5418020486831665,1.5418020486831665,1.4857170581817627,2928440,1.6244900226593018,1.601276993751526
2020-01-08 00:00:00,1.5534230470657349,1.5534230470657349,1.5014749765396118,3241227,1.6402629613876345,1.538390040397644
2020-01-09 00:00:00,1.4688819646835327,1.4688819646835327,1.4436169862747192,1549952,1.5752019882202148,1.534142017364502
2020-01-10 00:00:00,1.510553002357483,1.510553002357483,1.4019030332565308,3904780,1.5703330039978027,1.4796719551086426
2020-01-11 00:00:00,1.5196019411087036,1.5196019411087036,1.4648369550704956,2970797,1.5642980337142944,1.535559058189392
2020-01-12 00:00:00,1.5269299745559692,1.5269299745559692,1.4591749906539917,3357024,1.5974409580230713,1.5010889768600464
2020-01-13 00:00:00,1.4844510555267334,1.4844510555267334,1.4568530321121216,2293710,1.6022210121154783,1.5375690460205078
2020-01-14 00:00:00,1.6394710540771484,1.6394710540771484,1.476493000984192,9138147,1.6816740036010742,1.509835958480835
2020-01-15 00:00:00,1.6495709419250488,1.6495709419250488,1.5570809841156006,6867126,1.7635400295257568,1.580662965774536
2020-01-16 00:00:00,1.6028579473495483,1.6028579473495483,1.5328110456466677,4489407,1.7192460298538208,1.6924530267715454
2020-01-17 00:00:00,1.7045129537582395,1.7045129537582395,1.5548709630966189,6229182,1.715248942375183,1.665745973587036
2020-01-18 00:00:00,1.6463910341262815,1.6463910341262815,1.6137629747390747,5388714,1.7621150016784668,1.6542450189590454
2020-01-19 00:00:00,1.5526399612426758,1.5526399612426758,1.519333004951477,4940597,1.7878680229187012,1.6880069971084597
2020-01-20 00:00:00,1.5680439472198486,1.5680439472198486,1.5218219757080078,2473958,1.6581089496612549,1.561561942100525
2020-01-21 00:00:00,1.617874026298523,1.617874026298523,1.5379879474639893,1936717,1.667173981666565,1.538970947265625
2020-01-22 00:00:00,1.623240947723389,1.623240947723389,1.5662380456924438,2348133,1.687211036682129,1.6321040391921997
2020-01-23 00:00:00,1.5343170166015625,1.5343170166015625,1.48220694065094,2901170,1.670861005783081,1.6324310302734375
2020-01-24 00:00:00,1.5430819988250732,1.5430819988250732,1.469398021697998,3271625,1.6005380153656006,1.5501660108566284
2020-01-25 00:00:00,1.5230469703674316,1.5230469703674316,1.466953992843628,1556484,1.5673500299453735,1.5153789520263672
2020-01-26 00:00:00,1.5620839595794678,1.5620839595794678,1.4838169813156128,2084618,1.6363539695739746,1.5166690349578855
2020-01-27 00:00:00,1.5881340503692627,1.5881340503692627,1.539317011833191,3879777,1.6977230310440063,1.6282459497451782
2020-01-28 00:00:00,1.623479962348938,1.623479962348938,1.5704220533370972,3688859,1.6751259565353394,1.5966839790344238
2020-01-29 00:00:00,1.6026819944381714,1.6026819944381714,1.568789005279541,3184628,1.6771329641342163,1.6241830587387085
2020-01-30 00:00:00,1.6707780361175537,1.6707780361175537,1.5605560541152954,4640349,1.727427959442139,1.5646239519119265
2020-01-31 00:00:00,1.6521910429000854,1.6521910429000854,1.600471019744873,3750290,1.728050947189331,1.6500320434570312
2020-02-01 00:00:00,1.6893630027770996,1.6893630027770996,1.6280369758605957,2793852,1.7591270208358765,1.702746033668518
2020-02-02 00:00:00,1.7497210502624512,1.7497210502624512,1.6407389640808103,3451835,1.8453680276870728,1.6899110078811646
2020-02-03 00:00:00,1.8034470081329343,1.8034470081329343,1.7333760261535645,2865397,1.8810410499572756,1.7497210502624512
2020-02-04 00:00:00,1.909551978111267,1.909551978111267,1.7891550064086914,3736593,1.9680310487747192,1.815551996231079
2020-02-05 00:00:00,1.9995180368423464,1.9995180368423464,1.845958948135376,4347097,2.0432589054107666,1.91934597492218
2020-02-06 00:00:00,1.9712589979171755,1.9712589979171755,1.9258840084075928,4722687,2.061276912689209,2.024099111557007
2020-02-07 00:00:00,2.086729049682617,2.086729049682617,1.9720150232315063,4441387,2.1733529567718506,2.00166392326355
2020-02-08 00:00:00,2.3557870388031006,2.3557870388031006,2.054253101348877,5561434,2.4558749198913574,2.083296060562134
2020-02-09 00:00:00,2.4008350372314453,2.4008350372314453,2.314974069595337,5996238,2.548325061798096,2.441317081451416
2020-02-10 00:00:00,2.230954885482788,2.230954885482788,2.1681010723114014,5480447,2.5673980712890625,2.3947370052337646
2020-02-11 00:00:00,2.417557954788208,2.417557954788208,2.087646007537842,5405975,2.4645819664001465,2.3199141025543213
2020-02-12 00:00:00,2.5856409072875977,2.5856409072875977,2.327972888946533,5820763,2.6935830116271973,2.392065048217773
2020-02-13 00:00:00,2.484013080596924,2.484013080596924,2.337631940841675,6456159,2.713979005813598,2.5846641063690186
2020-02-14 00:00:00,2.555870056152344,2.555870056152344,2.413360118865967,4884515,2.658935070037842,2.510485887527466
2020-02-15 00:00:00,2.213953018188477,2.213953018188477,2.045773983001709,9513930,2.715696096420288,2.555870056152344
2020-02-16 00:00:00,1.997249960899353,1.997249960899353,1.8456209897994995,8888695,2.468194961547852,2.182084083557129
2020-02-17 00:00:00,1.964661955833435,1.964661955833435,1.81830894947052,8091838,2.1787281036376958,2.0319008827209477
2020-02-18 00:00:00,2.121134996414185,2.121134996414185,1.9270249605178835,5411719,2.225537061691284,2.0148589611053467
2020-02-19 00:00:00,2.034575939178467,2.034575939178467,1.9998350143432615,6294347,2.356873035430908,2.16867995262146
2020-02-20 00:00:00,2.17052698135376,2.17052698135376,1.9484150409698489,6705766,2.205225944519043,2.034374952316284
2020-02-21 00:00:00,2.071985960006714,2.071985960006714,1.9927829504013064,3761269,2.233597040176392,2.062777042388916
2020-02-22 00:00:00,2.086059093475342,2.086059093475342,2.01052188873291,2615971,2.2182559967041016,2.068341016769409
2020-02-23 00:00:00,2.1603798866271973,2.1603798866271973,2.026108980178833,3604149,2.2711000442504883,2.1446259021759038
2020-02-24 00:00:00,2.0259130001068115,2.0259130001068115,1.9888540506362915,4577866,2.2543599605560303,2.148859977722168
2020-02-25 00:00:00,1.936211943626404,1.936211943626404,1.9055019617080688,5030235,2.1883580684661865,2.0770668983459477
2020-02-26 00:00:00,1.9553040266036987,1.9553040266036987,1.866415023803711,8881129,2.1652510166168213,2.021476984024048
2020-02-27 00:00:00,1.9700809717178345,1.9700809717178345,1.873026967048645,667982,2.144493103027344,2.0253798961639404
2020-02-28 00:00:00,2.036647081375122,2.036647081375122,1.8348230123519895,5137503,2.1111390590667725,1.989959955215454
2020-02-29 00:00:00,1.882779002189636,1.882779002189636,1.882779002189636,3425652,2.12125301361084,2.0422170162200928
2020-03-01 00:00:00,1.879963994026184,1.879963994026184,1.825355052947998,3399221,2.0794520378112797,1.8888380527496336
2020-03-02 00:00:00,1.9534289836883545,1.9534289836883545,1.847301006317139,3448358,2.064802885055542,1.922286033630371
2020-03-03 00:00:00,2.0398690700531006,2.0398690700531006,1.8455430269241333,3010160,2.0534210205078125,1.9873830080032349
2020-03-04 00:00:00,1.905714988708496,1.905714988708496,1.8691190481185915,2296585,2.0445210933685303,2.028614044189453
2020-03-05 00:00:00,1.9590049982070925,1.9590049982070925,1.8966009616851809,3381530,2.0655229091644287,1.9238159656524656
2020-03-06 00:00:00,2.007417917251587,2.007417917251587,1.9261740446090696,2813872,2.1102681159973145,2.0073130130767822
2020-03-07 00:00:00,2.002811908721924,2.002811908721924,1.9562389850616453,3002720,2.154133081436157,2.07961106300354
2020-03-08 00:00:00,1.7590240240097046,1.7590240240097046,1.746986985206604,5920894,2.046816110610962,2.038409948348999
2020-03-09 00:00:00,1.710433006286621,1.710433006286621,1.6374269723892212,6120890,1.8407649993896484,1.755911946296692
2020-03-10 00:00:00,1.7881159782409668,1.7881159782409668,1.6801090240478516,3314006,1.8373010158538816,1.791911005973816
